x,y,z,nx,ny,nz,curvature,density
19.058176040649418,30.481557846069336,-2.072371006011963,-0.0,-0.0,-1.0,0.0272033152539404,2.0
18.337366104125977,29.859149932861328,-1.8887052536010744,-0.0,-0.0,-1.0,0.0660374714093903,1.0
18.66338348388672,29.88399314880371,-1.9329862594604492,-0.0,-0.0,-1.0,0.2459989776852653,1.0
19.43819999694824,30.748233795166016,-2.1591758728027344,-0.6826214789826142,0.4338603647806487,-0.588041750476946,0.109408281363051,3.0
18.033740997314453,31.041330337524418,-2.0349178314208984,-0.0,-0.0,-1.0,0.0978056521302201,1.0
19.684101104736328,31.258846282958984,-2.0314388275146484,-0.0,-0.0,-1.0,0.0796876474910061,1.0
19.48162841796875,31.29656219482422,-2.027981758117676,-0.0,-0.0,-1.0,0.1185574029658823,1.0
18.065532684326172,31.49243927001953,-1.9887752532958984,-0.0,-0.0,-1.0,0.1341162043349593,1.0
17.84493637084961,31.47675895690918,-1.975379943847656,-0.0,-0.0,-1.0,0.1496131590086991,1.0
19.30278778076172,30.004762649536133,-2.124140501022339,-0.0,-0.0,-1.0,0.0553024800847329,1.0
19.560285568237305,31.00699234008789,-2.140881299972534,-0.0,-0.0,-1.0,0.1219190680909846,1.0
19.131855010986328,30.728092193603516,-2.0734260082244873,-0.0,-0.0,-1.0,0.0988858841863854,2.0
18.66736602783203,29.77538299560547,-1.885751485824585,-0.0,-0.0,-1.0,0.0747631343793148,1.0
18.37299537658691,29.788787841796875,-1.876310110092163,-0.0,-0.0,-1.0,0.057376435262475,2.0
18.209096908569336,29.88060760498047,-1.8863160610198977,-0.0,-0.0,-1.0,0.0914651014874297,1.0
17.975685119628906,29.80353546142578,-1.863864183425903,0.3550088177913695,-0.7021424152346913,-0.617223434437456,0.1530115873532243,3.0
18.096405029296875,29.847110748291016,-1.8761045932769775,-0.0,-0.0,-1.0,0.1307154848484981,1.0
19.45159912109375,30.882165908813477,-2.0451104640960693,-0.0,-0.0,-1.0,0.1861736552539469,1.0
