x,y,z,nx,ny,nz,curvature,density
33.670684814453125,-22.830780029296875,0.8888306617736816,-0.0,-0.0,-1.0,0.0982082126946392,2.0
33.65868377685547,-23.340444564819336,0.95195072889328,-0.0,-0.0,-1.0,0.217881255290982,2.0
31.88030433654785,-22.928237915039062,0.640477180480957,-0.0,-0.0,-1.0,0.105326242513433,1.0
33.612545013427734,-23.263832092285156,1.066652536392212,-0.1717275892445066,-0.0116374971891,-0.9850757350333238,0.1256261244045595,5.0
33.68410110473633,-24.277400970458984,0.6278879642486572,-0.0,-0.0,-1.0,0.1166341980078952,1.0
31.832420349121097,-23.04248809814453,0.6297693252563477,-0.0,-0.0,-1.0,0.0781536339444903,1.0
32.41572189331055,-23.928831100463867,0.9064359664916992,-0.0,-0.0,-1.0,0.076304752664088,2.0
32.41816711425781,-24.189149856567383,0.6797062158584595,-0.0,-0.0,-1.0,0.0916158421931778,1.0
33.652870178222656,-23.298234939575195,1.0396416187286377,-0.0,-0.0,-1.0,0.1901815547012444,2.0
32.48905563354492,-24.264488220214844,0.7201377153396606,-0.0,-0.0,-1.0,0.0837352822939783,1.0
33.58395004272461,-23.24198341369629,0.9726290702819824,0.7648071173203903,-0.3505066228435893,-0.5405693115955221,0.1807511272027547,3.0
31.827136993408203,-23.96405029296875,0.711820125579834,-0.0,-0.0,-1.0,0.0253893486149265,1.0
32.547061920166016,-23.708139419555664,0.9508873224258424,-0.6656657150083184,0.2484963982344555,-0.7036609239733067,0.1543983030771861,3.0
31.987266540527344,-24.08134078979492,0.6881364583969116,-0.0,-0.0,-1.0,0.0647680153229759,1.0
33.62004470825195,-23.270170211791992,1.123324632644653,0.7512396649807195,-0.2561190677936074,-0.6083107666909985,0.1797035131121954,4.0
33.584068298339844,-24.2835693359375,0.6045551300048828,-0.0,-0.0,-1.0,0.1156219988617402,1.0
33.50809097290039,-23.91891860961914,0.6680207252502441,-0.0,-0.0,-1.0,0.1431697224685502,2.0
32.48512268066406,-23.775165557861328,0.8795459270477295,-0.0,-0.0,-1.0,0.1595649119309013,2.0
33.200653076171875,-24.32464027404785,1.1639468669891355,-0.0,-0.0,-1.0,0.0993406816629959,2.0
33.63267517089844,-23.230560302734375,0.959192991256714,-0.0,-0.0,-1.0,0.2063175534766317,1.0
33.682125091552734,-22.904130935668945,0.9935039281845092,-0.0,-0.0,-1.0,0.1130429435583426,1.0
33.69221115112305,-23.88849639892578,1.0542579889297483,-0.3293501719701602,-0.0454935641066652,-0.9431112340801046,0.0891550191218825,5.0
33.64897918701172,-23.355491638183594,1.144072651863098,-0.0,-0.0,-1.0,0.1935081758977003,1.0
33.36939239501953,-22.517000198364254,0.534862756729126,-0.0,-0.0,-1.0,0.1323027553559531,2.0
33.2398567199707,-23.402851104736328,0.6293916702270508,-0.0,-0.0,-1.0,0.1116010647340067,1.0
33.04063415527344,-22.831066131591797,0.6396481990814209,-0.0,-0.0,-1.0,0.1175243590341562,2.0
32.05908966064453,-22.715625762939453,0.8684191703796387,-0.0,-0.0,-1.0,0.2078647683763384,1.0
32.30095672607422,-23.83459091186523,0.8880164623260498,-0.0,-0.0,-1.0,0.1963405638804805,1.0
33.675621032714844,-23.175086975097656,0.5596766471862793,-0.0,-0.0,-1.0,0.1492355942386603,1.0
33.28609085083008,-22.82172203063965,0.634594202041626,-0.0,-0.0,-1.0,0.0723900570792035,2.0
33.27095031738281,-23.04206085205078,0.6501529216766357,-0.0,-0.0,-1.0,0.0821976662159947,1.0
33.669254302978516,-24.221466064453125,0.5957579612731934,-0.0,-0.0,-1.0,0.1171205414634231,1.0
32.298988342285156,-23.763044357299805,0.91595721244812,-0.0,-0.0,-1.0,0.1095707230041082,1.0
32.239009857177734,-24.0223331451416,0.9391489028930664,-0.0,-0.0,-1.0,0.1328560904581988,1.0
33.59931945800781,-22.72798538208008,0.6199991703033447,-0.0,-0.0,-1.0,0.0760231941557617,1.0
33.39618682861328,-23.456228256225582,0.7150447368621826,0.7505938762336803,-0.607588005353008,-0.2597030009677433,0.1621024732306685,3.0
33.49147415161133,-23.213268280029297,0.7180039882659912,-0.0,-0.0,-1.0,0.1441023626797165,1.0
33.033878326416016,-22.56344413757324,0.7919783592224121,0.790294412736821,0.0622074653268199,-0.6095612950758735,0.2547800038037058,3.0
33.414913177490234,-23.444263458251953,0.7411754131317139,0.7505938762336803,-0.607588005353008,-0.2597030009677433,0.1360030324612168,3.0
32.624168395996094,-23.756023406982425,0.628577470779419,-0.0,-0.0,-1.0,0.1541679339729475,1.0
32.52775955200195,-23.524702072143555,0.6538543701171875,-0.0,-0.0,-1.0,0.0898911025793564,1.0
32.14611053466797,-23.98712158203125,0.735663652420044,-0.0,-0.0,-1.0,0.1321570913774487,1.0
33.56623840332031,-23.44505500793457,0.8408219814300537,-0.0,-0.0,-1.0,0.19729757550604,2.0
31.95397186279297,-22.72659683227539,0.7870147228240967,-0.5208712826220762,-0.8094136303869451,-0.2711875400593826,0.1810758906159296,4.0
31.954044342041016,-23.991907119750977,0.7588114738464355,-0.0,-0.0,-1.0,0.070573263768777,2.0
