x,y,z,nx,ny,nz,curvature,density,label
32.3969612121582,-28.982852935791016,1.3485667705535889,-0.0252355683800296,-0.864779532772902,-0.5015172238175052,0.2137771957262835,6.0,2.0
32.2971305847168,-29.33467483520508,1.6930416822433472,-0.5594371631068249,0.712993083843875,-0.4226948342785713,0.165535642746797,3.0,2.0
32.69122314453125,-29.02682304382324,1.5988152027130127,-0.0,-0.0,-1.0,0.1296555586992183,1.0,2.0
32.6427001953125,-29.039012908935547,1.6305919885635376,0.1007846058826681,0.9825439116081618,0.1563647178196155,0.1530564975703473,4.0,2.0
31.39491844177246,-27.407630920410156,1.5238717794418335,-0.0,-0.0,-1.0,0.2256581122500446,2.0,2.0
31.41385269165039,-27.54883575439453,1.2352313995361328,-0.0,-0.0,-1.0,0.2332538986500436,2.0,2.0
31.59619140625,-28.396278381347656,1.1931501626968384,-0.0,-0.0,-1.0,0.0869206778863898,1.0,2.0
32.414039611816406,-29.15084648132324,1.735857605934143,-0.0,-0.0,-1.0,0.1661340619181436,2.0,2.0
32.57905960083008,-29.306861877441406,1.6947085857391355,-0.0,-0.0,-1.0,0.1334893653232372,1.0,2.0
31.13168716430664,-27.92132568359375,1.27856707572937,-0.1892083742722837,-0.9186534416490936,0.3468083696387889,0.170955540327762,3.0,2.0
32.399566650390625,-29.206274032592773,1.6603062152862549,-0.7156040729643006,0.3680191247696793,0.5936941422657486,0.1664749915253368,3.0,2.0
32.473121643066406,-26.869951248168945,1.289097547531128,-0.3828352429337555,-0.8275159389132394,-0.4106757207486126,0.2007546909675347,3.0,2.0
32.403812408447266,-28.91925621032715,1.2662547826766968,0.2380955248936592,-0.182375914943616,-0.9539651705770456,0.1075242846664979,3.0,2.0
30.74390411376953,-28.580177307128903,1.1246734857559204,-0.0,-0.0,-1.0,0.2075562150961543,2.0,2.0
31.438644409179688,-28.415103912353516,1.119944453239441,-0.0,-0.0,-1.0,0.1068152467915121,1.0,2.0
31.297168731689453,-27.523656845092773,1.188856601715088,-0.0,-0.0,-1.0,0.2238630551301617,2.0,2.0
32.660484313964844,-29.018783569335938,1.477940797805786,-0.6618818771709768,0.6833765861605998,0.3080727546540061,0.1078668693747405,5.0,2.0
30.986312866210938,-28.08835220336914,1.0468605756759644,-0.0,-0.0,-1.0,0.193830973310697,1.0,2.0
31.86486053466797,-26.93027114868164,1.0295807123184204,0.0159028892977755,-0.1103802086120568,-0.9937621987471356,0.12250842061857,7.0,2.0
31.05797576904297,-28.75670051574707,1.0496952533721924,-0.0,-0.0,-1.0,0.2002055873947301,1.0,2.0
30.62897491455078,-28.55082321166992,1.1067466735839844,-0.0,-0.0,-1.0,0.1296055052150312,1.0,2.0
32.08529281616211,-27.906391143798828,1.0284963846206665,-0.0,-0.0,-1.0,0.1953687151558697,2.0,2.0
30.715660095214844,-28.452722549438477,0.9790359735488892,-0.0,-0.0,-1.0,0.1402060293567643,1.0,1.0
30.98326110839844,-28.123167037963867,0.9948540925979614,-0.0,-0.0,-1.0,0.1820003594362395,2.0,1.0
31.88960647583008,-27.982677459716797,0.9241387844085692,-0.0,-0.0,-1.0,0.105804243832319,1.0,1.0
30.23931312561035,-28.56164932250977,1.1284834146499634,-0.1706442164592733,0.9058945508680458,-0.387602391758077,0.1606017771104339,3.0,2.0
32.300811767578125,-29.099123001098633,1.3540685176849363,-0.0,-0.0,-1.0,0.1624125421041245,1.0,2.0
