x,y,z,nx,ny,nz,curvature,density,label
35.28395080566406,-19.769113540649418,0.4277099370956421,-0.0,-0.0,-1.0,0.1270951110215454,1.0,1.0
37.53729248046875,-19.46799659729004,0.4313797950744629,-0.0,-0.0,-1.0,0.1093810294199253,2.0,1.0
35.58831024169922,-19.43402862548828,0.157224416732788,-0.0,-0.0,-1.0,0.0699395446026058,1.0,1.0
36.702735900878906,-19.574462890625,0.2965047359466553,-0.0,-0.0,-1.0,0.1327403953974579,2.0,1.0
35.51820755004883,-21.094972610473633,0.5345780849456787,-0.0,-0.0,-1.0,0.1268620502774575,1.0,1.0
35.476768493652344,-20.727510452270508,0.5497033596038818,-0.0,-0.0,-1.0,0.0344048325240933,1.0,1.0
35.906490325927734,-20.51978302001953,0.4637017250061035,-0.0,-0.0,-1.0,0.0569983208700606,1.0,1.0
35.68050765991211,-20.84568977355957,0.4781367778778076,-0.0,-0.0,-1.0,0.039132372078514,1.0,1.0
35.69806671142578,-20.63788795471191,0.4774825572967529,-0.0,-0.0,-1.0,0.0307741235527175,1.0,1.0
35.82693862915039,-20.43368911743164,0.4494786262512207,-0.0,-0.0,-1.0,0.0363992293924965,1.0,1.0
37.06005859375,-20.12448501586914,0.5471880435943604,-0.0,-0.0,-1.0,0.0615912375524468,2.0,1.0
37.522796630859375,-19.52937126159668,0.439490795135498,-0.0,-0.0,-1.0,0.1750697058839201,1.0,1.0
35.61509704589844,-21.14563751220703,0.4309818744659424,-0.0,-0.0,-1.0,0.1240778237176003,1.0,1.0
35.745723724365234,-20.7802791595459,0.4108388423919678,-0.0,-0.0,-1.0,0.0513342371592031,1.0,1.0
35.58715057373047,-20.40230369567871,0.4645137786865234,-0.0,-0.0,-1.0,0.0373626036928174,2.0,1.0
36.34519958496094,-19.77224349975586,0.2643263339996338,-0.0,-0.0,-1.0,0.0725867451770159,1.0,1.0
37.22724151611328,-21.832292556762695,0.2565112113952636,-0.0,-0.0,-1.0,0.016560210715705,1.0,1.0
37.22299575805664,-20.668018341064453,0.3032059669494629,-0.0,-0.0,-1.0,0.0254137603353374,2.0,1.0
37.402286529541016,-19.550811767578125,0.2619071006774902,-0.0,-0.0,-1.0,0.0668880192079661,1.0,1.0
37.45490264892578,-19.38543128967285,0.567685604095459,-0.0,-0.0,-1.0,0.2314990113280609,2.0,1.0
37.17341613769531,-20.125240325927734,0.5790750980377197,-0.0059783701645132,-0.3639818481061876,-0.9313868548242348,0.0803577518451158,3.0,1.0
37.60135269165039,-19.500146865844727,0.4557373523712158,-0.0,-0.0,-1.0,0.1750697058839201,1.0,1.0
37.51982879638672,-19.42889404296875,0.4569754600524902,0.85835244088685,0.4876773094876222,-0.1593798263096702,0.1950011382545677,3.0,1.0
35.32997131347656,-20.420246124267575,0.4376604557037353,-0.0,-0.0,-1.0,0.0833928207975104,1.0,1.0
37.37739944458008,-19.51664924621582,0.3864920139312744,-0.0,-0.0,-1.0,0.1280452688310469,2.0,1.0
37.403018951416016,-19.424474716186523,0.5182743072509766,-0.0,-0.0,-1.0,0.1280452688310469,1.0,1.0
37.4630012512207,-19.46233558654785,0.569979190826416,0.7926280962509754,0.1902364063906661,-0.5792674776967199,0.1950011382545676,3.0,1.0
35.43545150756836,-21.114391326904297,0.5448577404022217,-0.0,-0.0,-1.0,0.091479309806782,1.0,1.0
35.51494598388672,-20.384267807006836,0.4063057899475097,-0.0,-0.0,-1.0,0.0626064474546803,2.0,1.0
35.501495361328125,-20.430179595947266,0.4478116035461426,-0.0,-0.0,-1.0,0.0667091458025892,2.0,1.0
35.95277404785156,-19.387250900268555,0.3508083820343017,-0.0,-0.0,-1.0,0.1673715291624505,1.0,1.0
35.51068115234375,-20.349048614501953,0.4213218688964844,-0.0,-0.0,-1.0,0.0580352147200936,2.0,1.0
37.2332763671875,-19.9134521484375,0.67704176902771,-0.0,-0.0,-1.0,0.0859523832293091,2.0,1.0
35.5803337097168,-20.39960479736328,0.4710464477539062,-0.0,-0.0,-1.0,0.0373626036928174,2.0,1.0
35.4749755859375,-20.745515823364254,0.4670469760894775,-0.0,-0.0,-1.0,0.0376401489396882,1.0,1.0
37.63469314575195,-21.139982223510746,0.5029664039611816,-0.0,-0.0,-1.0,0.0443584859357782,1.0,1.0
35.51805114746094,-19.601490020751953,0.5527567863464355,-0.0,-0.0,-1.0,0.1065529882546768,1.0,1.0
35.66210174560547,-19.89751625061035,0.3568682670593261,-0.0,-0.0,-1.0,0.0544971964214016,1.0,1.0
36.156532287597656,-20.37886428833008,0.2527482509613037,-0.0,-0.0,-1.0,0.0188280509940599,1.0,1.0
36.10127258300781,-20.181884765625,0.2554214000701904,-0.0,-0.0,-1.0,0.0141594919844859,1.0,1.0
36.290775299072266,-20.133901596069336,0.2332782745361328,-0.0,-0.0,-1.0,0.0752431214288893,1.0,1.0
35.4958381652832,-19.576398849487305,0.1793594360351562,-0.0,-0.0,-1.0,0.0675245456645183,1.0,1.0
35.247100830078125,-21.210596084594727,0.6440238952636719,-0.0,-0.0,-1.0,0.0618861555810302,2.0,1.0
35.621856689453125,-21.164918899536133,0.6002786159515381,-0.0,-0.0,-1.0,0.1398952664199005,1.0,1.0
