x,y,z,nx,ny,nz,curvature,density
18.934404373168945,-1.091319561004639,-0.1619529724121093,0.136990244733084,0.9584886660170092,0.2500662911407772,0.218464486345791,3.0
17.867204666137695,-2.245278596878052,0.0915536880493164,-0.2087286710677365,-0.7588990790578426,-0.616850492161152,0.2354388186696813,4.0
17.91653823852539,-0.996208667755127,-0.28865647315979,-0.0,-0.0,-1.0,0.027696089093395,2.0
19.422683715820312,-0.7920615673065186,-0.3264613151550293,-0.0,-0.0,-1.0,0.0284991982895547,2.0
18.97578811645508,-1.0917253494262695,-0.1830682754516601,-0.4120755884074134,0.4065179959301553,-0.8154365876164829,0.1960639706656831,3.0
18.926729202270508,-1.2037047147750854,0.0152430534362792,-0.0,-0.0,-1.0,0.1976394852774345,2.0
19.04208755493164,-0.9654521942138672,-0.1850717067718505,-0.6698867653979922,0.3476571671110887,-0.6560382730457944,0.1793002667105549,7.0
18.651378631591797,-1.83381986618042,-0.2466411590576172,-0.0,-0.0,-1.0,0.0368362634974352,2.0
18.783931732177734,-1.1759033203125,-0.1349732875823974,-0.0,-0.0,-1.0,0.1139436985935502,1.0
18.075206756591797,-2.1046142578125,0.0070672035217285,0.3239458081439543,-0.7773716683846523,0.5392146164365563,0.103259801696917,3.0
18.150531768798828,-2.140909194946289,0.0362696647644043,-0.2443011255005255,0.3779191564489884,-0.8930252355158064,0.2119590372309637,5.0
18.11532974243164,-2.1572952270507812,0.0226733684539794,0.3450560658493138,-0.2828156046719319,-0.8949590187123897,0.1489437218965252,5.0
17.935239791870117,-1.576763153076172,-0.1270122528076172,-0.0,-0.0,-1.0,0.0302769150379466,1.0
18.719688415527344,-1.5735206604003906,-0.1898486614227295,0.926456893146284,-0.210643666309998,-0.3119404926988754,0.0343260824475626,3.0
17.8515625,-2.292896270751953,0.1400086879730224,-0.102856076254645,-0.9807424606527178,0.166026664877515,0.2020207055227658,4.0
19.330873489379883,-0.6993236541748047,-0.2349281311035156,-0.7324983107789403,0.3494118489274773,-0.5842581488820507,0.0558562385984352,3.0
19.02474021911621,-1.119832992553711,0.0768580436706543,0.1744889944328183,0.96807568912311,0.1799529131485221,0.2225648384230903,12.0
19.09110641479492,-1.087808609008789,0.0719473361968994,-0.4168889750113082,0.8944030960527752,-0.1620082846191237,0.2018395919167235,4.0
18.35487365722656,-2.3435020446777344,0.0143086910247802,0.2000513744311376,0.7020809466379828,-0.6834191919723401,0.1777908140738778,4.0
17.839387893676758,-2.1111927032470703,0.0176331996917724,0.044860730594709,-0.9982274978802932,-0.0391072541372951,0.1719847650981705,3.0
17.735057830810547,-1.5814342498779297,-0.0726003646850586,-0.0,-0.0,-1.0,0.0420706661251638,1.0
17.745330810546875,-2.1292037963867188,0.0454496145248413,0.2733953223995523,-0.8655319431235569,0.4196539683153312,0.1392721610093076,3.0
18.176239013671875,-2.179168701171875,0.0713796615600586,-0.0,-0.0,-1.0,0.2067005738444668,1.0
18.20583724975586,-2.251932144165039,0.0188273191452026,-0.2361660155379891,-0.2515919424768962,-0.9385771718860484,0.1300240553622243,6.0
18.224281311035156,-1.13525390625,-0.2529137134552002,-0.0,-0.0,-1.0,0.0769275837079322,1.0
18.364503860473633,-2.2762451171875,-0.017385721206665,-0.0,-0.0,-1.0,0.1487982627275435,2.0
19.14416122436523,-0.9228973388671876,-0.0101289749145507,-0.9416193108738162,-0.2930020481346,-0.1658399022504814,0.1435957399924912,4.0
17.82296371459961,-1.6819801330566406,-0.0685864686965942,-0.9320085989852742,-0.2677096018494043,-0.2443185226198373,0.0526036059802713,3.0
19.402366638183594,-0.7949771881103516,-0.2782888412475586,-0.0,-0.0,-1.0,0.0722520835292993,2.0
19.135828018188477,-0.9235858917236328,-0.0417119264602661,-0.0773845083362826,0.9841277274617162,-0.1597005131819867,0.1328282568943459,9.0
17.82059669494629,-1.641803741455078,-0.1000528335571289,0.4154696963540326,0.0364506873959415,-0.908876382573478,0.0438240205086565,5.0
17.717912673950195,-2.07100772857666,0.0271992683410644,-0.0,-0.0,-1.0,0.116143790111962,2.0
18.21745491027832,-2.1466588973999023,0.0004793405532836,-0.2879230842727452,0.3423816453954575,-0.8943573706517818,0.2001519143725179,3.0
18.852365493774418,-0.8593511581420898,-0.2496711015701294,0.5045503780277958,0.4917910562670471,-0.709626995686995,0.0528397896436165,3.0
18.43400764465332,-1.2191848754882812,-0.2756876945495605,-0.0,-0.0,-1.0,0.0601342729512531,1.0
18.36392593383789,-2.357086181640625,-0.0107696056365966,0.2000513744311376,0.7020809466379828,-0.6834191919723401,0.0993436867578395,4.0
19.06963348388672,-1.097148895263672,0.0665774345397949,-0.2419438872697897,0.8885401093388032,0.3898199962918407,0.2208302058222593,6.0
17.871875762939453,-2.203291893005371,0.0400009155273437,-0.1341665041830475,-0.8633179738896481,-0.4864991522236938,0.1555929060358066,7.0
18.345903396606445,-2.3291635513305664,0.0102099180221557,-0.8374641428408329,0.2235506078019478,-0.4986771853686998,0.188885886414856,6.0
18.457958221435547,-1.2075109481811523,-0.187453031539917,-0.0,-0.0,-1.0,0.0700539190549435,1.0
18.939594268798828,-1.0307703018188477,-0.2070876359939575,-0.1128020554335048,0.7179063684811239,-0.6869396934114533,0.1479374872704433,3.0
18.597307205200195,-1.0509490966796875,-0.2434858083724975,-0.1954349976784195,0.5546639579876588,-0.8087972894315985,0.0469289115769317,4.0
19.15068817138672,-1.0475330352783203,-0.2961153984069824,-0.5270316303569463,0.8426869001312741,0.110074742563602,0.1223575950521079,3.0
18.412452697753903,-2.3452367782592773,-0.0285677909851074,-0.0,-0.0,-1.0,0.1239324927761542,1.0
18.997318267822266,-1.152994155883789,0.0615288019180297,0.8412628862822866,-0.522949880173446,-0.1371137447179348,0.2651127852627122,6.0
18.651050567626953,-2.235933303833008,-0.0799657106399536,-0.0,-0.0,-1.0,0.1092541628864263,2.0
19.09485244750977,-0.8930463790893555,0.0406446456909179,-0.5096312515822787,0.7075123173073133,0.4895940239311703,0.1503111902636818,3.0
18.477500915527344,-1.6671113967895508,-0.1602853536605835,0.758271115185054,-0.0163708012320416,-0.651733774437873,0.1255725384068387,3.0
18.954498291015625,-1.1407670974731443,-0.1128748655319213,-0.0,-0.0,-1.0,0.2149967069438682,2.0
19.21472549438477,-1.0765314102172852,-0.113983154296875,-0.0,-0.0,-1.0,0.2334358162414941,1.0
18.913951873779297,-1.0182733535766602,-0.0729321241378784,-0.0,-0.0,-1.0,0.1572248473838855,1.0
18.529029846191406,-1.0308761596679688,-0.2203691005706787,-0.6137122883891194,-0.7309260895810668,0.298503398054228,0.0737051853317367,4.0
18.978939056396484,-1.033552169799805,-0.2164556980133056,0.1396211258813248,0.72501475899974,-0.6744327545724484,0.1983986494334091,5.0
17.791507720947266,-2.2399368286132812,0.0730133056640625,0.1749825164176126,-0.6119698380515258,-0.7712807765420768,0.182077784297604,3.0
18.272905349731445,-2.3521013259887695,0.0653592348098754,0.282596653551442,-0.5609787493327498,-0.7781015192110797,0.2038523035033895,4.0
19.07857131958008,-1.602940559387207,-0.2250986099243164,-0.0,-0.0,-1.0,0.0233653297961438,1.0
18.010236740112305,-1.1898469924926758,-0.2253581285476684,-0.0,-0.0,-1.0,0.0190401801678953,1.0
18.32587623596191,-1.0394048690795898,-0.1911346912384033,0.1455357535688427,-0.3663899850524326,-0.9190090985874008,0.0620308364635615,5.0
19.009037017822266,-0.9830751419067384,-0.1532886028289795,0.1506556621877671,0.4804068430306109,0.8640093382713682,0.2172251428769591,5.0
17.734155654907227,-2.252687454223633,0.1014959812164306,-0.0,-0.0,-1.0,0.1923318507219137,2.0
