x,y,z,nx,ny,nz,curvature,density
18.183462142944336,2.4394216537475586,1.171323299407959,-0.0,-0.0,-1.0,0.1048565370313837,1.0
18.1246280670166,2.307493209838867,0.7566361427307129,-0.0,-0.0,-1.0,0.127233690648469,1.0
17.9324893951416,1.6376880407333374,0.0154838562011718,-0.0,-0.0,-1.0,0.0817794246085668,1.0
19.488679885864254,2.5565078258514404,0.6570899486541748,-0.0,-0.0,-1.0,0.1785658452855306,1.0
19.27523422241211,2.9692208766937256,0.6782248020172119,-0.0,-0.0,-1.0,0.1579907123762325,2.0
18.586606979370117,2.635990619659424,-0.1007308959960937,-0.0,-0.0,-1.0,0.2123873094455031,1.0
19.353973388671875,2.6390035152435303,0.2137055397033691,-0.0,-0.0,-1.0,0.2055990475533042,1.0
19.25892639160156,2.9342398643493652,0.2139234542846679,-0.0,-0.0,-1.0,0.216464189169579,2.0
19.437713623046875,2.564697504043579,0.7433509826660156,-0.0,-0.0,-1.0,0.218609787314419,2.0
19.37925910949707,3.0789573192596436,0.7159299850463867,-0.0,-0.0,-1.0,0.1350844853785244,1.0
19.30601692199707,2.9519572257995605,0.9240932464599608,-0.0,-0.0,-1.0,0.1736439206003818,2.0
19.28334617614746,2.7835586071014404,1.245722770690918,-0.0,-0.0,-1.0,0.2519333829925184,2.0
19.31459045410156,2.544516086578369,0.2409944534301757,-0.0,-0.0,-1.0,0.2143516248857264,1.0
19.27068328857422,2.9037117958068848,0.1949720382690429,-0.0,-0.0,-1.0,0.1550439161861495,2.0
19.244630813598633,2.8863914012908936,0.6964607238769531,-0.0,-0.0,-1.0,0.1575098720653821,1.0
19.278099060058594,2.749699115753174,1.1883728504180908,-0.0,-0.0,-1.0,0.1959691723391681,1.0
19.214500427246097,2.57257080078125,0.5590548515319824,-0.0,-0.0,-1.0,0.1354826360953559,2.0
19.371566772460938,2.903667449951172,0.9176156520843506,-0.0,-0.0,-1.0,0.2706189773704489,1.0
19.332618713378903,2.5798165798187256,0.1645622253417968,-0.0,-0.0,-1.0,0.2818494605170197,1.0
19.375823974609375,2.946743965148926,0.1810624599456787,-0.0,-0.0,-1.0,0.2177730049003114,2.0
19.209304809570312,2.602450370788574,0.582435131072998,-0.0,-0.0,-1.0,0.1319986866699123,2.0
19.36707305908203,2.6288678646087646,0.9387049674987792,-0.0,-0.0,-1.0,0.2118607348522394,1.0
19.500385284423828,3.0197560787200928,0.5026228427886963,-0.0,-0.0,-1.0,0.2523654077747249,2.0
19.303203582763672,2.6279215812683105,0.8970999717712402,-0.0,-0.0,-1.0,0.2251833146512131,2.0
19.372745513916016,2.84303617477417,0.9060804843902588,-0.0,-0.0,-1.0,0.2442274290541808,2.0
19.234355926513672,2.590658187866211,0.4095633029937744,-0.0,-0.0,-1.0,0.2554802745243908,2.0
19.462100982666016,2.937950611114502,0.8261532783508301,-0.0,-0.0,-1.0,0.1389010032815841,1.0
19.256641387939453,2.685514450073242,0.8282849788665771,-0.0,-0.0,-1.0,0.1539745051481101,1.0
17.96227264404297,3.5060606002807617,0.0334405899047851,0.2429465229457544,0.159354437330122,-0.9568610924746432,0.1348972222937625,3.0
19.49645233154297,3.0065789222717285,0.4852690696716308,0.961504822170827,-0.2746279978609829,-0.0093776187337096,0.2279448212480601,3.0
19.34965705871582,2.4939022064208984,0.8698210716247559,-0.0,-0.0,-1.0,0.1517422141973526,1.0
19.386375427246097,2.9596176147460938,0.1371846199035644,-0.8649866387813414,-0.3855787743135324,-0.3211341207792031,0.21374294030364,3.0
18.10160255432129,3.5514111518859863,0.0457217693328857,0.8528472439325273,-0.297035030338684,-0.4294435577213714,0.1525201781649244,3.0
19.55691146850586,2.9866256713867188,0.559633731842041,-0.0,-0.0,-1.0,0.1188738916783596,2.0
19.18233299255371,2.721133232116699,0.5807271003723145,-0.0,-0.0,-1.0,0.174521961216462,2.0
19.43537139892578,2.742025375366211,0.9911741018295288,-0.0,-0.0,-1.0,0.2072234200449448,1.0
17.760011672973633,3.2653636932373047,-0.2027292251586914,-0.0,-0.0,-1.0,0.1762769865417411,2.0
17.745241165161133,2.529050350189209,-0.3596482276916504,-0.0,-0.0,-1.0,0.076633892091501,1.0
19.46594619750977,3.0561676025390625,0.3791275024414062,0.3726211135674301,-0.9122041938236708,-0.1704025073004361,0.2155406304150263,3.0
19.314632415771484,2.7249650955200195,0.3480904102325439,-0.0,-0.0,-1.0,0.1890974489772462,1.0
19.31425094604492,2.6937766075134277,0.8092515468597412,-0.0,-0.0,-1.0,0.1812526875879,2.0
19.37601089477539,2.788026809692383,1.2759368419647217,-0.0,-0.0,-1.0,0.1940879223940219,2.0
17.786224365234375,3.272031784057617,-0.2541549205780029,-0.0,-0.0,-1.0,0.1920992949557824,2.0
19.33401679992676,2.9239959716796875,-0.0904645919799804,-0.0,-0.0,-1.0,0.1513804578499727,1.0
19.50110244750977,3.0669755935668945,0.398146390914917,0.4421104569059841,-0.6461813667089378,-0.622083583783201,0.2155406304150263,4.0
19.31319046020508,2.8017044067382812,0.3829789161682129,-0.0,-0.0,-1.0,0.2341335027004374,2.0
19.388517379760746,2.710968017578125,0.8496708869934082,-0.0,-0.0,-1.0,0.1964543402281547,1.0
19.455148696899418,3.012923240661621,0.1674349308013916,-0.0,-0.0,-1.0,0.1495744336855428,1.0
18.79754638671875,2.636388778686523,0.5408824682235718,-0.0,-0.0,-1.0,0.0595380796608972,1.0
18.338716506958008,2.6566238403320312,0.3897979259490967,-0.0,-0.0,-1.0,0.1001702369928314,1.0
19.463539123535156,2.964813232421875,0.3531138896942138,-0.0,-0.0,-1.0,0.1647997337564468,2.0
19.26129722595215,2.9457263946533203,-0.3353092670440674,-0.0,-0.0,-1.0,0.2287262846593705,1.0
18.204029083251953,2.5329551696777344,0.4321973323822021,-0.0,-0.0,-1.0,0.1392575606475249,1.0
19.318191528320312,2.8169002532958984,0.0145118236541748,-0.0,-0.0,-1.0,0.1239739024087113,1.0
18.854278564453125,3.2143478393554688,0.8246041536331177,-0.0,-0.0,-1.0,0.1870098910982621,1.0
19.1439151763916,3.542360305786133,1.0960190296173096,-0.0,-0.0,-1.0,0.1959452650156564,1.0
19.19576072692871,3.601848602294922,0.9029490947723388,-0.0,-0.0,-1.0,0.1027930467150805,2.0
18.571678161621097,3.555627822875977,0.5141732692718506,-0.0,-0.0,-1.0,0.1450997743241432,1.0
18.989377975463867,3.510313034057617,0.8576598167419434,-0.0,-0.0,-1.0,0.1714450119225671,1.0
19.063980102539062,3.5460281372070312,0.9377694129943848,-0.0,-0.0,-1.0,0.1769233917037944,2.0
18.617170333862305,3.50619125366211,0.8075759410858154,-0.0,-0.0,-1.0,0.1234306109594019,1.0
18.184295654296875,3.614924430847168,-0.210930585861206,-0.0,-0.0,-1.0,0.1821784429684637,1.0
19.158578872680664,3.4885454177856445,-0.2852709293365478,-0.0,-0.0,-1.0,0.1351724362623045,1.0
19.47687530517578,3.613881111145019,0.2235760688781738,-0.0,-0.0,-1.0,0.1139927227697409,1.0
19.005939483642575,2.9295825958251953,0.674018383026123,-0.0,-0.0,-1.0,0.1447554249325646,1.0
19.51536750793457,2.326451301574707,-0.4378070831298828,-0.763433343785611,-0.4766015125157285,-0.4359134407930555,0.1583339890732527,3.0
18.23572540283203,3.390866279602051,-0.1739306449890136,0.9689669309206724,0.1960059950484989,-0.1506145301331228,0.2058927336491339,5.0
19.179288864135746,3.4600162506103516,-0.2018446922302246,-0.0,-0.0,-1.0,0.2037167880671468,1.0
18.919631958007812,3.0550146102905273,0.7389868497848511,-0.0,-0.0,-1.0,0.1901492736174777,1.0
18.234161376953125,3.433382034301758,-0.0957138538360595,0.5968614649956819,0.2755123368098316,0.753557790662929,0.2518575339450025,5.0
19.137571334838867,3.543766975402832,-0.0765447616577148,-0.0,-0.0,-1.0,0.1374403406149799,2.0
18.73149681091309,3.526397705078125,0.4051957130432129,-0.0,-0.0,-1.0,0.1404112052697229,1.0
18.20494842529297,3.5297842025756836,-0.1963834762573242,-0.9024419407505572,0.1738193425349126,-0.3941895226094913,0.1943836418949085,4.0
19.21127700805664,3.584437370300293,0.3286542892456054,-0.0,-0.0,-1.0,0.1329637833878688,1.0
19.25115966796875,3.525904655456543,0.7988684177398682,-0.0,-0.0,-1.0,0.1223356781767197,1.0
17.79262924194336,3.59033203125,0.0578956604003906,-0.638031001218471,-0.6618027624057957,-0.393615986916453,0.153534416528937,4.0
