x,y,z,nx,ny,nz,curvature,density,label
36.15304946899414,-7.369656085968018,-0.6815009117126465,-0.0,-0.0,-1.0,0.0417693466844997,1.0,0.0
36.166446685791016,-7.189944267272949,-0.5037117004394531,-0.0,-0.0,-1.0,0.0719923644977441,1.0,0.0
35.322288513183594,-7.460824012756348,-0.5528531074523926,-0.0,-0.0,-1.0,0.0277587721840746,2.0,0.0
37.007774353027344,-8.287433624267578,-0.2522454261779785,-0.5973738577161637,0.7122432762583204,-0.368583761907823,0.1778273917820986,3.0,0.0
36.045658111572266,-8.117773056030273,-0.4761061668395996,0.6075736286364907,0.4387157964961251,-0.662104776972843,0.1050013261775762,4.0,0.0
36.223175048828125,-7.305346488952637,-0.5007853507995605,-0.0,-0.0,-1.0,0.0704440007970634,1.0,0.0
35.422794342041016,-7.443178176879883,-0.4319820404052734,-0.0,-0.0,-1.0,0.0364154167828287,2.0,0.0
36.26899337768555,-7.11077356338501,-0.4879631996154785,0.7949765644198339,-0.4231000230171463,-0.4347397296614693,0.0384538452258998,3.0,0.0
36.04152297973633,-7.67573881149292,-0.4942793846130371,-0.2519018054814753,0.1297992157840959,-0.9590086777381142,0.073239223477746,3.0,0.0
37.10803985595703,-8.002058982849121,-0.4036660194396972,-0.0,-0.0,-1.0,0.0860062410385172,1.0,0.0
36.924110412597656,-7.731771469116211,-0.5194604396820068,-0.0,-0.0,-1.0,0.0369349182016466,2.0,0.0
36.094451904296875,-8.987531661987305,-0.3724833726882934,-0.0,-0.0,-1.0,0.0636045388922072,2.0,0.0
36.9100456237793,-8.1661376953125,-0.3855923414230346,-0.2346772763869676,-0.6012149018678326,-0.7638502587023499,0.145561259985224,5.0,0.0
36.172080993652344,-8.587581634521484,-0.3478747606277466,-0.0,-0.0,-1.0,0.1042507851101519,1.0,0.0
36.900047302246094,-8.178564071655273,-0.3697590827941894,0.2579051060020773,-0.2237914235616094,-0.939894863821654,0.1617640464527773,5.0,0.0
36.610633850097656,-9.05488395690918,-0.2663685083389282,0.000691676135493,-0.8688225784113924,-0.4951230643251262,0.2658336775977274,4.0,0.0
