x,y,z,nx,ny,nz,curvature,density,label
48.42594909667969,5.587663173675537,-1.2916460037231443,-0.0,-0.0,-1.0,0.1803124362894547,1.0,0.0
48.891990661621094,3.47617769241333,-1.1553092002868652,0.2314953850487046,0.780598801342916,-0.5805819477413633,0.0943632379062188,3.0,0.0
48.79498672485352,5.379086971282959,-1.2739410400390625,-0.0,-0.0,-1.0,0.0195512924595693,2.0,0.0
48.13871765136719,4.401487350463867,-1.400597333908081,-0.0,-0.0,-1.0,0.0545003715438927,1.0,0.0
47.98701095581055,5.138591766357422,-1.4341986179351809,-0.0,-0.0,-1.0,0.0547587864229632,1.0,0.0
49.33477020263672,3.226552963256836,-1.1085076332092283,-0.0,-0.0,-1.0,0.0682224462862217,1.0,0.0
49.55381393432617,4.367229461669922,-1.260434865951538,-0.0,-0.0,-1.0,0.0927588740351833,1.0,0.0
48.06174850463867,3.5655441284179688,-1.101827621459961,0.4938745520211012,-0.5195050354187223,-0.6972821846573657,0.056367870771962,3.0,0.0
48.04729461669922,4.46525764465332,-1.28509259223938,-0.0,-0.0,-1.0,0.0446577071224413,1.0,0.0
48.16226959228515,4.251546859741211,-1.2695040702819824,-0.0,-0.0,-1.0,0.0800717084503442,2.0,0.0
48.71392822265625,4.956301689147949,-1.3773841857910156,-0.0,-0.0,-1.0,0.0336232422925205,1.0,0.0
48.802825927734375,3.163336753845215,-1.1161911487579346,0.4321542494911765,0.5768998299533487,-0.693130067769762,0.059370748113168,4.0,0.0
49.482887268066406,3.7662315368652344,-1.221421241760254,-0.0,-0.0,-1.0,0.0441619455031464,1.0,0.0
48.10687255859375,4.063867568969727,-1.2212638854980469,-0.0,-0.0,-1.0,0.0331865286466254,2.0,0.0
48.530982971191406,4.022550582885742,-1.2566540241241455,-0.0,-0.0,-1.0,0.0193403357402615,1.0,0.0
47.9564208984375,4.847036361694336,-1.4148375988006592,-0.0,-0.0,-1.0,0.052057401046054,2.0,0.0
48.25520324707031,5.353179931640625,-1.4516105651855469,-0.0,-0.0,-1.0,0.0525741103554645,1.0,0.0
48.83226776123047,3.836095809936523,-1.282130002975464,-0.0,-0.0,-1.0,0.0305388967222694,2.0,0.0
47.88330841064453,3.6154651641845703,-1.147343635559082,0.7723059040544561,0.5716333116967487,0.2770901433130328,0.2705204500489762,3.0,0.0
