x,y,z,nx,ny,nz,curvature,density
18.410863876342773,5.13890266418457,-0.5283076763153076,0.0395523556285495,-0.0043301771101393,-0.9992081168257332,0.1039970340703944,4.0
18.26405906677246,4.787515640258789,-0.4115371704101562,-0.5082045516720127,0.8611961064102838,-0.0083306640561307,0.2398179439503299,3.0
18.854278564453125,3.2143478393554688,0.8246041536331177,-0.0,-0.0,-1.0,0.1945426077701467,1.0
17.958223342895508,4.421365737915039,-0.5879881381988525,-0.0,-0.0,-1.0,0.1073506384176076,1.0
18.462162017822266,5.124574661254883,-0.5561525821685791,-0.281844858582648,-0.0585778364393718,-0.9576701482079358,0.047896889243709,5.0
19.738048553466797,5.191459655761719,-0.6661937236785889,-0.0,-0.0,-1.0,0.0507209171922422,1.0
19.166210174560547,3.6933441162109375,1.0395995378494265,-0.0,-0.0,-1.0,0.1974051261282329,1.0
19.85824203491211,3.996994018554687,-0.5395493507385254,-0.0,-0.0,-1.0,0.0412008643677678,1.0
17.794898986816406,4.053363800048828,-0.3525378704071045,-0.0,-0.0,-1.0,0.150731148911578,1.0
19.17419052124023,3.950845718383789,-0.4819955825805664,-0.0,-0.0,-1.0,0.1723107891795846,1.0
18.223628997802734,5.316747665405273,-0.5424811840057373,-0.0,-0.0,-1.0,0.0917372660888091,2.0
18.96570587158203,5.063039779663086,-0.6323158740997314,0.3567863729756398,0.8641037848997156,-0.3550044126216943,0.0337207694389907,4.0
20.047687530517575,5.180269241333008,-0.708341121673584,-0.814119634638992,0.1997557235710276,-0.5452585362888781,0.057182995005689,3.0
19.16802406311035,3.79876708984375,0.8518221378326416,-0.0,-0.0,-1.0,0.1986899222469665,1.0
19.935482025146484,3.4953746795654297,-0.5658988952636719,0.8112107710129071,0.3231288770067638,-0.487365175035099,0.0735129737813237,3.0
19.1439151763916,3.542360305786133,1.0960190296173096,-0.0,-0.0,-1.0,0.192014518904382,1.0
18.88530158996582,4.62266731262207,-0.5833661556243896,-0.8404739706085375,-0.1594080493289177,-0.5178731297708622,0.0581520264911419,4.0
18.164770126342773,4.7684173583984375,-0.5090789794921875,0.8967095777886911,-0.1919670708709749,-0.3988239922613042,0.208577053904415,3.0
19.88914680480957,5.021141052246094,-0.6127076148986816,-0.0,-0.0,-1.0,0.0735971066780291,1.0
19.010515213012695,3.736263275146485,0.7862931489944458,0.0576669529227087,-0.9013173785848948,-0.4293035122165475,0.2230242101862002,4.0
17.75757598876953,3.926570892333984,-0.3688488006591797,0.0664919817709461,0.4564060838516374,-0.8872836654550699,0.2034770750482224,3.0
19.709238052368164,3.8817291259765625,-0.5361483097076416,-0.6535204923527708,0.6573551342059731,0.3752268561924096,0.1946212737754557,13.0
19.19576072692871,3.601848602294922,0.9029490947723388,-0.0,-0.0,-1.0,0.2932150321119136,2.0
18.571678161621097,3.555627822875977,0.5141732692718506,-0.0,-0.0,-1.0,0.1628225658298989,1.0
19.081268310546875,3.721891403198242,0.4918012619018554,-0.0,-0.0,-1.0,0.1362688212140303,1.0
18.022336959838867,3.842317581176758,-0.3648779392242431,-0.0,-0.0,-1.0,0.2562951995832342,2.0
19.198575973510746,3.8640670776367183,-0.4661026000976562,-0.8710798206577294,-0.1877698353949005,0.453830843992197,0.215115248088036,3.0
19.70726776123047,3.845827102661133,-0.5177698135375977,-0.6230651868255279,0.764256968997725,0.1664363491082402,0.1308181044440999,11.0
18.981399536132812,3.728946685791016,0.809494137763977,-0.6226391706030927,-0.0035854064309821,-0.7825008677895621,0.2275370442867608,3.0
17.72176742553711,3.776285171508789,-0.212437629699707,0.8776087518345512,0.2110920978035571,-0.4303986581627485,0.1672415794917611,8.0
19.18404197692871,3.84553337097168,-0.3134980201721191,-0.0,-0.0,-1.0,0.1621516768475945,1.0
19.037817001342773,3.83102035522461,0.2956411838531494,-0.0,-0.0,-1.0,0.2113163286289389,1.0
18.066558837890625,4.63088321685791,-0.5569665431976318,-0.0759026242326959,-0.1188603486601034,-0.9900055601616532,0.0798832798010338,3.0
18.54018783569336,5.141144752502441,-0.5091609954833984,-0.0,-0.0,-1.0,0.0789922672051385,2.0
17.826505661010742,3.871051788330078,-0.1135022640228271,-0.0,-0.0,-1.0,0.1958149860090856,2.0
18.25207901000977,3.95964241027832,-0.1416735649108886,0.5292259589040607,0.8300238388702729,0.1760122476679762,0.2278696472905849,3.0
19.361305236816406,3.8206844329833984,-0.2836310863494873,-0.0,-0.0,-1.0,0.1402822335291884,1.0
18.989377975463867,3.510313034057617,0.8576598167419434,-0.0,-0.0,-1.0,0.1717262146684128,1.0
17.955623626708984,4.334583282470703,-0.4973897933959961,-0.0,-0.0,-1.0,0.0941403374088298,2.0
20.09246826171875,4.676769256591797,-0.6524252891540527,-0.5547600923796835,-0.8248681389766616,-0.1087832395365397,0.0435163508228095,3.0
17.84930419921875,3.8209400177001953,-0.0321316719055175,0.9575451080345524,-0.142742400245794,0.2504635168066734,0.1134513565411227,3.0
18.322484970092773,3.875131607055664,-0.0627877712249755,0.7495896678279358,0.4191524103332035,-0.5122758893384213,0.2208835001962008,4.0
18.90365219116211,3.7026214599609375,0.4141092300415039,-0.0,-0.0,-1.0,0.1361159451454897,2.0
19.063980102539062,3.5460281372070312,0.9377694129943848,-0.0,-0.0,-1.0,0.2079737391768592,2.0
19.428451538085938,3.729125022888184,0.9208762645721436,-0.0,-0.0,-1.0,0.1676051719323892,1.0
19.05630111694336,3.7398557662963863,-0.4102716445922851,-0.0,-0.0,-1.0,0.1920073851036378,1.0
18.25597763061523,5.215188026428223,-0.5753533840179443,-0.0,-0.0,-1.0,0.0868942178660377,2.0
19.883644104003903,3.4190807342529297,-0.5454707145690918,-0.0,-0.0,-1.0,0.0462616304172696,1.0
19.5554256439209,5.303471565246582,-0.677290678024292,-0.0650622241035881,0.6482672900367614,-0.7586279902976736,0.033543150453938,5.0
17.910707473754883,3.923768997192383,-0.2851865291595459,-0.0,-0.0,-1.0,0.1504462497197581,1.0
19.08849716186523,3.7944765090942383,0.1361944675445556,-0.0,-0.0,-1.0,0.1569774086188086,2.0
18.772655487060547,3.66134262084961,0.6818721294403076,-0.0,-0.0,-1.0,0.1612077232099814,1.0
18.27254295349121,4.542336463928223,-0.5422194004058838,-0.0,-0.0,-1.0,0.2128904434722763,2.0
18.003873825073242,3.893321037292481,-0.1372475624084472,-0.0,-0.0,-1.0,0.1756499926282945,2.0
18.941083908081055,3.764958381652832,-0.2286298274993896,-0.0,-0.0,-1.0,0.1599986015080814,1.0
18.617170333862305,3.50619125366211,0.8075759410858154,-0.0,-0.0,-1.0,0.1835869643195322,1.0
17.721237182617188,4.4929704666137695,-0.5117204189300537,-0.0,-0.0,-1.0,0.1541796691139695,2.0
18.405521392822266,4.472787857055664,-0.5428881645202637,-0.0,-0.0,-1.0,0.2455826334128989,2.0
18.184295654296875,3.614924430847168,-0.210930585861206,-0.0,-0.0,-1.0,0.2151873765916494,1.0
19.158578872680664,3.4885454177856445,-0.2852709293365478,-0.0,-0.0,-1.0,0.1694836453136411,1.0
17.721628189086914,3.8431339263916016,-0.1501619815826416,0.9634343040890326,0.1995035936919422,-0.1788649149735121,0.1538967018762563,4.0
19.47687530517578,3.613881111145019,0.2235760688781738,-0.0,-0.0,-1.0,0.2338491714824377,1.0
18.23572540283203,3.390866279602051,-0.1739306449890136,0.9689669309206724,0.1960059950484989,-0.1506145301331228,0.2058927336491339,5.0
19.179288864135746,3.4600162506103516,-0.2018446922302246,-0.0,-0.0,-1.0,0.1860683697284756,1.0
19.120601654052734,3.649052619934082,0.3208973407745361,-0.0,-0.0,-1.0,0.2150873583368433,1.0
18.234161376953125,3.433382034301758,-0.0957138538360595,0.5968614649956819,0.2755123368098316,0.753557790662929,0.2518575339450025,5.0
19.137571334838867,3.543766975402832,-0.0765447616577148,-0.0,-0.0,-1.0,0.1293039932487426,2.0
18.73149681091309,3.526397705078125,0.4051957130432129,-0.0,-0.0,-1.0,0.1606925715043166,1.0
19.29839324951172,3.6387901306152344,0.4152506589889526,-0.0,-0.0,-1.0,0.1932741437107314,1.0
19.052011489868164,3.838350296020508,0.4484699964523315,-0.0,-0.0,-1.0,0.2056339651128595,1.0
19.177499771118164,3.670909881591797,0.8924386501312256,-0.0,-0.0,-1.0,0.2237532819273773,2.0
18.9399471282959,3.923085212707519,0.924961805343628,-0.0,-0.0,-1.0,0.1369785944560184,1.0
18.20494842529297,3.5297842025756836,-0.1963834762573242,0.9024419407505572,-0.1738193425349126,0.3941895226094913,0.1943836418949085,4.0
19.124601364135746,3.829966545104981,-0.1091742515563964,-0.0,-0.0,-1.0,0.1957746422976103,1.0
19.21127700805664,3.584437370300293,0.3286542892456054,-0.0,-0.0,-1.0,0.1899419352190214,1.0
19.25115966796875,3.525904655456543,0.7988684177398682,-0.0,-0.0,-1.0,0.1318192394812037,1.0
18.931957244873047,3.984704971313477,0.8491597175598145,-0.0,-0.0,-1.0,0.1510723842676837,1.0
17.751195907592773,4.013740539550781,-0.3746726512908935,-0.1526609373964577,-0.6992314610386786,-0.698405327934252,0.1993757040262784,3.0
18.138362884521484,3.9693546295166016,-0.3595364093780517,0.0746622310723107,-0.9693006702239032,-0.234268568004324,0.2066421181375443,4.0
19.28127670288086,3.908121109008789,-0.3175904750823974,-0.0843973203396026,-0.0880685361824127,-0.9925326318334232,0.1454864625334765,3.0
17.79262924194336,3.59033203125,0.0578956604003906,0.638031001218471,0.6618027624057957,0.393615986916453,0.159929210979516,4.0
19.292360305786133,3.934795379638672,0.170041799545288,-0.0255404037286861,-0.0935571681724907,-0.9952862623692342,0.227899223607497,4.0
18.83871841430664,3.837966918945313,0.6246023178100586,-0.0,-0.0,-1.0,0.1304641042107289,1.0
19.389570236206055,3.927676200866699,0.6472001075744629,-0.0,-0.0,-1.0,0.1774438435941153,2.0
18.95379066467285,3.8935012817382817,1.1111290454864502,-0.0,-0.0,-1.0,0.1988235158102992,1.0
18.14756774902344,3.974421501159668,-0.3492999076843261,-0.0,-0.0,-1.0,0.1743608576317339,2.0
19.428970336914062,3.8589296340942383,0.6796059608459473,-0.0,-0.0,-1.0,0.1572591001965076,1.0
19.168991088867188,4.098733901977539,0.7020838260650635,0.8105323438313105,-0.5511226325622207,-0.1982452104869362,0.1899530959230921,3.0
19.152427673339844,3.909769058227539,1.161860108375549,-0.0,-0.0,-1.0,0.1092076170351814,2.0
18.54051399230957,4.805610656738281,-0.2306313514709472,-0.0,-0.0,-1.0,0.1402760676832923,2.0
18.240100860595703,3.512606620788574,0.0545709133148193,0.590055977600149,0.4765007712283272,0.6517522215667102,0.1256203735157959,3.0
17.908157348632812,3.6496095657348633,0.0500600337982177,-0.0,-0.0,-1.0,0.0467467957718138,2.0
19.282699584960938,3.985342025756836,0.1884915828704834,-0.0,-0.0,-1.0,0.2585822327155606,1.0
19.053802490234375,3.947667121887207,0.6701185703277588,-0.0,-0.0,-1.0,0.1583990641264598,1.0
18.98870277404785,3.92849063873291,1.163034200668335,-0.0,-0.0,-1.0,0.207266764437017,2.0
19.222171783447266,3.678192138671875,-0.4305684566497803,-0.0,-0.0,-1.0,0.168320079153887,1.0
18.237873077392575,3.6023473739624023,0.0157971382141113,0.635882677891185,0.7133449127714628,-0.2946052534850827,0.1741313830298368,6.0
19.177614212036133,4.1251115798950195,0.664009690284729,0.8105323438313105,-0.5511226325622207,-0.1982452104869362,0.1048970804034448,3.0
19.29895782470703,3.596006393432617,-0.4140698909759521,-0.0,-0.0,-1.0,0.2042246357450091,2.0
18.277576446533203,3.665659904479981,0.0557386875152587,-0.0,-0.0,-1.0,0.1380588048149322,1.0
19.222702026367188,4.065024375915527,0.710070013999939,-0.0,-0.0,-1.0,0.1580419280520323,1.0
20.081947326660156,3.4127845764160156,-0.5480349063873291,-0.359158605748149,0.2363561077882248,-0.9028515305565176,0.1816121382144135,6.0
19.707454681396484,3.894607543945313,-0.5226755142211914,-0.8927053208498074,0.2917079879438932,0.3434874959822677,0.1617595271794768,9.0
18.622398376464844,4.218894958496094,-0.6178209781646729,0.1143404370445609,0.3774543986918581,-0.918942022852708,0.1362938910838324,3.0
18.192428588867188,5.167924880981445,-0.559211254119873,-0.6657745814933242,0.0760183813315353,-0.7422704442028675,0.078156199402376,4.0
17.73833465576172,3.765446662902832,-0.2066340446472168,0.1777268227691069,-0.876999086193806,0.446414358285693,0.1299952637500618,6.0
18.23501205444336,3.848133087158203,-0.1387417316436767,0.4756625280435587,0.3891445930922158,-0.7888673177932419,0.2374789861513996,4.0
19.342437744140625,3.7039194107055664,0.5227088928222656,-0.0,-0.0,-1.0,0.2102039885565152,1.0
18.956104278564453,3.9937257766723633,0.5122184753417969,-0.0,-0.0,-1.0,0.1119956709446994,2.0
19.19493103027344,3.894128799438477,1.0750395059585571,-0.0,-0.0,-1.0,0.19211403570177,2.0
19.32025146484375,3.9500045776367183,-0.4630237817764282,-0.0,-0.0,-1.0,0.2279006368993912,1.0
18.748855590820312,4.195030212402344,-0.4988230466842651,-0.735355714945737,0.4378061580710679,-0.5172791707112272,0.095724944565975,3.0
18.083505630493164,4.44874382019043,-0.548531174659729,-0.4831969269137205,0.5931602845938024,-0.643957767715971,0.0879584377724519,6.0
18.200408935546875,3.6580810546875,-0.0086270570755004,-0.595558213536138,0.6329246828996703,0.4946885485494844,0.1929077748944528,6.0
19.29129409790039,3.759763717651367,0.084027886390686,-0.0,-0.0,-1.0,0.1915589970967109,1.0
19.415931701660156,3.949215888977051,0.6617480516433716,0.4817386527222949,-0.8120515421500705,0.3293936298184892,0.2041482394822968,3.0
19.48746109008789,5.0086212158203125,-0.6724569797515869,-0.5304493702300931,-0.811557514947647,-0.2449446173209302,0.0160609727855719,3.0
19.944101333618164,4.965539932250977,-0.6355136632919312,-0.0,-0.0,-1.0,0.0916159568556363,1.0
19.242446899414062,5.289577484130859,-0.6705310344696045,-0.0,-0.0,-1.0,0.0226861938048164,1.0
18.410717010498047,3.6973800659179688,0.3291712999343872,0.4860964116150989,-0.7549086966038694,-0.4402534933498779,0.2322063619330101,3.0
19.484460830688477,3.8718767166137695,0.3801419734954834,-0.0,-0.0,-1.0,0.1259137898944358,1.0
19.28421401977539,3.8203859329223633,0.9508938789367676,-0.486500227352132,0.4697945438915192,-0.7366210798749133,0.1911056982463159,3.0
19.00784683227539,4.109302520751953,0.949906587600708,-0.0,-0.0,-1.0,0.1424453017956074,1.0
19.572124481201172,4.252439498901367,-0.6109802722930908,-0.3451804042386908,-0.7068903466928422,-0.6173787543170621,0.0196523283663244,3.0
18.37116241455078,3.178503036499023,0.0681560039520263,-0.0,-0.0,-1.0,0.1364894252307557,1.0
17.823692321777344,4.490689754486084,-0.3381686210632324,-0.0,-0.0,-1.0,0.1642632602202148,2.0
18.452381134033203,3.308255195617676,-0.3028602600097656,-0.0,-0.0,-1.0,0.1504559439574581,2.0
17.96377182006836,4.2328691482543945,1.0486963987350464,-0.0,-0.0,-1.0,0.1728524475170429,1.0
17.777786254882812,4.627735614776611,-0.2910805940628052,-0.0,-0.0,-1.0,0.1144693000921845,2.0
18.345067977905273,3.446617126464844,0.5021331310272217,-0.0,-0.0,-1.0,0.1668491923787497,1.0
18.162338256835938,3.37308120727539,0.5780715942382812,-0.0,-0.0,-1.0,0.1843337794668123,1.0
18.363872528076172,3.534365653991699,0.4987652897834778,-0.0,-0.0,-1.0,0.1614790015640463,1.0
18.586048126220703,3.777181625366211,-0.1078394651412963,-0.0,-0.0,-1.0,0.1252578312553607,1.0
19.96643447875977,5.552641868591309,-0.7389305830001831,-0.0,-0.0,-1.0,0.0194528523629132,2.0
18.29012680053711,3.8910837173461914,-0.0549075603485107,0.7495896678279358,0.4191524103332035,-0.5122758893384213,0.173560558190934,4.0
17.890653610229492,4.998152732849121,0.8283103704452515,-0.0,-0.0,-1.0,0.1943455503360861,1.0
19.539386749267575,4.665304183959961,-0.6268824338912964,0.920828133801064,0.352859034238665,0.1660302681941044,0.032580126221193,3.0
18.855918884277344,4.951408386230469,-0.6549853086471558,-0.0,-0.0,-1.0,0.0280175059980223,1.0
18.306785583496097,5.121895790100098,0.1237088441848754,-0.0,-0.0,-1.0,0.1048538661020176,1.0
18.296472549438477,3.8655948638916016,0.0637991428375244,-0.6336425361676657,0.6924119524133974,-0.34505481378192,0.2387005402669561,3.0
19.76144790649414,4.902077674865723,-0.6448830366134644,-0.0,-0.0,-1.0,0.0535238471908858,1.0
19.938634872436523,4.339649200439453,-0.6608372926712036,-0.3864370230363053,0.3822103421685516,-0.8393936392219308,0.0297422504908477,3.0
18.823545455932617,3.808416366577149,0.0032637119293212,0.8690935591678658,0.454269529374389,0.1957436591435405,0.1608532668913468,9.0
18.17976951599121,5.307160377502441,-0.4715669155120849,-0.0,-0.0,-1.0,0.2256645247535842,1.0
18.63579750061035,4.10861873626709,-0.4960346221923828,-0.0,-0.0,-1.0,0.1894235511486676,2.0
18.588361740112305,3.5536794662475586,-0.5265815258026123,-0.0,-0.0,-1.0,0.1376209147539092,1.0
18.1555233001709,4.902096748352051,1.0141056776046753,-0.0,-0.0,-1.0,0.149738985419773,1.0
18.742347717285156,3.7785415649414062,-0.4502371549606323,0.9720295357897842,0.213355005765513,-0.0981744522118382,0.1847131162224222,4.0
20.00571632385254,5.00465202331543,-0.6823235750198364,0.7214501426604545,0.5366652912979993,-0.4376071946063538,0.0959497926461399,6.0
18.188501358032227,5.181044578552246,-0.1165482997894287,-0.0,-0.0,-1.0,0.2250927175577127,1.0
18.083641052246097,3.94486141204834,-0.1870009899139404,-0.2178948107169959,0.335555569503943,-0.9164738464557998,0.2145577081122169,6.0
18.07120132446289,5.346372604370117,0.5804888606071472,-0.0,-0.0,-1.0,0.1452999291555634,2.0
18.311063766479492,4.175904273986816,0.5457757711410522,-0.0,-0.0,-1.0,0.1528457025189149,1.0
18.37747573852539,3.7053375244140625,0.5309178829193115,-0.0,-0.0,-1.0,0.2534074509522445,1.0
18.16337776184082,3.9373483657836914,-0.2377290725708007,-0.357469863196783,0.8321612373333297,-0.4239374623525683,0.2463104916293042,4.0
18.216033935546875,5.202935218811035,-0.1628916263580322,-0.0,-0.0,-1.0,0.1969948177943242,1.0
18.186607360839844,5.258608818054199,0.5032930970191956,-0.0,-0.0,-1.0,0.2296014702098889,1.0
18.413570404052734,3.77692985534668,0.4548333883285522,-0.0,-0.0,-1.0,0.2297682354539821,1.0
18.508075714111328,4.97568416595459,-0.5917471647262573,-0.6650160284903502,-0.3688621393315451,-0.6493800151056986,0.0313824731272911,3.0
18.790821075439453,4.544377326965332,-0.5985918045043945,-0.0,-0.0,-1.0,0.0719150286637375,2.0
19.717090606689453,3.9063282012939458,-0.5708835124969482,-0.8759595177234416,-0.3491182973848515,-0.3328833695768206,0.1717764563710362,4.0
18.972179412841797,3.85783576965332,-0.6318788528442383,-0.0,-0.0,-1.0,0.0417442052529985,1.0
18.20132064819336,5.182901382446289,0.6919609308242798,-0.0,-0.0,-1.0,0.1248748120309257,2.0
17.7724666595459,3.82560920715332,-0.3061200380325317,-0.0,-0.0,-1.0,0.1571811585887619,2.0
18.606414794921875,4.624656677246094,-0.6026417016983032,-0.0,-0.0,-1.0,0.0592066831221942,2.0
19.79382705688477,3.888347625732422,-0.5479793548583984,-0.0792910346291991,-0.584794839799898,-0.8072966785332657,0.1254960137235866,6.0
20.08028984069824,3.491642951965332,-0.5517258644104004,-0.0455685949442296,0.6966815595488519,-0.7159317758972485,0.1942117520375713,4.0
18.30649185180664,3.402271270751953,-0.070424199104309,0.9080928319553084,0.2636324678912691,0.325369529035752,0.2202901829041232,7.0
18.06421661376953,5.298456192016602,0.5862748622894287,-0.0,-0.0,-1.0,0.153778862096433,2.0
18.225263595581055,3.61286735534668,0.5655925869941711,-0.0,-0.0,-1.0,0.188074529222285,2.0
19.06971740722656,5.208625793457031,-0.6148205995559692,-0.7234405381734528,0.6892685335982397,0.0392769183953776,0.0336418947881294,3.0
19.98898696899414,4.418290138244629,-0.6129956245422363,-0.308182962418399,0.2702847354727863,-0.9121235790425694,0.0335322756644491,3.0
17.810028076171875,3.828351020812988,-0.2198330163955688,0.8912824710704376,-0.3892466779721782,0.2325996140370787,0.1855308251812622,8.0
18.331344604492188,5.1103010177612305,0.4620498418807983,-0.0,-0.0,-1.0,0.202012097592157,1.0
18.452392578125,3.4447021484375,0.4032491445541382,-0.0,-0.0,-1.0,0.1126695877339989,1.0
18.093582153320312,4.402923583984375,-0.5668817758560181,-0.453617766135214,-0.2720898932360792,-0.8486448092372195,0.0923136998502755,3.0
18.44836807250977,4.1213884353637695,-0.5676764249801636,-0.2519844391886418,-0.0281725189661522,-0.9673211212321832,0.2232797474394386,3.0
19.016864776611328,3.6522064208984375,-0.5729415416717529,0.5236560528953097,-0.1448776252679725,-0.8395205845974343,0.1064480602627165,4.0
18.12577247619629,5.022763252258301,-0.509499192237854,-0.0,-0.0,-1.0,0.1802436225990194,2.0
19.745162963867188,3.8892383575439458,-0.5035961866378784,0.380195950011181,0.8566301009659678,-0.348763400766381,0.1249167734127148,7.0
20.135480880737305,3.383214950561523,-0.5279691219329834,-0.5894111467715092,0.7650567960478829,-0.259388895063846,0.1419106643662743,4.0
18.223712921142575,3.674388885498047,-0.0338939428329467,-0.2029851902359254,0.7615081595190752,-0.615550432970976,0.1841416671248857,4.0
17.904415130615234,4.867560386657715,0.5893769860267639,-0.0,-0.0,-1.0,0.1843935921545338,1.0
18.2156982421875,5.022950172424316,-0.4597246646881103,-0.0,-0.0,-1.0,0.2119837238637538,2.0
18.43061065673828,4.440956115722656,-0.5039308071136475,-0.132330857969393,0.1299289576000912,-0.9826530466070096,0.2724914815316974,6.0
19.675106048583984,3.9098148345947266,-0.4872362613677978,-0.0,-0.0,-1.0,0.1829365993125115,2.0
18.686552047729492,4.1569976806640625,-0.5172438621520996,0.2792611621696837,-0.2353137323238947,-0.9309353633219848,0.1516063447393655,3.0
18.88654327392578,3.5950441360473633,-0.5628752708435059,-0.69797788487466,-0.2422649278165558,-0.6738950786108583,0.1621185575149697,3.0
20.08500099182129,3.2486066818237305,-0.5352691411972046,-0.0,-0.0,-1.0,0.1018605950603328,1.0
18.328998565673828,3.7574710845947266,-0.0150043964385986,-0.0,-0.0,-1.0,0.212281814908972,2.0
18.16450309753418,3.621478080749512,0.5363759398460388,-0.4159638368495665,0.3633442063231722,-0.8336396548658007,0.1727559481533268,3.0
18.052978515625,4.675310134887695,1.119015097618103,-0.0,-0.0,-1.0,0.1250344846127702,1.0
20.11345863342285,3.824300765991211,-0.6329699754714966,-0.0,-0.0,-1.0,0.0933675833222353,1.0
18.49768447875977,3.80812931060791,-0.152915358543396,-0.2783665494956035,-0.2787623253144176,-0.9191319981956948,0.2672671839247937,4.0
18.36314392089844,3.571704864501953,0.3699407577514648,-0.0,-0.0,-1.0,0.1800448861091924,2.0
17.94000244140625,4.850093841552734,0.969001829624176,-0.0,-0.0,-1.0,0.1328209555292544,1.0
18.13135528564453,5.033479690551758,-0.5685527324676514,-0.0,-0.0,-1.0,0.1548554120009619,2.0
18.596923828125,4.483951568603516,-0.6208212375640869,-0.0,-0.0,-1.0,0.0686725938439437,1.0
18.526376724243164,5.029885292053223,-0.5520493984222412,-0.5169896271073667,-0.797983039868281,-0.3097495658527446,0.1126538222953016,3.0
17.910362243652344,4.666806221008301,-0.1205756664276123,-0.0,-0.0,-1.0,0.1845944337326892,2.0
18.440418243408203,3.8737735748291016,-0.1877694129943847,-0.7875607978882664,-0.2790850079368756,-0.5494174623858179,0.2776608301824084,4.0
17.863954544067383,4.758160591125488,0.3872900009155273,-0.0,-0.0,-1.0,0.1179700654057655,1.0
18.4136905670166,3.590036392211914,0.3083371520042419,0.0127705809336373,0.7428020056226196,-0.6693893431371847,0.2084703621912802,3.0
18.1599063873291,5.574172019958496,-0.6175050735473633,0.4618601987246489,0.5272272400841562,-0.7132437130092849,0.0383821637209423,3.0
18.88885498046875,5.354057312011719,-0.6173862218856812,-0.0224423448116895,0.9906841379182616,-0.1343178321612743,0.0206171359347354,3.0
18.525371551513672,3.979293823242187,-0.3468691110610962,-0.0,-0.0,-1.0,0.127883307805416,2.0
18.164039611816406,4.928532600402832,-0.2447601556777954,-0.0,-0.0,-1.0,0.1627403783347673,1.0
18.33807373046875,3.6844425201416016,0.1133921146392822,0.3552859904923054,-0.098237493746803,-0.9295812281787152,0.2370714165184424,3.0
17.873441696166992,4.751010894775391,0.6716304421424866,-0.0,-0.0,-1.0,0.1963649942244403,2.0
18.350746154785156,3.5741567611694336,0.6040501594543457,-0.0,-0.0,-1.0,0.1588511367177238,2.0
18.08378028869629,4.552118301391602,1.131872057914734,-0.0,-0.0,-1.0,0.1464710374013609,2.0
18.21703338623047,5.035962104797363,-0.4559812545776367,-0.0,-0.0,-1.0,0.210130726926314,2.0
18.194093704223633,4.370397567749023,-0.5488451719284058,0.5425569914141645,-0.7134315827041952,-0.4434493069876168,0.0732815754968043,3.0
18.912382125854492,4.234346389770508,-0.5425776243209839,-0.0,-0.0,-1.0,0.0410116076985694,1.0
18.473491668701172,4.11568546295166,-0.5740549564361572,-0.2519844391886418,-0.0281725189661522,-0.9673211212321832,0.2232797474394386,3.0
19.83027458190918,3.9445199966430664,-0.5586259365081787,-0.7250085749682894,0.6073166312106908,-0.3248523905981729,0.0756944407050533,5.0
19.09343719482422,3.854891777038574,-0.5908594131469727,-0.0,-0.0,-1.0,0.0998885402915531,1.0
17.93531608581543,4.644810676574707,-0.0720798969268798,-0.0,-0.0,-1.0,0.2421970734233873,2.0
