x,y,z,nx,ny,nz,curvature,density,label
26.646556854248047,-33.899436950683594,1.6682605743408203,-0.0,-0.0,-1.0,0.1772173610549476,2.0,2.0
26.06733512878418,-33.97126770019531,1.749348282814026,-0.0,-0.0,-1.0,0.1486686958012438,1.0,2.0
27.28548812866211,-33.52800750732422,1.5534608364105225,-0.0,-0.0,-1.0,0.1835617338224095,2.0,2.0
25.73104476928711,-33.065452575683594,1.5726736783981323,-0.0,-0.0,-1.0,0.029362067861919,1.0,2.0
25.894248962402344,-32.667118072509766,1.4628427028656006,-0.0,-0.0,-1.0,0.0195654934066646,1.0,2.0
25.754945755004883,-32.95500946044922,1.563676357269287,-0.0,-0.0,-1.0,0.0289567794447599,1.0,2.0
26.969032287597656,-33.362953186035156,1.6313738822937012,-0.0,-0.0,-1.0,0.1116738478132114,1.0,2.0
26.159881591796875,-32.185264587402344,1.4828466176986694,-0.0,-0.0,-1.0,0.0709664649295353,2.0,2.0
25.887863159179688,-32.08539581298828,1.4282739162445068,-0.0,-0.0,-1.0,0.0642344941399448,1.0,2.0
26.289621353149418,-32.022865295410156,1.456010103225708,-0.0,-0.0,-1.0,0.0815861603266495,1.0,2.0
26.95150375366211,-33.46916198730469,1.432317852973938,0.2748281140459603,-0.0967663345010266,-0.9566116161939368,0.1806712910686732,3.0,2.0
25.84452438354492,-32.165897369384766,1.4723299741744995,-0.0,-0.0,-1.0,0.052389516610954,2.0,2.0
26.163368225097656,-32.12434387207031,1.497262716293335,-0.0,-0.0,-1.0,0.0531174542006214,1.0,2.0
26.04155731201172,-32.224464416503906,1.4917913675308228,0.871642611682901,-0.4899515123840393,-0.0136628332055947,0.0547863748446703,3.0,2.0
26.790035247802734,-33.4878044128418,1.381691575050354,-0.0,-0.0,-1.0,0.2017704558951003,1.0,2.0
26.94708251953125,-33.69740676879883,1.3632073402404783,-0.0,-0.0,-1.0,0.1607027113475146,1.0,2.0
26.746967315673828,-33.67557907104492,1.246673345565796,-0.0,-0.0,-1.0,0.1756779137353518,1.0,2.0
26.158458709716797,-32.52134704589844,1.3831322193145752,-0.0,-0.0,-1.0,0.0292245571591022,1.0,2.0
26.48806381225586,-33.11187744140625,1.6696197986602783,-0.0,-0.0,-1.0,0.2521027889667765,1.0,2.0
27.32646751403809,-33.55767059326172,1.6397576332092283,-0.0,-0.0,-1.0,0.2267558328949988,2.0,2.0
27.005870819091797,-33.514564514160156,1.638229489326477,-0.0,-0.0,-1.0,0.1612506825661542,1.0,2.0
26.656099319458008,-32.07710266113281,1.352368950843811,-0.0,-0.0,-1.0,0.2062101598667049,1.0,2.0
25.80718994140625,-32.93213653564453,1.4659063816070557,-0.0,-0.0,-1.0,0.0275407941673781,1.0,2.0
27.18345642089844,-33.54403305053711,1.4129316806793213,-0.0,-0.0,-1.0,0.2117447501697576,1.0,2.0
26.558130264282227,-31.947315216064453,1.6669135093688965,0.0041003199681856,0.9998538103722407,-0.0165995560262745,0.0908231175863719,3.0,2.0
26.31206512451172,-34.06062698364258,1.660039305686951,-0.0,-0.0,-1.0,0.191456265629064,2.0,2.0
26.160829544067383,-32.096309661865234,2.2213692665100098,-0.0,-0.0,-1.0,0.0413619032011276,2.0,3.0
26.957685470581055,-33.661598205566406,1.224792242050171,-0.0,-0.0,-1.0,0.1406061321770794,1.0,2.0
26.002309799194336,-32.265689849853516,1.478380560874939,-0.0,-0.0,-1.0,0.0537832272674537,2.0,2.0
27.29521751403809,-33.53076171875,1.5769391059875488,-0.9139301934969958,-0.1952358788398543,0.3558293875274687,0.1719591581651385,3.0,2.0
26.9700870513916,-33.439353942871094,1.587746024131775,-0.0,-0.0,-1.0,0.0997917229275982,2.0,2.0
26.28031539916992,-32.31517791748047,1.3417117595672607,-0.0,-0.0,-1.0,0.025387697603957,1.0,2.0
26.80496406555176,-32.535640716552734,1.2995967864990234,-0.0,-0.0,-1.0,0.1774395237995314,1.0,2.0
26.187101364135746,-31.91140937805176,1.4382972717285156,-0.0,-0.0,-1.0,0.1515919865059767,1.0,2.0
26.11467933654785,-32.912147521972656,1.4728364944458008,-0.0,-0.0,-1.0,0.0490665009459866,1.0,2.0
26.252689361572266,-31.94552993774414,1.9264709949493408,-0.0,-0.0,-1.0,0.042391882528019,2.0,2.0
26.988086700439453,-32.50135803222656,1.376781940460205,0.0778060837005884,0.0481932835133541,-0.9958030029897372,0.186688231632689,3.0,2.0
26.48958969116211,-32.7639045715332,1.353421688079834,-0.0,-0.0,-1.0,0.0600071065092958,1.0,2.0
27.299196243286133,-33.702980041503906,1.6944416761398315,-0.0,-0.0,-1.0,0.1512773776320401,1.0,2.0
26.297502517700195,-32.11021041870117,2.2401065826416016,-0.0,-0.0,-1.0,0.0418189217105038,2.0,3.0
25.512619018554688,-33.65835189819336,1.5347518920898438,-0.0,-0.0,-1.0,0.079287792183581,1.0,2.0
25.356136322021484,-33.750709533691406,1.5214495658874512,-0.0,-0.0,-1.0,0.0777961060543551,1.0,2.0
25.295068740844727,-33.461341857910156,1.5475397109985352,-0.0,-0.0,-1.0,0.0375444154919299,1.0,2.0
25.64788246154785,-34.192535400390625,1.6152653694152832,-0.0,-0.0,-1.0,0.0719817639705813,1.0,2.0
25.830886840820312,-34.067378997802734,1.5940475463867188,-0.0,-0.0,-1.0,0.130966067827889,1.0,2.0
26.41167640686035,-33.86146545410156,1.5290043354034424,-0.0,-0.0,-1.0,0.2368269470860192,1.0,2.0
26.625751495361328,-33.549171447753906,1.5019829273223877,-0.0,-0.0,-1.0,0.2404603122737993,1.0,2.0
27.47816467285156,-32.96696090698242,1.4024937152862549,-0.0,-0.0,-1.0,0.1423349596264329,2.0,2.0
25.77373313903809,-34.06532287597656,1.6958539485931396,-0.0,-0.0,-1.0,0.1660762433042301,1.0,2.0
26.437528610229492,-33.98904037475586,1.6561062335968018,-0.0,-0.0,-1.0,0.2200643505779706,1.0,2.0
26.56848526000977,-33.68733215332031,1.6545467376708984,-0.0,-0.0,-1.0,0.1721435147572961,1.0,2.0
27.46514320373535,-32.902915954589844,1.2352135181427002,-0.0,-0.0,-1.0,0.0955223168716201,1.0,2.0
26.62201690673828,-32.374267578125,1.331647872924805,-0.0,-0.0,-1.0,0.0984298886439105,1.0,2.0
26.36531639099121,-33.96332931518555,1.7323288917541504,-0.0,-0.0,-1.0,0.1369543778722904,1.0,2.0
