x,y,z,nx,ny,nz,curvature,density
44.53668975830078,29.944076538085938,-2.6172077655792236,-0.0,-0.0,-1.0,0.0416312688227996,1.0
42.72535705566406,28.31321907043457,-2.820681571960449,-0.0,-0.0,-1.0,0.1786749983224046,1.0
43.827110290527344,28.544824600219727,-2.4130375385284424,-0.0,-0.0,-1.0,0.0569029029376899,1.0
42.82855224609375,28.291004180908203,-2.290834665298462,-0.0,-0.0,-1.0,0.1699449660764745,1.0
44.1912956237793,30.584585189819336,-2.6600418090820312,-0.0,-0.0,-1.0,0.0940538398623239,2.0
44.29476547241211,30.47785186767578,-2.780750274658203,-0.0,-0.0,-1.0,0.117252684596936,1.0
44.42127227783203,30.57575225830078,-2.8049707412719727,-0.0,-0.0,-1.0,0.1352023515955998,1.0
45.06453704833984,28.544858932495117,-2.6470375061035156,-0.0,-0.0,-1.0,0.0165503399003642,1.0
44.20986557006836,28.304134368896484,-2.5578413009643555,-0.0,-0.0,-1.0,0.0222786225954978,1.0
43.97179412841797,28.522144317626953,-2.587003707885742,-0.0,-0.0,-1.0,0.0446890887027753,1.0
42.71561050415039,28.142126083374023,-2.451845645904541,-0.0,-0.0,-1.0,0.1044353490976013,1.0
44.74822616577149,30.43456268310547,-2.7314085960388184,0.4533039539509639,-0.0674556686662398,-0.8887998976694435,0.1017837465425747,4.0
44.39766311645508,30.36568069458008,-2.684597969055176,-0.7658107671883374,0.2597118525658943,-0.5882887237532277,0.0822020063528101,3.0
44.28062057495117,30.5681209564209,-2.695845127105713,-0.0,-0.0,-1.0,0.1405990145388441,1.0
42.88633728027344,30.452301025390625,-2.697802782058716,-0.0,-0.0,-1.0,0.017290860087664,1.0
44.902381896972656,30.402416229248047,-2.591747045516968,-0.0,-0.0,-1.0,0.1451870090165097,2.0
44.433387756347656,30.45999526977539,-2.5411341190338135,-0.0,-0.0,-1.0,0.1701316330542524,2.0
43.003211975097656,28.426918029785156,-2.251587152481079,-0.0,-0.0,-1.0,0.0981917868362481,1.0
44.52372741699219,30.49840927124023,-2.4994068145751953,-0.0,-0.0,-1.0,0.1983145644268745,2.0
43.744049072265625,30.44016456604004,-2.709624767303467,-0.0,-0.0,-1.0,0.0391761832912501,2.0
42.78102493286133,29.74813461303711,-2.5640006065368652,-0.0,-0.0,-1.0,0.1737365948703621,1.0
43.34417343139648,30.37240219116211,-2.755723476409912,-0.0,-0.0,-1.0,0.0208373456469071,1.0
43.2455940246582,30.194549560546875,-2.7368407249450684,-0.0,-0.0,-1.0,0.0173963773009279,1.0
43.35687255859375,28.158323287963867,-2.4879915714263916,-0.0,-0.0,-1.0,0.0409003669058542,2.0
43.25301361083984,28.29220962524414,-2.4704630374908447,-0.0,-0.0,-1.0,0.0332038795240111,1.0
44.3271484375,29.12552261352539,-2.6131432056427,-0.0,-0.0,-1.0,0.0325222444043386,1.0
42.74713134765625,28.53900146484375,-2.3926022052764893,-0.0,-0.0,-1.0,0.1655763001065122,1.0
42.88610076904297,28.745738983154297,-2.4092772006988525,-0.0,-0.0,-1.0,0.0511209759775904,1.0
44.24146270751953,29.466861724853516,-2.595815420150757,-0.0,-0.0,-1.0,0.0647720188336042,2.0
44.23896789550781,29.64733505249023,-2.593093156814575,-0.0,-0.0,-1.0,0.0530261963287688,1.0
44.19190979003906,29.95178604125977,-2.582515001296997,-0.0,-0.0,-1.0,0.0420925954842386,1.0
44.3856201171875,30.173736572265625,-2.608271837234497,-0.0,-0.0,-1.0,0.0478389680669636,2.0
44.739112854003906,30.263504028320312,-2.6589577198028564,-0.0,-0.0,-1.0,0.1795813228891727,1.0
43.42313766479492,30.098045349121097,-2.5998220443725586,-0.0,-0.0,-1.0,0.0367182590068709,1.0
43.45534133911133,30.370410919189453,-2.5988588333129883,-0.0,-0.0,-1.0,0.0290972514794511,1.0
42.75285339355469,29.82159423828125,-2.5036168098449707,-0.0,-0.0,-1.0,0.1707121413063595,1.0
45.20125198364258,28.161985397338867,-2.5771484375,-0.0,-0.0,-1.0,0.0154242784450206,1.0
44.68157577514648,30.49917984008789,-2.5876660346984863,-0.0,-0.0,-1.0,0.1231806349365495,1.0
42.786231994628906,29.70381546020508,-2.070451259613037,-0.0,-0.0,-1.0,0.0405672080400339,2.0
42.79857635498047,29.812522888183594,-2.070390224456787,-0.0,-0.0,-1.0,0.0348364252189095,1.0
42.72227478027344,28.55439567565918,-2.219179630279541,-0.0,-0.0,-1.0,0.1186631046555886,1.0
45.06230926513672,28.374183654785156,-2.57979679107666,-0.0,-0.0,-1.0,0.0163045566572935,2.0
44.37850189208984,30.40597152709961,-2.4594483375549316,-0.0,-0.0,-1.0,0.1896835317461819,1.0
44.479469299316406,28.17087745666504,-2.5207254886627197,-0.0,-0.0,-1.0,0.0203731351411066,1.0
44.64960479736328,28.865962982177734,-2.608506441116333,-0.1082094037797698,-0.9848085763375882,-0.1358042447994892,0.0111462250782425,3.0
45.05380630493164,28.22668075561523,-2.6130964756011963,-0.0,-0.0,-1.0,0.0154242784450206,1.0
45.10663986206055,28.622596740722656,-2.656113862991333,-0.0,-0.0,-1.0,0.014263463398431,1.0
44.85725402832031,28.383142471313477,-2.520697593688965,-0.0,-0.0,-1.0,0.0156907969396928,1.0
44.592716217041016,29.00030517578125,-2.5510692596435547,-0.0,-0.0,-1.0,0.038747326404596,1.0
45.034149169921875,28.731643676757812,-2.5850863456726074,-0.0,-0.0,-1.0,0.0143011253784218,1.0
45.1143798828125,29.14379119873047,-2.642763614654541,-0.0,-0.0,-1.0,0.079693640556495,1.0
44.08940505981445,30.527753829956055,-2.6540064811706543,-0.0,-0.0,-1.0,0.0617553886171532,2.0
44.237060546875,30.294509887695312,-2.6478686332702637,-0.0,-0.0,-1.0,0.0414310524799724,1.0
44.029727935791016,29.04370880126953,-2.4745535850524902,-0.0,-0.0,-1.0,0.0611280938393235,1.0
44.455963134765625,30.562580108642575,-2.512939453125,0.0378782661165026,0.8612073294130809,-0.5068403818967033,0.1679413253227951,5.0
42.74470138549805,29.72187232971191,-1.960376024246216,-0.0,-0.0,-1.0,0.0441523816958761,1.0
44.594276428222656,30.63651657104492,-2.3890204429626465,-0.0,-0.0,-1.0,0.0760106470154198,1.0
44.36265563964844,28.175064086914062,-2.642899751663208,-0.0,-0.0,-1.0,0.0207566453287652,1.0
44.32613754272461,28.250444412231445,-2.647576093673706,-0.0,-0.0,-1.0,0.017402480174198,1.0
44.07340240478515,28.645523071289062,-2.662402391433716,-0.0,-0.0,-1.0,0.0280634788199274,1.0
42.83891677856445,30.545974731445312,-2.7523281574249268,-0.0,-0.0,-1.0,0.017290860087664,2.0
43.02417755126953,30.43603515625,-2.7646501064300537,-0.0,-0.0,-1.0,0.0145296281306011,1.0
43.31196975708008,28.628646850585938,-2.5303266048431396,-0.0,-0.0,-1.0,0.0730667602534391,2.0
43.88306427001953,28.34615707397461,-2.5854270458221436,-0.0,-0.0,-1.0,0.052288650809443,1.0
44.083709716796875,28.240863800048828,-2.6043851375579834,-0.0,-0.0,-1.0,0.0228039231151028,1.0
43.88488006591797,28.713932037353516,-2.6404693126678467,-0.0,-0.0,-1.0,0.0680438575264985,2.0
42.81704330444336,28.44696807861328,-2.3389642238616943,-0.939835489152014,0.2574560677511878,0.224556510723894,0.1691249991074665,4.0
43.24750900268555,28.56401634216309,-2.4309003353118896,0.6238174109436201,0.7627305433738548,-0.1705695049187362,0.0826293162539604,5.0
43.86012268066406,28.432373046875,-2.5165436267852783,-0.0,-0.0,-1.0,0.0501606466668302,1.0
44.09809112548828,28.376811981201172,-2.5495851039886475,-0.0,-0.0,-1.0,0.032237882239955,1.0
44.495269775390625,28.250720977783203,-2.600214719772339,-0.0,-0.0,-1.0,0.0216807432750363,1.0
43.787940979003906,28.794353485107425,-2.5593717098236084,-0.0,-0.0,-1.0,0.1076525471079373,2.0
43.999534606933594,28.707687377929688,-2.582628011703491,-0.0,-0.0,-1.0,0.0311486850166847,1.0
42.73149108886719,29.75705909729004,-2.532735586166382,-0.0,-0.0,-1.0,0.1469405193528859,1.0
43.337547302246094,29.74983787536621,-2.6327521800994873,-0.0,-0.0,-1.0,0.0397320163574042,1.0
43.070556640625,30.521690368652344,-2.7136595249176025,-0.0,-0.0,-1.0,0.0162919766698408,1.0
43.27998352050781,30.388837814331055,-2.726428747177124,-0.0,-0.0,-1.0,0.0142811301639751,1.0
45.11069107055664,28.30262756347656,-2.6212871074676514,-0.0,-0.0,-1.0,0.014417326597286,1.0
43.216522216796875,28.756202697753903,-2.36612868309021,-0.0,-0.0,-1.0,0.0547476686951052,1.0
43.7639045715332,28.813879013061523,-2.4690592288970947,-0.0,-0.0,-1.0,0.1123111764150966,2.0
43.99446105957031,28.841373443603516,-2.513122797012329,-0.0,-0.0,-1.0,0.0635539327853387,1.0
44.349143981933594,28.843704223632812,-2.574629545211792,-0.0,-0.0,-1.0,0.0147735121932386,1.0
44.76319122314453,28.79909324645996,-2.6391756534576416,-0.0,-0.0,-1.0,0.0157097321921691,1.0
45.091773986816406,28.683303833007812,-2.678039312362671,-0.0,-0.0,-1.0,0.0146558518874127,1.0
43.93962860107422,29.030593872070312,-2.5347607135772705,-0.0,-0.0,-1.0,0.0709683541230887,1.0
44.75249099731445,29.072572708129883,-2.6814024448394775,-0.0,-0.0,-1.0,0.0488138593147731,2.0
42.829498291015625,29.680835723876953,-2.457437753677368,-0.4575302309167659,-0.0462328135215993,-0.8879913370923884,0.1772813272422674,7.0
44.0098762512207,29.4519100189209,-2.6164562702178955,-0.0,-0.0,-1.0,0.0257141864480032,2.0
43.61518859863281,30.38690185546875,-2.7087719440460205,-0.0,-0.0,-1.0,0.0422993263025026,1.0
43.83319854736328,30.174726486206055,-2.7084648609161377,-0.0,-0.0,-1.0,0.0477062607212511,1.0
42.79111099243164,28.406156539916992,-2.2357866764068604,-0.0,-0.0,-1.0,0.1974361977343754,1.0
42.86481857299805,28.157249450683594,-2.540872097015381,-0.0,-0.0,-1.0,0.1656752678687858,1.0
44.7755012512207,30.605926513671875,-2.56900691986084,-0.0,-0.0,-1.0,0.1487395307269162,1.0
45.14208984375,28.546873092651367,-2.594982624053955,-0.0,-0.0,-1.0,0.0166055291422464,1.0
44.74042892456055,28.95105743408203,-2.600059509277344,-0.0,-0.0,-1.0,0.0364549318258039,1.0
45.10528564453125,29.567811965942383,-2.7516555786132812,-0.0,-0.0,-1.0,0.1073705248875113,1.0
43.81415557861328,30.4481201171875,-2.716860294342041,-0.0,-0.0,-1.0,0.0450405122891039,2.0
43.933250427246094,30.41255569458008,-2.727041721343994,-0.0,-0.0,-1.0,0.0469824008440292,1.0
44.28995513916016,29.30968856811523,-2.5933127403259277,-0.0,-0.0,-1.0,0.0435718202145464,1.0
42.80817413330078,29.680233001708984,-2.449667453765869,-0.7788580484388629,0.1313350190964274,-0.6132954044674938,0.1377485690271927,5.0
44.13980865478515,29.547088623046875,-2.611058235168457,0.002355544173726,-0.3876498258886746,-0.9218037013920728,0.0462908960323405,4.0
44.30391311645508,29.41358184814453,-2.6122632026672363,-0.0,-0.0,-1.0,0.0783509110403308,1.0
44.386436462402344,30.607667922973633,-2.4922502040863037,-0.2426030930041242,0.1448553561912475,-0.9592500534519344,0.1391142261501836,3.0
44.43489074707031,30.555757522583008,-2.49121618270874,0.3700590507449403,0.9136785852227453,-0.1680706454652819,0.1643594174199,6.0
42.73837661743164,29.703670501708984,-2.1560862064361572,-0.0,-0.0,-1.0,0.0389991946317544,1.0
44.281463623046875,30.580833435058594,-2.6156277656555176,-0.0,-0.0,-1.0,0.0793355672668487,1.0
44.90046691894531,30.43990707397461,-2.673313856124878,-0.0,-0.0,-1.0,0.0977189874847434,2.0
44.76663589477539,30.600366592407227,-2.6810903549194336,-0.0,-0.0,-1.0,0.1031195893686197,1.0
42.831844329833984,29.650062561035156,-2.283240795135498,-0.0,-0.0,-1.0,0.0864439489582828,1.0
44.31574249267578,30.51742172241211,-2.609950542449951,-0.0,-0.0,-1.0,0.0938245050301256,1.0
43.357662200927734,28.224597930908203,-2.4951891899108887,-0.0,-0.0,-1.0,0.0426115385655227,1.0
43.01824951171875,28.48624038696289,-2.4946491718292236,-0.0,-0.0,-1.0,0.1009696905179451,1.0
43.55003356933594,28.583297729492188,-2.589503288269043,-0.0,-0.0,-1.0,0.0374913253853951,1.0
43.961387634277344,28.48187255859375,-2.6312601566314697,-0.0,-0.0,-1.0,0.0490182761706881,1.0
44.47538757324219,30.586322784423828,-2.412303686141968,0.1154179175894646,0.7867557070146028,0.606377903439154,0.1631901655976199,5.0
44.71236038208008,30.606414794921875,-2.443483591079712,-0.0,-0.0,-1.0,0.1033461554946223,2.0
42.949947357177734,28.514328002929688,-2.3671863079071045,-0.0,-0.0,-1.0,0.1354840939920801,1.0
43.2894287109375,28.60845947265625,-2.4351959228515625,0.4195310454723737,0.1346439337418887,-0.897699678618282,0.0776663586426978,3.0
43.9141731262207,28.56333923339844,-2.5214319229125977,-0.0,-0.0,-1.0,0.0555843532917474,1.0
44.28288269042969,28.503498077392575,-2.567462682723999,-0.0,-0.0,-1.0,0.0172438496852766,1.0
44.454376220703125,28.419902801513672,-2.579202175140381,-0.0,-0.0,-1.0,0.0189759892898217,1.0
44.97309112548828,28.28923797607422,-2.638090133666992,-0.0,-0.0,-1.0,0.0154242784450206,1.0
43.17924499511719,28.64986038208008,-2.4265148639678955,-0.0,-0.0,-1.0,0.0747198448651068,2.0
43.53912734985352,28.730876922607425,-2.4953997135162354,0.4212511124875078,-0.5147504788052006,-0.7467124244298161,0.0609933754901899,3.0
43.749359130859375,28.69587516784668,-2.520697832107544,-0.6241653869823552,-0.7551301439102722,-0.2004894896278063,0.1147441513467896,3.0
44.219261169433594,28.650054931640625,-2.5842339992523193,-0.2893421192051538,-0.0491170860426146,-0.9559647744098904,0.0212338570424651,3.0
44.70545196533203,28.618297576904297,-2.654273509979248,-0.0,-0.0,-1.0,0.013090700442446,1.0
43.839168548583984,29.186767578125,-2.6251938343048096,-0.0,-0.0,-1.0,0.0429448631372973,1.0
42.853553771972656,30.599132537841797,-2.753059148788452,-0.0,-0.0,-1.0,0.0171445655970616,1.0
45.09922790527344,30.101417541503903,-2.735927104949951,-0.0,-0.0,-1.0,0.057430637695995,1.0
43.910526275634766,29.02817726135254,-2.371284246444702,-0.0,-0.0,-1.0,0.0665591047142604,1.0
44.434268951416016,29.340131759643555,-2.5010898113250732,-0.0,-0.0,-1.0,0.1198300914396682,1.0
42.71480941772461,29.763582229614254,-2.3637542724609375,-0.0,-0.0,-1.0,0.0918106518067216,2.0
44.36549758911133,29.44153213500977,-2.5112459659576416,-0.0,-0.0,-1.0,0.0672804456218362,1.0
44.34265899658203,30.157264709472656,-2.646212577819824,-0.0,-0.0,-1.0,0.0346252841455278,2.0
44.973052978515625,30.13935661315918,-2.7261781692504883,-0.0,-0.0,-1.0,0.0490718515392951,1.0
43.951175689697266,30.545862197875977,-2.6719274520874023,-0.0,-0.0,-1.0,0.052944611098218,1.0
44.12709045410156,30.374826431274418,-2.6607704162597656,-0.0,-0.0,-1.0,0.0709270059246598,2.0
44.685523986816406,30.318782806396484,-2.7224297523498535,-0.0,-0.0,-1.0,0.1154992807809265,2.0
44.860958099365234,30.194873809814453,-2.721816062927246,-0.0,-0.0,-1.0,0.0861677511664847,2.0
44.49468231201172,29.37015151977539,-2.5068564414978027,0.3997595940033154,0.8439944321953695,-0.3575830888416291,0.1292318813061331,4.0
42.729881286621094,29.853872299194336,-2.375515937805176,-0.0,-0.0,-1.0,0.0860362672380946,1.0
42.786231994628906,29.724315643310547,-2.3555688858032227,-0.0,-0.0,-1.0,0.0851334549361152,1.0
44.41829681396485,29.462017059326172,-2.5146312713623047,-0.0,-0.0,-1.0,0.1306582905618223,1.0
44.43961334228515,30.224842071533203,-2.6701269149780273,0.641820878474645,0.0087161966690729,-0.7668050520632089,0.0672192844297428,4.0
44.14005279541016,30.459470748901367,-2.678140640258789,-0.0,-0.0,-1.0,0.0582015703614329,1.0
44.56324005126953,30.376953125,-2.7172584533691406,-0.0,-0.0,-1.0,0.0547891544687173,1.0
44.856651306152344,30.305267333984375,-2.7424168586730957,-0.1295407583931057,0.1765276498407366,-0.9757341752529968,0.1044560597419919,3.0
44.810394287109375,28.171829223632812,-2.477163314819336,-0.0,-0.0,-1.0,0.0151755820623825,1.0
44.789920806884766,28.41371726989746,-2.53175950050354,-0.0,-0.0,-1.0,0.01633871335065,1.0
43.49503326416016,28.917177200317383,-2.5037031173706055,-0.0,-0.0,-1.0,0.0571184371415661,1.0
43.758026123046875,28.769351959228516,-2.4961867332458496,-0.0,-0.0,-1.0,0.1123111764150966,2.0
44.14103317260742,28.923664093017575,-2.5769333839416504,-0.0,-0.0,-1.0,0.0569719932071011,2.0
44.68131256103515,28.86488342285156,-2.6259427070617676,-0.0,-0.0,-1.0,0.0103742562038029,2.0
44.8222541809082,28.993309020996097,-2.673555374145508,-0.0,-0.0,-1.0,0.041398773977997,1.0
43.89508438110352,29.27450942993164,-2.6349637508392334,-0.0,-0.0,-1.0,0.0368180013087949,1.0
44.09683990478515,29.15539169311523,-2.628249168395996,-0.0,-0.0,-1.0,0.0483364777323465,1.0
44.64495468139648,29.25613021850586,-2.715609073638916,-0.0,-0.0,-1.0,0.0960783540239579,1.0
45.10392379760742,29.17850685119629,-2.751817226409912,-0.0,-0.0,-1.0,0.0934092113255754,1.0
43.537845611572266,29.60927963256836,-2.6793007850646973,-0.0,-0.0,-1.0,0.0392765454909269,1.0
42.82220458984375,28.469709396362305,-2.322157144546509,-0.9674810003161128,0.0343705242031363,0.250597647820835,0.1539086059600188,3.0
43.211158752441406,28.69713973999023,-2.419102191925049,-0.0,-0.0,-1.0,0.065939870859947,1.0
44.69383239746094,30.621166229248047,-2.4467263221740723,-0.0,-0.0,-1.0,0.0902682494115452,2.0
43.25447845458984,28.18910789489746,-2.552380084991455,-0.0,-0.0,-1.0,0.0259919310393809,1.0
43.56013488769531,28.17999267578125,-2.5829484462738037,-0.0,-0.0,-1.0,0.031940843978001,1.0
43.91159439086914,28.235675811767575,-2.6378633975982666,-0.0,-0.0,-1.0,0.0513001797026052,1.0
44.52524185180664,29.371997833251953,-2.468161106109619,-0.4609906170979933,-0.8315015672085102,-0.3099883782940946,0.1398528041520955,5.0
44.16653060913086,30.2874698638916,-2.656836748123169,-0.0,-0.0,-1.0,0.028525252953368,1.0
44.39193344116211,30.21326446533203,-2.659306049346924,-0.0714641887559623,-0.9923454602376288,-0.100714235692981,0.0534943158371248,3.0
44.92055130004883,30.21584701538086,-2.710279703140259,-0.0,-0.0,-1.0,0.0703562571683746,2.0
45.115234375,30.23554039001465,-2.7342607975006104,-0.0,-0.0,-1.0,0.0886672753059979,1.0
44.104373931884766,30.409948348999023,-2.6813371181488037,-0.0,-0.0,-1.0,0.0799679633708617,2.0
44.38238525390625,30.320472717285156,-2.6846678256988525,-0.719386768942612,0.2601205029750017,-0.64406521455699,0.0712471882475199,4.0
44.76716995239258,30.341575622558594,-2.7258269786834717,-0.0,-0.0,-1.0,0.1517759046704949,2.0
45.05470657348633,30.204837799072266,-2.7475621700286865,-0.0,-0.0,-1.0,0.0900481539907623,2.0
44.88406753540039,30.28789520263672,-2.749199628829956,-0.5618240260682714,-0.7523603061840872,-0.3439589123878381,0.0831027454334528,3.0
43.53119659423828,28.27139663696289,-2.5927209854125977,-0.0,-0.0,-1.0,0.0304494877761663,1.0
43.4399528503418,28.55253219604492,-2.4721641540527344,-0.0,-0.0,-1.0,0.0570544889387885,2.0
43.63361358642578,28.78006362915039,-2.521610975265503,-0.0,-0.0,-1.0,0.0763360317241103,2.0
43.84115982055664,28.76933860778809,-2.5062241554260254,-0.0,-0.0,-1.0,0.1143352879261849,1.0
43.77785873413086,29.160869598388672,-2.6174468994140625,-0.0,-0.0,-1.0,0.0467464004274379,1.0
44.02516174316406,29.251953125,-2.6290860176086426,-0.0,-0.0,-1.0,0.0183150235265083,1.0
44.264495849609375,29.319364547729492,-2.635716199874878,-0.0,-0.0,-1.0,0.0706846158357012,1.0
43.17995834350586,29.680355072021484,-2.6562275886535645,-0.0,-0.0,-1.0,0.0429063968984019,1.0
43.07794570922851,29.581623077392575,-2.6453425884246826,-0.0,-0.0,-1.0,0.0417907548220912,1.0
42.840614318847656,28.497455596923828,-2.457758665084839,-0.0,-0.0,-1.0,0.1448170561777539,1.0
43.15663146972656,28.941184997558594,-2.515582799911499,-0.0,-0.0,-1.0,0.0404585929915064,1.0
43.05978012084961,28.55817413330078,-2.4504151344299316,-0.0,-0.0,-1.0,0.0491635312864261,1.0
42.7335205078125,29.610431671142575,-2.3935368061065674,-0.0,-0.0,-1.0,0.0910499129929097,2.0
44.46063232421875,30.492929458618164,-2.4446327686309814,-0.0,-0.0,-1.0,0.214013832367421,1.0
44.27141571044922,30.5251522064209,-2.461165428161621,-0.0,-0.0,-1.0,0.1304502330559651,1.0
44.650596618652344,30.567384719848633,-2.4482991695404053,-0.6156838841545208,0.5518138897966616,-0.5625253646013495,0.0846387853285197,3.0
45.135780334472656,29.342971801757812,-2.7621912956237793,-0.0,-0.0,-1.0,0.1217995353580511,1.0
44.82185745239258,29.048917770385746,-2.7193617820739746,-0.0,-0.0,-1.0,0.0480690875246613,1.0
44.67494201660156,28.66007423400879,-2.6470847129821777,-0.0,-0.0,-1.0,0.0138563744643011,2.0
