x,y,z,nx,ny,nz,curvature,density
23.130006790161133,24.971525192260746,-1.943124294281006,-0.0,-0.0,-1.0,0.0586412282043861,1.0
23.24650001525879,24.894792556762695,-1.7320170402526855,-0.0,-0.0,-1.0,0.1209481540095485,1.0
21.73747444152832,25.296857833862305,-1.693284034729004,-0.0,-0.0,-1.0,0.0198956468026591,1.0
23.625789642333984,25.535924911499023,-1.8746180534362793,-0.0,-0.0,-1.0,0.0917846283954305,1.0
22.81830406188965,25.6140079498291,-1.8281283378601072,-0.0,-0.0,-1.0,0.0159362524659282,1.0
23.158281326293945,23.748809814453125,-1.670332908630371,-0.0,-0.0,-1.0,0.2435650277332364,2.0
23.182605743408203,23.7387752532959,-1.793776035308838,0.2528996395895049,0.8268857858194586,-0.5022963960703233,0.2694085393393806,3.0
23.549896240234375,23.82507705688477,-1.8451032638549805,-0.0,-0.0,-1.0,0.1848338424087442,1.0
23.405576705932617,23.8858699798584,-1.8440570831298828,-0.0,-0.0,-1.0,0.082729767790757,1.0
23.62440490722656,23.662418365478516,-1.8245701789855957,-0.0,-0.0,-1.0,0.1752302491740093,2.0
23.668214797973633,24.89468765258789,-1.6012330055236816,-0.0,-0.0,-1.0,0.1724916849024741,2.0
21.798175811767575,25.59671974182129,-1.8439202308654783,-0.0,-0.0,-1.0,0.0246472867225508,1.0
23.23905563354492,23.773670196533203,-1.6708617210388184,-0.0,-0.0,-1.0,0.1373328267282302,2.0
23.560327529907227,24.21879196166992,-1.8113884925842283,-0.0,-0.0,-1.0,0.1729327701131928,1.0
23.529029846191406,24.47065162658691,-1.8628993034362793,-0.0,-0.0,-1.0,0.0786224307704433,1.0
23.15135383605957,23.795650482177734,-1.6642847061157229,-0.0,-0.0,-1.0,0.2014618592683699,2.0
23.22223472595215,24.40228271484375,-1.8083128929138184,-0.0,-0.0,-1.0,0.0400379242798636,2.0
22.778276443481445,24.882274627685547,-1.86114501953125,-0.0,-0.0,-1.0,0.0254072852510848,1.0
22.46770477294922,25.029294967651367,-1.8574414253234863,-0.0,-0.0,-1.0,0.0190451916519528,2.0
22.50794219970703,25.09250259399414,-1.8766064643859863,-0.0,-0.0,-1.0,0.0160423566899241,2.0
21.78656768798828,24.74736595153809,-1.7129216194152832,-0.0,-0.0,-1.0,0.0095257539631615,1.0
21.96429443359375,24.865650177001953,-1.7607474327087402,-0.0,-0.0,-1.0,0.0143723062280975,1.0
23.515653610229492,24.065486907958984,-1.5071663856506348,-0.6527192240786263,-0.2477269477038425,-0.7159531925339351,0.219129132558986,3.0
23.672801971435547,24.900007247924805,-1.6498775482177734,-0.8801564836552648,0.3507814377580558,-0.3198076722093929,0.1648518783127378,4.0
23.62853240966797,24.977075576782227,-1.6562738418579102,-0.0,-0.0,-1.0,0.1223064517768292,2.0
22.68705368041992,24.497303009033203,-1.8815088272094729,-0.0,-0.0,-1.0,0.0594332684267971,1.0
22.42809677124023,25.109479904174805,-1.94108247756958,-0.0,-0.0,-1.0,0.0151591804819343,1.0
23.543060302734375,24.916086196899418,-1.7313003540039062,-0.0,-0.0,-1.0,0.1223064517768292,1.0
23.64512634277344,23.959232330322266,-1.5967292785644531,-0.0,-0.0,-1.0,0.1402988289295864,2.0
23.59294891357422,24.10250473022461,-1.7044570446014404,-0.0,-0.0,-1.0,0.0826356883479254,1.0
23.617778778076172,24.148929595947266,-1.87235164642334,0.4967953416035794,-0.2224743323950783,-0.8388680229847523,0.1058143042947292,3.0
23.53911018371582,24.24656105041504,-1.8746395111083984,-0.0,-0.0,-1.0,0.0996632032702909,1.0
23.41824722290039,25.195541381835938,-2.0285449028015137,-0.0,-0.0,-1.0,0.088914114004432,2.0
23.298643112182617,24.842727661132812,-1.9389281272888184,-0.0,-0.0,-1.0,0.186012929685386,1.0
23.250732421875,25.24930953979492,-2.007701873779297,-0.0,-0.0,-1.0,0.0120909104087518,2.0
23.10434341430664,25.499534606933594,-2.0292563438415527,-0.0,-0.0,-1.0,0.0129949815045687,2.0
22.668216705322266,25.35836410522461,-1.924823760986328,-0.0,-0.0,-1.0,0.0192868352626218,2.0
22.568302154541016,25.437572479248047,-1.922391891479492,-0.0,-0.0,-1.0,0.0176105024273085,2.0
22.51671981811523,25.475601196289062,-1.9206562042236328,-0.0,-0.0,-1.0,0.0195559420057438,1.0
23.4227294921875,24.31243896484375,-1.86405086517334,-0.0,-0.0,-1.0,0.0594524073060736,2.0
23.31455993652344,23.73944091796875,-1.739452838897705,-0.0,-0.0,-1.0,0.1878399087376263,2.0
23.211322784423828,24.422208786010746,-1.843616008758545,0.756316245867531,0.0543546118105985,-0.6519442556014767,0.0401741671359471,4.0
22.33981704711914,25.55138397216797,-1.904177188873291,-0.0,-0.0,-1.0,0.0073361669894427,1.0
21.972457885742188,25.573184967041016,-1.843402862548828,-0.0,-0.0,-1.0,0.0134542749339349,2.0
23.555816650390625,25.041540145874023,-1.6022920608520508,-0.0,-0.0,-1.0,0.1177587556219073,1.0
23.593839645385746,24.083580017089844,-1.4871244430541992,0.1451334832265349,0.9502048398991798,-0.2757662674779256,0.196576463173043,4.0
23.62566375732422,24.046701431274418,-1.393965721130371,-0.0,-0.0,-1.0,0.1180159459088539,1.0
23.57390594482422,24.11347198486328,-1.389756202697754,-0.0,-0.0,-1.0,0.1142595755539537,1.0
23.687274932861328,23.90062713623047,-1.88997745513916,-0.0,-0.0,-1.0,0.1391002475091099,2.0
23.650510787963867,23.912872314453125,-1.8797955513000488,-0.0,-0.0,-1.0,0.159697636703685,2.0
23.204559326171875,23.79555320739746,-1.7727103233337402,-0.4175757344884316,-0.3816100578465743,-0.8246237140155389,0.1744733490649379,3.0
23.67776679992676,23.80352783203125,-1.8460266590118408,-0.0,-0.0,-1.0,0.1919452462424123,1.0
23.187658309936523,23.753400802612305,-1.728057622909546,-0.8410673105634106,-0.4618708863771556,-0.2815689319133282,0.2669684672062057,8.0
23.508464813232425,25.005220413208008,-1.723843336105347,-0.1472954273163709,-0.5136763368812547,-0.8452459275382188,0.1002417246384223,3.0
23.155479431152344,25.255443572998047,-2.0365138053894043,-0.0,-0.0,-1.0,0.0098220245057024,2.0
23.30946350097656,25.486980438232425,-2.061448097229004,-0.0,-0.0,-1.0,0.020024350107278,2.0
22.53383445739746,24.633377075195312,-1.920331954956055,-0.0,-0.0,-1.0,0.0483121041299915,1.0
22.716495513916016,24.8596134185791,-1.949587345123291,-0.0,-0.0,-1.0,0.027759755854384,1.0
22.995418548583984,25.091047286987305,-2.0058488845825195,-0.0,-0.0,-1.0,0.015047874162973,1.0
22.06456756591797,24.374841690063477,-1.8197546005249023,-0.0,-0.0,-1.0,0.0248386929827404,1.0
22.293697357177734,24.51679801940918,-1.8670063018798828,-0.0,-0.0,-1.0,0.0493781784389037,1.0
21.86565399169922,24.26648712158203,-1.77809476852417,-0.0,-0.0,-1.0,0.0282796448932007,2.0
23.430179595947266,23.978343963623047,-1.606942892074585,-0.0,-0.0,-1.0,0.2042956075071509,1.0
23.55901336669922,24.10667610168457,-1.627316951751709,-0.0,-0.0,-1.0,0.1842954849246637,1.0
23.154966354370117,23.650127410888672,-1.7632768154144287,-0.8043527642102136,-0.2611552770803172,-0.5336801963353062,0.1978696888223792,3.0
23.433303833007812,24.970239639282227,-1.7194955348968506,-0.6442562254284905,0.1618848614403913,-0.7474805734151619,0.1131189523855971,3.0
23.583316802978516,24.41884994506836,-1.9126896858215332,-0.0,-0.0,-1.0,0.0585483089364929,1.0
22.469900131225582,23.74995803833008,-1.720576286315918,-0.0,-0.0,-1.0,0.0075143328037692,1.0
22.84534454345703,23.92378616333008,-1.7891349792480469,-0.0,-0.0,-1.0,0.0232715445225305,1.0
23.187732696533203,24.15398406982422,-1.8452363014221191,-0.0,-0.0,-1.0,0.0275842439921922,2.0
23.350486755371097,24.449108123779297,-1.852336883544922,-0.0,-0.0,-1.0,0.046244646136259,1.0
23.60468292236328,24.603071212768555,-1.8983545303344729,-0.0,-0.0,-1.0,0.1653092750094134,1.0
22.425647735595703,24.480308532714844,-1.9045894145965576,-0.0,-0.0,-1.0,0.0657946202421457,2.0
22.60727310180664,24.6345272064209,-1.9250452518463137,-0.0,-0.0,-1.0,0.0588624758489011,1.0
22.959362030029297,24.881027221679688,-1.9747874736785889,-0.0,-0.0,-1.0,0.0386536401580129,1.0
23.29773330688477,25.10843276977539,-2.026649236679077,-0.0,-0.0,-1.0,0.0585652628349624,1.0
23.525344848632812,25.316267013549805,-2.0552666187286377,-0.0,-0.0,-1.0,0.1001544113815329,1.0
23.631637573242188,25.473125457763672,-2.0610859394073486,-0.0,-0.0,-1.0,0.0991429398639813,1.0
23.503433227539062,24.288410186767575,-1.6012990474700928,-0.0,-0.0,-1.0,0.1063578426778564,1.0
23.68686294555664,24.403226852416992,-1.6262953281402588,-0.0,-0.0,-1.0,0.1105634158382594,1.0
23.54883575439453,24.560791015625,-1.576284646987915,-0.0,-0.0,-1.0,0.1578451231836093,1.0
21.893383026123047,24.296329498291016,-1.8064863681793213,-0.0,-0.0,-1.0,0.0188656202204291,2.0
22.736589431762695,24.5076961517334,-1.9820880889892576,-0.0,-0.0,-1.0,0.0468925031878785,1.0
22.954898834228516,24.66734313964844,-2.0100951194763184,-0.0,-0.0,-1.0,0.0517440738576531,1.0
23.239009857177734,24.78804397583008,-2.0620908737182617,-0.0,-0.0,-1.0,0.0696893340209984,1.0
23.326093673706055,24.98345947265625,-2.0531702041625977,-0.0,-0.0,-1.0,0.035626595115798,1.0
23.62777328491211,25.230506896972656,-2.0927281379699707,-0.0,-0.0,-1.0,0.094845710486361,1.0
23.42253875732422,24.246536254882812,-1.6114425659179688,-0.0,-0.0,-1.0,0.0805234837187337,1.0
21.871997833251953,24.14303398132324,-1.8349027633666992,-0.0,-0.0,-1.0,0.0301122276516357,1.0
22.345409393310547,24.284957885742188,-1.9240260124206543,-0.0,-0.0,-1.0,0.0527889511089646,1.0
22.57442092895508,24.40899658203125,-1.958735466003418,-0.0,-0.0,-1.0,0.084812512580048,1.0
23.259971618652344,23.892637252807617,-1.8625831604003904,-0.0,-0.0,-1.0,0.0899080275403617,1.0
23.474506378173828,24.05556869506836,-1.8843564987182615,-0.0,-0.0,-1.0,0.1151127736329383,1.0
22.513580322265625,23.654621124267575,-1.7369322776794434,-0.0,-0.0,-1.0,0.0133937415859925,1.0
22.71664047241211,23.712472915649418,-1.7715163230895996,-0.0,-0.0,-1.0,0.0248758376632499,2.0
22.94690322875977,23.8165283203125,-1.8047990798950195,-0.0,-0.0,-1.0,0.0743446530105614,1.0
23.215192794799805,23.861919403076172,-1.8576574325561523,-0.0,-0.0,-1.0,0.1511935028795226,1.0
23.461687088012695,25.01906967163086,-1.7241082191467283,-0.0522447046091441,0.013023126138584,-0.9985493923817096,0.0745978408051982,5.0
23.662433624267575,24.10626220703125,-1.356177568435669,-0.0,-0.0,-1.0,0.118015945908854,1.0
23.67262077331543,23.819534301757812,-1.603909254074097,-0.0,-0.0,-1.0,0.0986325175349981,1.0
23.549232482910156,24.071176528930664,-1.539748191833496,-0.1091160985992549,0.9921676804817368,0.060802720613212,0.1781091879710846,3.0
23.612213134765625,23.99531936645508,-1.5553126335144043,-0.1548352753847458,0.0062549560026897,-0.9879204993429048,0.1152786609994508,4.0
23.5035400390625,24.978147506713867,-1.5582189559936523,-0.0,-0.0,-1.0,0.1009490887968923,1.0
23.52411460876465,24.763168334960938,-1.5977745056152344,-0.0,-0.0,-1.0,0.0900582176363906,1.0
21.74077796936035,25.22105407714844,-1.7964082956314087,-0.0,-0.0,-1.0,0.025646111193103,2.0
21.958402633666992,25.490631103515625,-1.8379040956497192,-0.0,-0.0,-1.0,0.0243996136135737,1.0
22.715444564819336,25.231830596923828,-1.933403730392456,-0.0,-0.0,-1.0,0.0062870475792519,2.0
22.94348526000977,25.51841735839844,-1.9804182052612305,-0.0,-0.0,-1.0,0.0136474383235091,1.0
23.572404861450195,24.072410583496097,-1.5183002948760986,-0.7708606761970009,0.3187036875054681,0.5515449006776506,0.2102833102675877,4.0
22.10424041748047,25.425235748291016,-1.8830413818359375,0.0414387799109514,0.7478682579836872,-0.6625525610998249,0.0167177903169362,3.0
22.20098876953125,25.517162322998047,-1.8932812213897705,-0.0,-0.0,-1.0,0.0130968343154306,2.0
22.69037437438965,23.819416046142575,-1.81080424785614,-0.0,-0.0,-1.0,0.0161563674842563,1.0
22.68431282043457,23.710155487060547,-1.8050116300582888,-0.0,-0.0,-1.0,0.0201179085193327,2.0
22.760921478271484,25.46630096435547,-1.9275823831558228,-0.0,-0.0,-1.0,0.0160216128105787,1.0
23.25573348999023,23.67586898803711,-1.8057271242141724,-0.0,-0.0,-1.0,0.207761678363026,1.0
23.65947723388672,23.740928649902344,-1.7686840295791626,-0.0,-0.0,-1.0,0.19343726043869,1.0
21.941499710083008,25.56644821166992,-1.809798240661621,-0.0,-0.0,-1.0,0.0242628020066902,2.0
21.837543487548828,25.37105178833008,-1.8093256950378416,-0.0,-0.0,-1.0,0.0221029325892048,1.0
21.876171112060547,24.98907470703125,-1.7872302532196045,-0.0,-0.0,-1.0,0.01864803192933,2.0
21.927095413208008,24.60875701904297,-1.76440691947937,-0.0,-0.0,-1.0,0.0142513273768739,1.0
22.17905044555664,24.020618438720703,-1.714081048965454,-0.0,-0.0,-1.0,0.0217508018332352,1.0
22.1009464263916,24.29100799560547,-1.7337615489959717,-0.0,-0.0,-1.0,0.0280070141307085,1.0
22.437026977539062,23.783876419067383,-1.679861068725586,-0.0,-0.0,-1.0,0.0070993978683872,1.0
22.043392181396484,24.1107120513916,-0.0639407634735107,-0.0,-0.0,-1.0,0.058906286125012,1.0
23.414108276367188,24.54627799987793,0.013927936553955,-0.0,-0.0,-1.0,0.0802467770736543,1.0
23.1734561920166,24.417844772338867,-1.8622632026672363,-0.0,-0.0,-1.0,0.0410078492263064,2.0
23.07611083984375,24.5714168548584,-1.8790972232818604,-0.0,-0.0,-1.0,0.0434659819519738,1.0
22.81342506408691,24.9180908203125,-1.921877384185791,-0.0,-0.0,-1.0,0.0231081935150998,1.0
23.393169403076172,24.197425842285156,-1.829376459121704,-0.0,-0.0,-1.0,0.1283407188065322,1.0
23.29590606689453,23.869279861450195,-1.8271644115448,-0.0,-0.0,-1.0,0.0848229332301571,1.0
21.777263641357425,23.920480728149418,-1.6549558639526367,-0.0,-0.0,-1.0,0.0298934580452412,2.0
21.747802734375,23.82834815979004,-1.6562201976776123,-0.0,-0.0,-1.0,0.0277824653184176,1.0
23.50819969177246,24.005962371826172,-1.4684979915618896,-0.0,-0.0,-1.0,0.1196127611395023,2.0
21.803598403930664,23.69713973999023,-1.6473472118377686,-0.0,-0.0,-1.0,0.0283154388433657,1.0
22.977096557617188,25.14566421508789,-1.9677530527114868,-0.0,-0.0,-1.0,0.012510233276656,2.0
23.309598922729492,24.39089012145996,-1.9002450704574585,-0.0,-0.0,-1.0,0.0619667722403474,1.0
23.14658546447754,24.621288299560547,-1.929531455039978,-0.0,-0.0,-1.0,0.0476709049975548,1.0
23.58549118041992,23.970731735229492,-1.8501368761062624,-0.0,-0.0,-1.0,0.1774760054271786,1.0
23.467967987060547,23.94330406188965,-1.866435170173645,-0.0,-0.0,-1.0,0.1370447253143208,1.0
23.694625854492188,23.908981323242188,-1.8329719305038452,-0.0,-0.0,-1.0,0.1025325947613012,1.0
23.64673614501953,23.669097900390625,-1.8341532945632937,-0.0,-0.0,-1.0,0.1955311606732025,2.0
22.180315017700195,25.52598571777344,-1.906042456626892,-0.0,-0.0,-1.0,0.0120897934243565,2.0
22.230554580688477,25.14583969116211,-1.8814762830734253,-0.0,-0.0,-1.0,0.0170063556014626,2.0
22.39099502563477,24.63511848449707,-1.8362268209457395,-0.0,-0.0,-1.0,0.0414632680558092,1.0
22.28423118591309,24.870826721191406,-1.8615647554397583,-0.0,-0.0,-1.0,0.0206347472949646,1.0
22.62872314453125,24.23825454711914,-1.785676121711731,-0.0,-0.0,-1.0,0.0898108437487998,1.0
22.400867462158203,25.515581130981445,-1.8528913259506223,-0.0,-0.0,-1.0,0.0099358945886944,1.0
22.40953826904297,25.03768539428711,-1.825527548789978,-0.0,-0.0,-1.0,0.0224347529627669,1.0
22.3896427154541,25.171466827392575,-1.835532307624817,-0.0,-0.0,-1.0,0.0143496322185206,1.0
22.477876663208008,24.696773529052734,-1.7979196310043335,-0.0,-0.0,-1.0,0.039954538617951,1.0
22.70676040649414,24.186126708984375,-1.7392371892929075,-0.0,-0.0,-1.0,0.0512706087500357,1.0
22.01457405090332,25.60241317749023,-1.86638343334198,-0.0,-0.0,-1.0,0.0134542749339349,1.0
22.000967025756836,25.353635787963867,-1.857115626335144,-0.0,-0.0,-1.0,0.0225947435518178,2.0
22.026723861694336,24.916343688964844,-1.8340290784835815,-0.0,-0.0,-1.0,0.0144890065951517,1.0
23.471717834472656,24.96448135375977,-1.6147962808609009,-0.0,-0.0,-1.0,0.1009490887968923,2.0
22.10625648498535,24.70220184326172,-1.812661051750183,-0.0,-0.0,-1.0,0.0178385630918264,1.0
22.370485305786133,24.183399200439453,-1.750372290611267,-0.0,-0.0,-1.0,0.067829499210318,2.0
22.1210994720459,24.607166290283203,-1.8064240217208865,-0.0,-0.0,-1.0,0.02496524024923,1.0
22.486173629760746,23.882709503173828,-1.7206066846847534,-0.0,-0.0,-1.0,0.0155831342085572,1.0
22.567310333251953,25.366695404052734,-1.9038795232772827,-0.0,-0.0,-1.0,0.01292417293179,2.0
22.602989196777344,24.783212661743164,-1.8633869886398315,-0.0,-0.0,-1.0,0.0221115499387516,1.0
22.533164978027344,25.1094970703125,-1.89403235912323,-0.0,-0.0,-1.0,0.0160927881043191,2.0
22.70407485961914,24.452495574951172,-1.8277696371078491,-0.0,-0.0,-1.0,0.0501675318877905,1.0
23.205188751220703,23.767671585083008,-1.7058871984481812,-0.8646628832720982,0.0155148602685219,0.5021129229589999,0.2451590728257046,6.0
22.80862045288086,24.15909194946289,-1.7939587831497192,-0.0,-0.0,-1.0,0.0141741023617387,1.0
23.124732971191406,23.70803451538086,-1.7163223028182983,-0.0,-0.0,-1.0,0.2389336187706618,2.0
21.741039276123047,25.437973022460938,-1.7972257137298584,-0.0,-0.0,-1.0,0.0221029325892048,2.0
21.737735748291016,25.0081787109375,-1.7696800231933594,-0.0,-0.0,-1.0,0.0189278644693147,1.0
21.897415161132812,24.128908157348633,-1.6900832653045654,-0.0,-0.0,-1.0,0.0311861949790319,2.0
21.882091522216797,23.829519271850582,-1.675081491470337,-0.0,-0.0,-1.0,0.0283154388433657,1.0
22.734472274780273,25.250957489013672,-1.927706241607666,-0.0,-0.0,-1.0,0.0061116359366224,2.0
22.80632972717285,24.787113189697266,-1.8758649826049805,-0.0,-0.0,-1.0,0.027121321271102,1.0
22.855369567871097,24.648239135742188,-1.8555421829223633,-0.0,-0.0,-1.0,0.044996501805145,1.0
22.91316795349121,24.26187515258789,-1.8140318393707275,-0.0,-0.0,-1.0,0.0221453761327287,2.0
23.197982788085938,23.715126037597656,-1.7197144031524658,-0.9886775986115156,-0.0796413328619043,-0.1271765076723927,0.2238736783510949,7.0
22.87545394897461,24.08517837524414,-1.8069236278533936,-0.0,-0.0,-1.0,0.0158600287610303,1.0
21.739181518554688,23.98111343383789,-1.691606521606445,-0.0,-0.0,-1.0,0.0297505612563585,1.0
23.045269012451172,25.52507781982422,-1.9876694679260256,-0.0,-0.0,-1.0,0.0131590319757687,1.0
22.987953186035156,25.16736602783203,-1.9539551734924316,-0.0,-0.0,-1.0,0.0127498921882085,2.0
23.28360366821289,24.461830139160156,-1.8125360012054443,-0.0,-0.0,-1.0,0.0456138044356428,1.0
23.105411529541016,24.318927764892575,-1.830514669418335,-0.0,-0.0,-1.0,0.0257916541054843,1.0
22.953453063964844,24.103023529052734,-1.8355286121368408,-0.0,-0.0,-1.0,0.0105651741196664,1.0
23.394062042236328,23.784183502197266,-1.7131824493408203,-0.0,-0.0,-1.0,0.1376658018296351,1.0
23.076337814331055,23.948257446289062,-1.7939653396606443,-0.0,-0.0,-1.0,0.049432917749105,1.0
22.884632110595703,25.417312622070312,-1.965705156326294,-0.0,-0.0,-1.0,0.0152915103936094,1.0
22.936918258666992,25.1418514251709,-1.9222826957702637,-0.0,-0.0,-1.0,0.012340334894842,1.0
23.08544921875,24.583431243896484,-1.826467990875244,-0.0,-0.0,-1.0,0.0434659819519737,1.0
22.862037658691406,24.98670959472656,-1.9201991558074951,-0.0,-0.0,-1.0,0.0145691647193392,2.0
22.987770080566406,24.37047958374023,-1.8241515159606936,-0.0,-0.0,-1.0,0.0285279857319291,1.0
23.58687210083008,23.919923782348633,-1.6440117359161377,-0.0,-0.0,-1.0,0.2265399747852756,1.0
23.20264434814453,23.777729034423828,-1.7130990028381348,-0.9833668366620528,0.0101193559454948,0.1813484579160133,0.2451590728257045,5.0
22.89657974243164,24.13579559326172,-1.8186111450195312,-0.0,-0.0,-1.0,0.0171888439390808,1.0
23.328960418701172,25.51111221313477,-2.025881290435791,-0.0,-0.0,-1.0,0.020024350107278,2.0
23.363271713256836,24.92777633666992,-1.924285054206848,-0.0,-0.0,-1.0,0.1152050118102598,1.0
23.180042266845703,25.264301300048828,-2.0164194107055664,-0.0,-0.0,-1.0,0.0101690615112401,2.0
21.786745071411133,25.523513793945312,-1.8396743535995483,-0.0,-0.0,-1.0,0.0241483665141204,1.0
23.360450744628903,24.840076446533203,-1.910993218421936,-0.0,-0.0,-1.0,0.1115803099353006,2.0
23.221576690673828,24.694700241088867,-1.91789448261261,-0.0,-0.0,-1.0,0.0829669228173718,1.0
