x,y,z,nx,ny,nz,curvature,density
14.899816513061523,-28.459850311279297,2.516411304473877,-0.0,-0.0,-1.0,0.1373662598898,1.0
14.892816543579102,-29.089502334594727,2.6359643936157227,-0.0,-0.0,-1.0,0.0603694846246007,1.0
14.543331146240234,-28.398784637451172,2.6235127449035645,-0.0,-0.0,-1.0,0.0660250976289612,1.0
13.746116638183594,-30.007003784179688,1.6704938411712646,-0.0,-0.0,-1.0,0.1578530987239801,1.0
14.061951637268066,-29.664844512939453,2.0422494411468506,-0.0,-0.0,-1.0,0.2104349997197636,1.0
13.808830261230469,-29.55769157409668,2.5109171867370605,-0.0,-0.0,-1.0,0.2204739936234168,1.0
14.096920013427734,-29.58281898498535,2.4893758296966553,-0.0,-0.0,-1.0,0.1221477827728007,1.0
14.292858123779297,-29.852218627929688,2.4640400409698486,-0.0,-0.0,-1.0,0.1059106637932681,1.0
14.34971809387207,-29.310768127441406,2.4825642108917236,-0.0,-0.0,-1.0,0.0765371210191456,1.0
14.461067199707031,-28.959897994995117,2.4890694618225098,-0.0,-0.0,-1.0,0.0890641212226043,1.0
14.500591278076172,-28.58092880249023,2.5018763542175293,-0.0,-0.0,-1.0,0.0685702565331802,1.0
15.518272399902344,-28.94662857055664,2.45253324508667,-0.0,-0.0,-1.0,0.2213204002708668,1.0
13.859159469604492,-29.69596290588379,2.4973573684692383,-0.0,-0.0,-1.0,0.1697953221588407,1.0
14.043285369873049,-28.683616638183594,2.566317558288574,-0.0,-0.0,-1.0,0.1713343196981775,1.0
14.531209945678713,-28.550783157348633,2.574009895324707,-0.0,-0.0,-1.0,0.0663417709119027,1.0
13.766518592834473,-28.405759811401367,2.58560848236084,-0.0,-0.0,-1.0,0.2105488830912583,2.0
15.45676040649414,-28.622774124145508,2.1230084896087646,-0.0,-0.0,-1.0,0.2625917167164322,1.0
15.506916999816896,-28.64930725097656,2.376546859741211,-0.0,-0.0,-1.0,0.1282322143492168,1.0
15.567689895629885,-28.38202667236328,2.210153102874756,-0.0,-0.0,-1.0,0.1387583242496533,1.0
14.961999893188477,-28.440813064575195,2.4271063804626465,-0.0,-0.0,-1.0,0.1495241724698028,2.0
15.249849319458008,-28.376131057739254,2.4143362045288086,-0.0,-0.0,-1.0,0.1749215454260348,1.0
14.880722045898438,-28.427684783935547,2.3705947399139404,-0.0,-0.0,-1.0,0.2691072458718437,2.0
15.620855331420898,-28.57497787475586,2.401989459991455,-0.0,-0.0,-1.0,0.1057598453757501,1.0
15.493711471557615,-28.51382064819336,2.0905964374542236,-0.0,-0.0,-1.0,0.2399912413540154,2.0
