x,y,z,nx,ny,nz,curvature,density,label
47.630897521972656,-22.06322479248047,0.0257551670074462,-0.0,-0.0,-1.0,0.2259706209506911,1.0,1.0
46.09552764892578,-23.55431365966797,0.1259790658950805,-0.0,-0.0,-1.0,0.0959467606990709,1.0,1.0
45.5665168762207,-23.69413375854492,0.0914889574050903,-0.0,-0.0,-1.0,0.0830258039542426,2.0,1.0
46.55406188964844,-23.05852508544922,0.0963661670684814,-0.095661644400142,-0.0145701922588226,-0.995307268780954,0.0912434611862117,3.0,1.0
46.125343322753906,-23.20178604125977,0.0145586729049682,-0.0,-0.0,-1.0,0.0596819094392893,2.0,1.0
46.92522811889648,-22.64037322998047,0.0407516956329345,-0.0,-0.0,-1.0,0.0350516802159715,2.0,1.0
46.87788391113281,-22.868497848510746,0.1061593294143676,-0.0,-0.0,-1.0,0.0384642361366651,2.0,1.0
46.906028747558594,-22.75933837890625,0.1075206995010376,-0.0,-0.0,-1.0,0.0379570607098661,1.0,1.0
45.461090087890625,-23.22635078430176,0.2235010862350464,-0.0,-0.0,-1.0,0.0426421240418796,1.0,1.0
46.855018615722656,-23.966129302978516,1.392167568206787,-0.0,-0.0,-1.0,0.0079163589715234,1.0,2.0
45.777130126953125,-21.97098159790039,-0.0400177240371704,-0.0,-0.0,-1.0,0.0221731338370304,1.0,0.0
46.50282287597656,-23.084003448486328,0.0970747470855712,0.0255763904068781,0.0643312585027668,-0.9976007906137628,0.0890916163252131,3.0,1.0
46.71467590332031,-22.86490249633789,0.0374395847320556,-0.0,-0.0,-1.0,0.0628247061998984,1.0,1.0
46.26358795166016,-23.266342163085938,0.1626918315887451,-0.0,-0.0,-1.0,0.0569710953203162,2.0,1.0
47.65251922607422,-22.011619567871097,0.0778937339782714,-0.0,-0.0,-1.0,0.1979015889293649,1.0,1.0
47.69281768798828,-22.039735794067383,0.1613094806671142,-0.0,-0.0,-1.0,0.1081781200801591,1.0,1.0
45.2117805480957,-22.26728057861328,0.0169756412506103,-0.0,-0.0,-1.0,0.0186267818639822,1.0,1.0
47.68023681640625,-21.98193359375,0.2099192142486572,-0.0,-0.0,-1.0,0.1081781200801591,1.0,1.0
