x,y,z,nx,ny,nz,curvature,density,label
34.36491775512695,5.923500061035156,-1.121701955795288,-0.3043927606922675,0.5292503414109961,-0.7919842948913091,0.0877542090842737,6.0,0.0
34.31028747558594,6.504546165466309,-1.2683658599853516,-0.0,-0.0,-1.0,0.1810110974581665,1.0,0.0
34.32610321044922,5.745077133178711,-0.999558448791504,-0.0,-0.0,-1.0,0.1635422985813408,1.0,0.0
34.538475036621094,5.800111770629883,-1.0521612167358398,0.1202903329526193,0.894316122793951,-0.4309627690519718,0.1579866111917124,5.0,0.0
34.455970764160156,5.834495544433594,-1.0710344314575195,-0.0,-0.0,-1.0,0.0819124884739948,1.0,0.0
34.51802444458008,7.336628913879395,-1.2993178367614746,-0.0,-0.0,-1.0,0.1330784232445767,2.0,0.0
34.800140380859375,5.777759552001953,-0.981316089630127,-0.0,-0.0,-1.0,0.1062807903968767,1.0,0.0
33.346153259277344,7.645137786865234,-0.982607126235962,-0.0,-0.0,-1.0,0.1070565747545069,1.0,0.0
34.438350677490234,5.81324577331543,-1.1267876625061035,-0.5584651171645831,0.0630418470840262,-0.8271290337224189,0.0682444550085592,4.0,0.0
34.16257095336914,6.697698593139648,-0.9486477375030518,-0.6627362051759127,0.608053444470433,-0.4370946476641787,0.1127375237210328,3.0,0.0
32.88083267211914,5.851679801940918,-0.8022637367248535,-0.9794072111318808,-0.0342935001214449,-0.1989609776621837,0.2490107638897083,3.0,0.0
34.83332824707031,7.603006362915039,-0.9889426231384276,-0.3974169169841199,0.1361174481988708,-0.9074865477739408,0.1751232846806288,4.0,0.0
34.56135940551758,5.810720443725586,-0.9857118129730223,0.6441298663000931,-0.4294979977087608,-0.6329519612927896,0.1432046172659635,6.0,0.0
34.675559997558594,5.779262542724609,-1.0289233922958374,-0.0,-0.0,-1.0,0.0869244655431592,2.0,0.0
34.374488830566406,5.73007869720459,-0.994526982307434,-0.0,-0.0,-1.0,0.1371716278690274,2.0,0.0
32.91395950317383,5.901370048522949,-0.7775300741195679,-0.0477786618261357,-0.9791658535025016,-0.1973611684420746,0.191251239930699,11.0,0.0
