x,y,z,nx,ny,nz,curvature,density
36.577842712402344,-18.438337326049805,0.378460168838501,-0.0,-0.0,-1.0,0.1203461947817164,1.0
36.58287048339844,-18.593860626220703,0.6223277449607849,-0.4791843042543908,0.7709069623711137,-0.4196246631502703,0.2054189838122681,6.0
37.13348007202149,-18.948450088500977,0.6100402474403381,0.8340805711383084,0.4080105076929984,-0.3712640926102265,0.1349528777675205,4.0
36.547119140625,-18.493820190429688,0.5147171020507812,-0.2493291361343398,-0.6156422052408537,-0.7475424115063188,0.1623741931085253,4.0
36.49943923950195,-18.48680305480957,0.5106723308563232,-0.1155176742282153,-0.0662773283813755,-0.9910918134479428,0.1427870373514183,7.0
36.414302825927734,-18.581466674804688,0.6550788879394531,0.2487696403700925,0.6769951586914276,-0.6926696334750817,0.1383615731638034,3.0
37.091583251953125,-19.040014266967773,0.537104606628418,0.5127973712145721,0.2628920596515277,-0.8172677780553947,0.1337959082229385,4.0
37.53729248046875,-19.46799659729004,0.4313797950744629,-0.0,-0.0,-1.0,0.1463134828512795,2.0
36.702735900878906,-19.574462890625,0.2965047359466553,-0.0,-0.0,-1.0,0.0944331976570544,2.0
37.11643600463867,-19.18408203125,0.6249929666519165,-0.0,-0.0,-1.0,0.0415000463729096,2.0
37.06005859375,-20.12448501586914,0.5471880435943604,-0.0,-0.0,-1.0,0.0615912375524468,2.0
37.522796630859375,-19.52937126159668,0.439490795135498,-0.0,-0.0,-1.0,0.138921664925031,1.0
37.029502868652344,-19.16769790649414,0.5322916507720947,-0.0,-0.0,-1.0,0.1021910283611585,2.0
36.34519958496094,-19.77224349975586,0.2643263339996338,-0.0,-0.0,-1.0,0.072586745177016,1.0
35.90805435180664,-19.353492736816406,0.3845877647399902,-0.5139272985261734,0.3849698594357845,-0.7666008995269845,0.1709704585365066,4.0
36.90350341796875,-19.16897964477539,0.4455547332763672,-0.0,-0.0,-1.0,0.2083131895013519,2.0
37.402286529541016,-19.550811767578125,0.2619071006774902,-0.0,-0.0,-1.0,0.066199712300803,1.0
36.84901428222656,-19.04620933532715,0.4125311374664306,-0.0,-0.0,-1.0,0.2081691946549156,2.0
36.51340866088867,-18.762893676757812,0.5020971298217773,-0.0,-0.0,-1.0,0.1189530795355831,1.0
37.560359954833984,-18.762392044067383,0.5230886936187744,-0.0,-0.0,-1.0,0.1109605555585623,1.0
37.45490264892578,-19.38543128967285,0.567685604095459,-0.0,-0.0,-1.0,0.1140054127335174,2.0
37.17341613769531,-20.125240325927734,0.5790750980377197,-0.0059783701645132,-0.3639818481061876,-0.9313868548242348,0.0798825080350356,3.0
37.60135269165039,-19.500146865844727,0.4557373523712158,-0.0,-0.0,-1.0,0.1307844389469225,1.0
37.02533721923828,-18.758790969848633,0.4893732070922851,-0.0,-0.0,-1.0,0.2154639372806649,1.0
37.51982879638672,-19.42889404296875,0.4569754600524902,0.85835244088685,0.4876773094876222,-0.1593798263096702,0.1377759065444428,3.0
36.41529083251953,-18.467472076416016,0.4507319927215576,-0.7043708707103858,0.3110732442028934,-0.6380400561373715,0.130844744376622,3.0
37.37739944458008,-19.51664924621582,0.3864920139312744,-0.0,-0.0,-1.0,0.1347778472469627,2.0
36.860496520996094,-19.14243507385254,0.4404780864715576,-0.0,-0.0,-1.0,0.1998016193397708,2.0
37.05458068847656,-18.95515251159668,0.5389878749847412,-0.0,-0.0,-1.0,0.1932956862214624,2.0
37.403018951416016,-19.424474716186523,0.5182743072509766,-0.0,-0.0,-1.0,0.1059165671124028,1.0
36.525089263916016,-18.469493865966797,0.5815060138702393,-0.0,-0.0,-1.0,0.1444185077653982,1.0
36.11231994628906,-18.899250030517575,0.1839702129364013,-0.0,-0.0,-1.0,0.1816234574825205,1.0
37.4630012512207,-19.46233558654785,0.569979190826416,0.7926280962509754,0.1902364063906661,-0.5792674776967199,0.1333912604969251,3.0
37.10331726074219,-18.91973876953125,0.5665905475616455,-0.499173781454256,-0.6782919757353915,-0.5392082450794291,0.1674820099187161,3.0
37.24234771728515,-19.31885528564453,0.5333864688873291,-0.2417359232420442,-0.1561724062826668,-0.957691977062666,0.0865475932051918,3.0
37.11930847167969,-18.95935821533203,0.5320374965667725,-0.0,-0.0,-1.0,0.1393053303936011,2.0
36.58556365966797,-18.438465118408203,0.5820574760437012,-0.0,-0.0,-1.0,0.1286049912534816,1.0
37.25659942626953,-19.362276077270508,0.5779440402984619,-0.0,-0.0,-1.0,0.0948855666132691,1.0
37.12998580932617,-18.946582794189453,0.5756702423095703,0.8934458625660282,0.4329586565708901,-0.1195880109541759,0.1395122435282095,6.0
36.80330276489258,-19.265260696411133,0.3425285816192627,-0.0,-0.0,-1.0,0.0929662787478526,2.0
35.95277404785156,-19.387250900268555,0.3508083820343017,-0.0,-0.0,-1.0,0.2540287751104325,1.0
37.2332763671875,-19.9134521484375,0.67704176902771,-0.0,-0.0,-1.0,0.0859523832293091,2.0
37.43827819824219,-19.133710861206055,0.6408085823059082,-0.0,-0.0,-1.0,0.0495683274445279,1.0
36.10127258300781,-20.181884765625,0.2554214000701904,-0.0,-0.0,-1.0,0.0109776110641348,1.0
36.290775299072266,-20.133901596069336,0.2332782745361328,-0.0,-0.0,-1.0,0.0849283688592369,1.0
35.780311584472656,-19.349910736083984,0.276456356048584,-0.0,-0.0,-1.0,0.2181378248149776,1.0
36.6403694152832,-20.121660232543945,0.4862914085388183,-0.0,-0.0,-1.0,0.0972067534982954,1.0
37.2891731262207,-18.85013198852539,0.4130373001098633,-0.0,-0.0,-1.0,0.1673185639633312,1.0
36.47200012207031,-18.51885032653809,0.513181209564209,0.1336367028483867,-0.0832973806332072,-0.9875235582159336,0.1942395517100684,7.0
36.99071502685547,-19.886287689208984,0.1662783622741699,-0.0,-0.0,-1.0,0.0881087598919092,1.0
37.434715270996094,-18.90195655822754,0.1415271759033203,-0.0,-0.0,-1.0,0.1494983180641557,1.0
37.70890426635742,-18.78192138671875,0.1108531951904296,-0.0,-0.0,-1.0,0.1889418216392983,1.0
36.117881774902344,-18.45581817626953,0.3167977333068847,-0.0,-0.0,-1.0,0.1255690397410447,1.0
37.70489883422851,-18.71089553833008,0.1520929336547851,-0.0,-0.0,-1.0,0.1377910063529572,2.0
35.76091766357422,-20.14756965637207,0.3126997947692871,-0.0,-0.0,-1.0,0.0213172889823443,2.0
36.00542068481445,-19.946636199951172,0.2947602272033691,-0.0,-0.0,-1.0,0.0154669312411648,1.0
35.798927307128906,-19.439970016479492,0.3424339294433594,-0.0,-0.0,-1.0,0.1186249520713443,1.0
36.7905158996582,-19.10519027709961,0.5865159034729004,-0.0,-0.0,-1.0,0.1764613734934908,1.0
36.903804779052734,-18.901613235473633,0.562507152557373,-0.0,-0.0,-1.0,0.1935482303789496,1.0
37.2276725769043,-18.733821868896484,0.5067882537841797,-0.1211853850733756,0.4349911393191814,-0.8922425741682685,0.0983832473728529,3.0
36.90128326416016,-18.74873161315918,0.5579342842102051,-0.0,-0.0,-1.0,0.1243101842604494,2.0
36.30194091796875,-18.659448623657227,0.6478123664855957,-0.0,-0.0,-1.0,0.1390595610349778,2.0
37.50431060791016,-18.671918869018555,0.4409117698669433,-0.0,-0.0,-1.0,0.1522765424179316,1.0
36.43354034423828,-20.000762939453125,0.427687406539917,-0.0,-0.0,-1.0,0.0912966895539315,1.0
36.95881652832031,-18.554397583007812,0.4814331531524658,-0.0,-0.0,-1.0,0.1767546450058366,1.0
36.288238525390625,-18.404052734375,0.5312924385070801,-0.0,-0.0,-1.0,0.1376547924311331,1.0
36.44316864013672,-18.372833251953125,0.523608922958374,-0.0,-0.0,-1.0,0.1261853831743352,1.0
37.38680267333984,-18.63836669921875,0.5048072338104248,-0.0,-0.0,-1.0,0.1020286957144032,1.0
36.20957565307617,-19.517539978027344,0.202707290649414,-0.0,-0.0,-1.0,0.0539510146719379,2.0
36.55379867553711,-19.534908294677734,0.1892518997192382,-0.0,-0.0,-1.0,0.095905010151041,1.0
37.67154693603515,-18.534183502197266,0.121002197265625,-0.0,-0.0,-1.0,0.166933482576345,1.0
37.374046325683594,-18.631946563720703,0.1791634559631347,-0.0,-0.0,-1.0,0.2122507517729915,1.0
37.62082290649414,-18.685516357421875,0.1685593128204345,0.5405329530306945,-0.792133082017006,0.2834595333767344,0.1255956800237505,3.0
36.43717193603515,-18.382169723510746,0.421207070350647,0.7224289594231561,0.5186610224510689,-0.4572604754150389,0.1482924416594135,3.0
36.73681640625,-18.3659725189209,0.4019021987915039,-0.0,-0.0,-1.0,0.1267177481550946,2.0
37.18141174316406,-18.64198875427246,0.3700697422027588,-0.0,-0.0,-1.0,0.1113179536581144,1.0
37.513771057128906,-18.673330307006836,0.3480844497680664,0.9682217467498476,-0.1827413260434414,-0.1707403200083642,0.1160712451510421,3.0
37.137577056884766,-18.84567642211914,0.5490884780883789,-0.1377822866124456,-0.9882835897317636,0.0656626816597158,0.1137604403913688,5.0
37.43182373046875,-18.82064437866211,0.5267887115478516,-0.0,-0.0,-1.0,0.0798481250403777,1.0
37.6853141784668,-18.54568099975586,0.0366930961608886,-0.0,-0.0,-1.0,0.1784519494811945,1.0
36.52873611450195,-18.413881301879883,0.4548176527023315,-0.8360452070273103,-0.0773835015077432,-0.5431760354627796,0.1607026720741778,3.0
36.99361801147461,-18.59633445739746,0.4199104309082031,-0.0,-0.0,-1.0,0.1361396299373453,1.0
37.29091262817383,-18.620134353637695,0.3984287977218628,-0.0,-0.0,-1.0,0.1374253010031565,2.0
37.51655960083008,-18.689897537231445,0.3816292285919189,0.3970332257510763,-0.7774677288595032,-0.4877586987760862,0.1049661738546462,4.0
36.50566864013672,-18.508325576782227,0.535576343536377,-0.025776510016584,-0.0911616502198122,-0.9955024485457412,0.1716708975669619,6.0
36.82887268066406,-18.653993606567383,0.5087251663208008,-0.0,-0.0,-1.0,0.1726507765489081,1.0
37.08928680419922,-18.667646408081055,0.4877650737762451,-0.0,-0.0,-1.0,0.1827356734730694,2.0
37.430419921875,-18.646665573120117,0.4605364799499511,-0.0,-0.0,-1.0,0.110108947706462,1.0
37.70084762573242,-18.65670585632324,0.4387500286102295,-0.0,-0.0,-1.0,0.2015811129697661,1.0
36.43948745727539,-18.581378936767575,0.6642096042633057,0.005990417540922,-0.4507076667423849,-0.8926515076093919,0.1731640446807365,4.0
37.205169677734375,-18.895843505859375,0.6076213121414185,-0.0,-0.0,-1.0,0.0829991674958661,2.0
36.39708709716797,-18.726808547973633,0.2600696086883545,-0.0754976244049675,0.0528816273297282,-0.9957427590498292,0.1704336038911977,3.0
36.68736267089844,-18.83076286315918,0.2313323020935058,-0.0,-0.0,-1.0,0.1669695491250863,1.0
36.87274932861328,-18.87058448791504,0.2131299972534179,-0.0,-0.0,-1.0,0.1192240717529888,1.0
36.186283111572266,-18.50086212158203,0.4760951995849609,-0.0,-0.0,-1.0,0.2075922628017649,2.0
36.29915618896485,-18.47060775756836,0.4647932052612304,-0.0,-0.0,-1.0,0.1928127849337034,1.0
