x,y,z,nx,ny,nz,curvature,density,label
37.32942199707031,23.34979248046875,-1.9269061088562012,-0.0,-0.0,-1.0,0.2068496859390944,2.0,0.0
37.234432220458984,23.27787971496582,-1.968278408050537,-0.0,-0.0,-1.0,0.1566559753878507,2.0,0.0
37.36927795410156,23.295387268066406,-1.9144134521484375,-0.0,-0.0,-1.0,0.1613568258856162,2.0,0.0
35.672821044921875,23.289291381835938,-2.082613945007324,-0.0,-0.0,-1.0,0.1142842129813662,2.0,0.0
37.555023193359375,24.35265350341797,-2.1561503410339355,-0.0,-0.0,-1.0,0.0777533780493374,2.0,0.0
37.058963775634766,23.358932495117188,-2.0696709156036377,-0.0,-0.0,-1.0,0.1088221773443314,2.0,0.0
35.51804733276367,23.333423614501953,-2.1085915565490723,-0.0,-0.0,-1.0,0.1387025299095607,1.0,0.0
35.998592376708984,25.489822387695312,-2.1371984481811523,0.2524004452412764,-0.9674184538032088,0.0198884509958389,0.2379177862481925,8.0,0.0
37.33342742919922,24.48595809936523,-2.146683692932129,-0.0,-0.0,-1.0,0.0438714318248145,2.0,0.0
36.78752899169922,24.722766876220703,-2.265824556350708,-0.0,-0.0,-1.0,0.0114551007864298,2.0,0.0
35.98828125,25.50066375732422,-2.1379687786102295,0.4752484692155617,-0.8274701310109508,0.2990519600219755,0.2317707356726353,7.0,0.0
37.10102462768555,25.490673065185547,-2.309014797210694,-0.0,-0.0,-1.0,0.0088422715535208,2.0,0.0
36.8459587097168,24.73060607910156,-2.264036178588867,-0.1741993045597587,-0.4361226537398763,-0.8828655804740518,0.0110520906045151,3.0,0.0
37.35516357421875,24.516538619995117,-2.1509435176849365,-0.0,-0.0,-1.0,0.0492028570312583,2.0,0.0
37.49570083618164,23.21286392211914,-1.8247737884521484,0.99431769571644,0.0350228540857673,0.1005272086394333,0.1321066433895927,3.0,0.0
37.21782302856445,24.556413650512695,-2.184345006942749,-0.0,-0.0,-1.0,0.0332183944306824,1.0,0.0
37.084495544433594,24.55790138244629,-2.2384839057922363,-0.0,-0.0,-1.0,0.0451784725247512,2.0,0.0
36.9794921875,23.60804748535156,-1.8753104209899905,-0.0,-0.0,-1.0,0.133790806152361,1.0,0.0
35.388885498046875,24.50775146484375,-2.058591842651367,-0.0,-0.0,-1.0,0.0772939443788935,2.0,0.0
37.28913879394531,23.771820068359375,-2.1405839920043945,-0.0,-0.0,-1.0,0.0566978791735145,2.0,0.0
37.451168060302734,24.28392791748047,-2.1466779708862305,-0.0,-0.0,-1.0,0.0467181659060146,1.0,0.0
36.98059844970703,23.61023330688477,-2.0634732246398926,-0.0,-0.0,-1.0,0.2216931591005898,1.0,0.0
37.46434783935547,24.550262451171875,-2.1394619941711426,-0.3579198187631692,0.1145755832767508,-0.9266961956614114,0.0528799113075558,4.0,0.0
37.279823303222656,23.279096603393555,-1.901820421218872,-0.0,-0.0,-1.0,0.1808568738261017,1.0,0.0
35.26658630371094,23.6008243560791,-2.0670952796936035,-0.4502886207787415,-0.1415654626439182,-0.8815891207266521,0.2683017792655039,4.0,0.0
35.94459533691406,23.324277877807617,-2.1335113048553467,-0.0,-0.0,-1.0,0.0424997090931878,1.0,0.0
37.502662658691406,23.16497230529785,-1.8421292304992676,0.9952014655667794,0.0725507619555711,-0.0656538641162892,0.1321066433895927,4.0,0.0
36.767635345458984,24.02707862854004,-2.175584077835083,-0.0,-0.0,-1.0,0.0502391880834935,2.0,0.0
36.72719955444336,24.44506072998047,-2.2367165088653564,-0.0,-0.0,-1.0,0.0064767947123966,2.0,0.0
36.51730728149414,24.907365798950195,-2.268157720565796,-0.0,-0.0,-1.0,0.0134986460477313,1.0,0.0
37.0080451965332,23.402923583984375,-2.019440174102783,-0.0,-0.0,-1.0,0.1813706539864821,2.0,0.0
36.10271453857422,25.61349868774414,-2.211732864379883,-0.0,-0.0,-1.0,0.2336265175901958,1.0,0.0
37.63484573364258,24.036470413208008,-1.9677550792694092,-0.0,-0.0,-1.0,0.0970154700466045,2.0,0.0
37.19403839111328,23.653762817382812,-2.1264894008636475,0.6031822794556485,0.7553825564402852,-0.2560631390427514,0.1106536149283072,3.0,0.0
36.856239318847656,24.570579528808594,-2.2369253635406494,-0.0,-0.0,-1.0,0.0122539392282626,1.0,0.0
36.03512191772461,25.44323348999023,-2.2349789142608643,-0.0,-0.0,-1.0,0.185683225499441,2.0,0.0
35.78779983520508,25.602760314941406,-2.2142441272735596,-0.0,-0.0,-1.0,0.0805937815026049,1.0,0.0
37.49640655517578,23.185405731201172,-1.8698360919952393,0.9952014655667794,0.0725507619555711,-0.0656538641162892,0.1394673457464015,4.0,0.0
36.978515625,23.72269630432129,-1.8521778583526611,-0.0,-0.0,-1.0,0.1665963126363998,2.0,0.0
37.70738983154297,23.977392196655273,-1.702049732208252,-0.0,-0.0,-1.0,0.0761684888482966,1.0,0.0
37.49823760986328,23.197425842285156,-1.8444865942001345,0.9939086870259576,0.1037972703955731,-0.0370357734193006,0.1321066433895927,5.0,0.0
37.69823455810547,24.007492065429688,-1.9079232215881348,-0.0,-0.0,-1.0,0.0707530190768308,2.0,0.0
36.86246109008789,23.306108474731445,-1.861967086791992,-0.0253800532474383,0.0362185030764329,-0.9990215577914524,0.225837599710828,3.0,0.0
37.68748474121094,23.974689483642575,-1.956352710723877,0.930097410110387,0.1749802161813866,-0.3229562379813498,0.0659142152838737,5.0,0.0
36.97453689575195,23.72545051574707,-1.7475807666778564,-0.0,-0.0,-1.0,0.1730210966272714,2.0,0.0
37.58650207519531,24.25453186035156,-1.141887903213501,-0.0,-0.0,-1.0,0.1285252597785705,1.0,0.0
36.19783020019531,23.294544219970703,-1.1490139961242676,-0.0,-0.0,-1.0,0.1692943602775324,1.0,0.0
36.44745635986328,23.236223220825195,-2.147909879684448,-0.0,-0.0,-1.0,0.1932891207905717,1.0,0.0
35.5646858215332,24.574298858642575,-2.048063278198242,-0.0,-0.0,-1.0,0.0673211277182397,2.0,0.0
35.63734817504883,23.427047729492188,-1.8922629356384275,0.0836992013438417,-0.9746927399379882,-0.2072884618269427,0.1513426569262831,3.0,0.0
35.49281692504883,23.510814666748047,-1.9924724102020264,-0.3042573194267503,0.0730236166422354,-0.949786836604791,0.1276729885245835,4.0,0.0
35.394195556640625,23.405471801757812,-2.1663904190063477,-0.0,-0.0,-1.0,0.1216076245372034,1.0,0.0
36.790794372558594,25.225475311279297,-2.2415990829467773,-0.0,-0.0,-1.0,0.0176237462795825,2.0,0.0
35.51845932006836,23.4020938873291,-2.067075252532959,0.7625500947304076,-0.635479461047085,-0.1211742861087001,0.1492373227690117,6.0,0.0
36.95512008666992,23.771467208862305,-1.8897773027420044,-0.0,-0.0,-1.0,0.1462283557217069,2.0,0.0
35.78382873535156,23.19031524658203,-2.035132646560669,-0.0,-0.0,-1.0,0.0806331134779294,1.0,0.0
35.495304107666016,23.498218536376953,-1.996242880821228,0.3755250250943004,-0.9266206106961574,-0.0188467334306314,0.1309300055004023,4.0,0.0
37.32340240478515,23.235397338867188,-1.867934226989746,-0.0,-0.0,-1.0,0.0919733728684684,2.0,0.0
