x,y,z,nx,ny,nz,curvature,density,label
9.406623840332031,1.927781105041504,0.287838339805603,-0.0,-0.0,-1.0,0.1671363126465744,1.0,1.0
9.201725959777832,1.6488986015319824,1.293292760848999,0.8383828344857289,-0.538243578809359,0.0860701615553743,0.2972663200222545,6.0,2.0
9.139214515686035,2.015085220336914,1.2765419483184814,-0.0,-0.0,-1.0,0.1459488781507023,1.0,2.0
9.199244499206545,1.8044109344482424,1.227588176727295,-0.0,-0.0,-1.0,0.1792357776347418,1.0,2.0
9.25922966003418,2.0690011978149414,1.1329426765441897,-0.0,-0.0,-1.0,0.1232521608379787,1.0,2.0
9.062459945678713,2.0255441665649414,1.1035749912261963,-0.0,-0.0,-1.0,0.1647981489110729,1.0,2.0
8.874395370483398,2.0788497924804688,1.2720215320587158,-0.2493496170835129,-0.191618147520766,-0.9492666927692214,0.1453183617072069,3.0,2.0
9.180580139160156,1.663522720336914,1.2642390727996826,0.7839456830570283,-0.6202131644318949,0.027654957631947,0.2108995366731167,5.0,2.0
9.591445922851562,2.9779796600341797,0.1245839595794677,-0.0082160028724356,0.0815622169729903,-0.9966343873553888,0.1981723744976641,7.0,1.0
9.034866333007812,1.9726219177246096,1.2712883949279783,-0.1551030420659173,-0.0373357367958086,-0.9871925288918127,0.169442302318386,3.0,2.0
9.047029495239258,1.8993558883666992,0.2971568703651428,-0.0,-0.0,-1.0,0.1631226410529835,2.0,1.0
8.998271942138672,1.9941482543945312,0.8988214731216431,-0.0,-0.0,-1.0,0.2154876441401713,1.0,1.0
9.11008358001709,1.956028938293457,1.473222732543945,-0.0,-0.0,-1.0,0.153163657679212,1.0,2.0
9.678451538085938,2.560039520263672,0.1217942237854003,-0.0,-0.0,-1.0,0.2228328873923757,2.0,1.0
8.862253189086914,2.014094352722168,1.2912451028823853,-0.7377033184979673,-0.5040777516503774,-0.4491096015096837,0.2020582247122683,3.0,2.0
9.40308952331543,1.843214988708496,1.22042977809906,-0.0,-0.0,-1.0,0.1743701937390176,2.0,2.0
8.98539924621582,1.895279884338379,0.3634488582611084,-0.0,-0.0,-1.0,0.1602775658107869,1.0,1.0
8.956523895263672,1.989150047302246,0.9312236309051514,-0.0,-0.0,-1.0,0.1977142082013976,2.0,1.0
9.160232543945312,1.790544509887695,1.462043523788452,-0.0,-0.0,-1.0,0.1933729702607167,2.0,2.0
9.113046646118164,1.9531545639038088,0.7606818675994873,-0.0,-0.0,-1.0,0.1433980791270845,2.0,1.0
8.832099914550781,2.04563045501709,1.3053786754608154,-0.7377033184979673,-0.5040777516503774,-0.4491096015096837,0.1972513346942366,3.0,2.0
9.15992546081543,1.8554439544677737,1.2883297204971311,-0.0,-0.0,-1.0,0.1907124135378193,1.0,2.0
8.632509231567383,1.995563507080078,-0.0107922554016113,-0.0,-0.0,-1.0,0.0402616958579385,2.0,0.0
9.53564453125,2.985928535461426,0.0756500959396362,-0.0,-0.0,-1.0,0.2086002410353617,2.0,1.0
8.963813781738281,1.990997314453125,0.4798967242240906,-0.0198453620156815,-0.2067451384449727,-0.9781935439041884,0.1970997389873599,3.0,1.0
8.891742706298828,2.032154083251953,0.9764286875724792,-0.0,-0.0,-1.0,0.2194038857239437,2.0,1.0
9.266631126403809,1.9155855178833008,0.9596956372261048,-0.0,-0.0,-1.0,0.1901266007535463,2.0,1.0
9.14538860321045,1.7254457473754885,1.4568151235580444,0.525193701136566,0.585790491716472,-0.617269046770571,0.2731685641197897,3.0,2.0
8.53126335144043,2.0096635818481445,0.0318679809570312,0.1702490216430611,0.9017014390934692,-0.3974289689571547,0.0598743154470298,3.0,1.0
8.79344367980957,2.114900588989258,0.9693453311920166,-0.0,-0.0,-1.0,0.2480574610370187,1.0,1.0
8.807197570800781,2.115382194519043,1.439213752746582,-0.0,-0.0,-1.0,0.1264257532539483,2.0,2.0
8.515575408935547,2.10498046875,0.0027107000350952,-0.0,-0.0,-1.0,0.0467868777301607,1.0,1.0
9.408220291137695,3.0368223190307617,0.0733433961868286,-0.0,-0.0,-1.0,0.2596910774517228,1.0,1.0
8.899127960205078,2.131488800048828,0.9072424173355104,-0.0,-0.0,-1.0,0.1368280536050496,1.0,1.0
9.067736625671388,1.82320499420166,1.3419805765151978,-0.0,-0.0,-1.0,0.1620018320142015,2.0,2.0
7.7554030418396,1.7620058059692385,0.0665938854217529,-0.0,-0.0,-1.0,0.2036208377793086,2.0,1.0
8.599655151367188,2.046499252319336,0.0807969570159912,-0.0,-0.0,-1.0,0.0469284075251356,1.0,1.0
9.426963806152344,3.00857925415039,0.1660975217819214,-0.0,-0.0,-1.0,0.2455483588892729,1.0,1.0
8.75018310546875,2.0332727432250977,0.9938911199569702,-0.0,-0.0,-1.0,0.156717326497817,1.0,1.0
9.074539184570312,2.005281448364258,0.9748657941818236,0.7770763571258915,0.0772577417313078,-0.624646761408824,0.1762472645937749,4.0,1.0
9.088542938232422,1.7121953964233398,1.4234907627105713,0.9510928060434568,-0.2746772394643529,0.1413325454827241,0.1169565548991481,5.0,2.0
9.248952865600586,1.11480712890625,0.3701770901679992,0.0096347953818673,0.4813741996627135,-0.8764622357050141,0.1707272933553623,5.0,1.0
8.926933288574219,2.07503890991211,0.8965330123901367,-0.0,-0.0,-1.0,0.1566499944115263,2.0,1.0
9.140308380126951,1.6444807052612305,1.3401590585708618,0.3800938199946915,-0.4971323485319615,-0.7799923820428883,0.113052433122371,3.0,2.0
8.900196075439453,2.0945301055908203,1.3515739440917969,-0.1500839544793299,-0.506716207958328,-0.8489484620400576,0.1429144656353012,3.0,2.0
8.986488342285156,1.9812088012695312,1.804230570793152,-0.0,-0.0,-1.0,0.1916188364482606,1.0,2.0
8.866195678710938,2.0525312423706055,1.0658440589904783,-0.0,-0.0,-1.0,0.1361078060151196,2.0,2.0
9.198894500732422,1.8255414962768557,1.0594712495803833,-0.0942368298711433,-0.5962831566375293,-0.7972238186395466,0.1621349058885615,3.0,2.0
8.862939834594727,1.949605941772461,1.5171215534210205,-0.0,-0.0,-1.0,0.2412675553999632,1.0,2.0
7.721750259399414,1.2539796829223633,-0.0071462392807006,-0.0,-0.0,-1.0,0.2088690551728485,2.0,0.0
9.214308738708496,1.8297786712646484,0.536704957485199,-0.0,-0.0,-1.0,0.1471623833902225,2.0,1.0
9.087898254394531,2.026188850402832,0.9934452772140504,0.1092562287662285,-0.3811999343899113,-0.9180139903601192,0.1240686612227507,5.0,1.0
8.89532470703125,2.0391435623168945,1.4446967840194702,-0.0,-0.0,-1.0,0.1507372982688793,2.0,2.0
9.11773681640625,1.7294254302978516,1.43706476688385,0.6935176261046132,-0.5895789026215371,-0.4140410847558561,0.1405362510250325,6.0,2.0
10.069905281066896,1.0618324279785156,0.03422212600708,-0.0,-0.0,-1.0,0.0462207849830234,2.0,1.0
9.090890884399414,1.8461151123046875,1.445927977561951,0.9830924768991008,0.1816552169706265,0.0230339751616107,0.149266620392257,4.0,2.0
9.253735542297363,1.085099220275879,0.3352829813957214,0.7166224516161315,-0.5485867902659506,0.4307026763155616,0.1944955229405629,5.0,1.0
9.75750732421875,2.713848114013672,0.8869889378547668,-0.9535665073705368,0.296828776728152,0.051025418442426,0.2727701977639546,5.0,1.0
8.980175018310547,2.090972900390625,1.3156938552856443,-0.0,-0.0,-1.0,0.1224053708540021,2.0,2.0
9.2882719039917,1.753854751586914,0.571526825428009,-0.9329477755968404,-0.0013365792871968,0.3600092520543275,0.1798620439234362,5.0,1.0
8.900132179260254,2.070066452026367,1.0435670614242554,-0.0,-0.0,-1.0,0.1362682824068179,2.0,2.0
9.073835372924805,1.72613525390625,1.5000718832015991,-0.7052885961796381,-0.5310751921301919,0.4696031690723934,0.1390831883311687,4.0,2.0
10.133277893066406,0.9529218673706056,0.1121933460235595,0.8665957577200161,0.3785180368041615,-0.3251705529650478,0.0618586922791877,4.0,1.0
9.298517227172852,1.7472553253173828,0.589231550693512,-0.9398310720732986,-0.2306229366947318,0.2520528060463757,0.2746565376379856,7.0,1.0
9.15103530883789,1.6309518814086914,1.0562903881072998,-0.1933121172358376,0.8390021235755866,-0.5086313615630225,0.157900561789772,3.0,2.0
9.142335891723633,1.6706085205078125,1.4210577011108398,-0.1696631672186646,-0.4677172618275295,-0.8674416249396207,0.1289142417546175,7.0,2.0
9.012431144714355,2.044454574584961,1.422123670578003,-0.0,-0.0,-1.0,0.0995915027977878,1.0,2.0
8.99141788482666,2.050602436065674,0.9691227674484252,-0.0,-0.0,-1.0,0.1633794400416411,2.0,1.0
9.27430820465088,1.868812084197998,0.9725245833396912,-0.0,-0.0,-1.0,0.2134377629881958,2.0,1.0
9.107303619384766,1.6101326942443848,1.472963571548462,0.4061184803370491,0.1994115474094179,-0.8917975188844759,0.1971469385578149,3.0,2.0
9.393075942993164,1.842872142791748,1.2248865365982056,-0.0,-0.0,-1.0,0.1743701937390177,2.0,2.0
9.155168533325195,1.9569344520568848,0.9613860845565796,-0.0,-0.0,-1.0,0.1053670956319486,2.0,1.0
8.984692573547363,1.8827252388000488,1.4880692958831787,0.2149644802651691,-0.9378128192440032,-0.272575472641874,0.2202842990289036,4.0,2.0
10.043614387512209,0.6479787826538086,0.0574738979339599,-0.0,-0.0,-1.0,0.1620351304805891,1.0,1.0
9.891501426696776,0.7408812046051025,0.0822815895080566,-0.0,-0.0,-1.0,0.1791444927083766,1.0,1.0
9.12893772125244,1.95706307888031,1.581366777420044,-0.0,-0.0,-1.0,0.0862717105693748,1.0,2.0
9.859457015991213,0.6475931406021118,0.4626618027687073,-0.0,-0.0,-1.0,0.2211019946257612,1.0,1.0
9.006339073181152,2.0115885734558105,1.4642971754074097,-0.0,-0.0,-1.0,0.1363139229386676,2.0,2.0
9.09488582611084,1.600510597229004,1.4651570320129397,0.4061184803370491,0.1994115474094179,-0.8917975188844759,0.2053491113126461,3.0,2.0
9.221059799194336,1.6257693767547607,0.3632194399833679,-0.0,-0.0,-1.0,0.1788305413028928,1.0,1.0
9.177672386169434,1.9823789596557615,0.8889105319976807,-0.6463292845293687,-0.2212282554033955,-0.7302852285038529,0.0835360409043486,4.0,1.0
9.00113296508789,2.0932459831237793,1.415485382080078,-0.0,-0.0,-1.0,0.0863300424154267,1.0,2.0
9.673514366149902,1.615853190422058,0.081164002418518,0.2959579476734321,0.4063326859804801,-0.8644666803948077,0.0861824623358718,7.0,1.0
9.24738883972168,1.6754860877990725,0.5775949954986572,0.5788325719127432,0.0394454847632274,-0.814491809304841,0.1575100413620415,3.0,1.0
9.22392463684082,1.7471108436584473,1.1069650650024414,-0.0,-0.0,-1.0,0.1134472598300062,2.0,2.0
9.631654739379885,1.633583664894104,0.0830562114715576,0.1670032953130781,-0.0087917451025735,-0.9859171387964732,0.0856377766363141,5.0,1.0
9.083887100219728,2.0142712593078613,0.5716543197631836,-0.3177452318353996,0.6712995221914111,-0.6696229679091443,0.1511892574769235,3.0,1.0
9.132186889648438,1.6152926683425903,0.583625078201294,0.8903134548934295,0.4341014411923977,-0.1374695995135236,0.1659113628022906,3.0,1.0
9.123513221740724,1.570565104484558,1.136374831199646,0.9177858217022294,-0.3849994768649326,-0.0971832716885566,0.160573608963702,3.0,2.0
9.165913581848145,1.6235958337783811,0.8562102317810059,-0.0,-0.0,-1.0,0.2492851021226354,1.0,1.0
9.143720626831056,1.6378802061080933,1.422617793083191,-0.5446960976459841,0.1227629734140261,-0.8295995501251092,0.166032727920621,5.0,2.0
9.240224838256836,1.7609622478485107,0.4897347688674927,-0.8282259722775256,-0.4603015827202992,-0.3196313373093055,0.1581058442411439,3.0,1.0
9.216327667236328,1.7359113693237305,1.0809969902038574,0.083130533550607,0.9059907636080288,-0.4150542743407573,0.1364606025743081,3.0,2.0
9.054481506347656,1.950222969055176,1.6822528839111328,-0.0,-0.0,-1.0,0.211997869282048,1.0,2.0
9.922666549682615,0.8457126617431641,0.2774374485015869,-0.8912902465191958,-0.0459556062014744,-0.4510984135622805,0.1549840784268933,4.0,1.0
9.10540771484375,1.971757888793945,0.8012019395828247,-0.0,-0.0,-1.0,0.0947278289551213,2.0,1.0
9.629167556762695,2.9966864585876465,0.1635842323303222,-0.3073864794011252,0.9312784967259248,0.1955349427015104,0.193469919420454,6.0,1.0
8.927433013916016,2.0953822135925293,1.3462501764297483,-0.1500839544793299,-0.506716207958328,-0.8489484620400576,0.1293038104803884,3.0,2.0
9.075495719909668,1.4833221435546875,1.7120225429534912,-0.0,-0.0,-1.0,0.2965301383960075,1.0,2.0
9.251986503601074,1.513864517211914,0.9044560790061952,-0.0,-0.0,-1.0,0.2732954759965371,1.0,1.0
9.108831405639648,1.6379823684692385,1.5945024490356443,-0.0,-0.0,-1.0,0.160224978101915,1.0,2.0
9.124205589294434,1.8148765563964844,1.4054005146026611,0.97925911692082,0.0800490097225407,0.1861282836376473,0.2063888752232776,5.0,2.0
9.219115257263184,1.788799285888672,1.287265419960022,-0.0,-0.0,-1.0,0.1912608682583727,1.0,2.0
8.97862434387207,1.437639236450195,1.2976405620574951,-0.0,-0.0,-1.0,0.2258796018771205,1.0,2.0
9.283164978027344,1.7749147415161133,1.0930179357528689,-0.0,-0.0,-1.0,0.1653640595975791,2.0,2.0
9.081151008605955,1.5512809753417969,0.5580955743789673,-0.0,-0.0,-1.0,0.1495012213151545,1.0,1.0
9.056504249572754,1.3937530517578125,1.3015797138214111,-0.0,-0.0,-1.0,0.1756785171198747,1.0,2.0
9.10174560546875,1.3222122192382812,1.2426426410675049,-0.0,-0.0,-1.0,0.1778664178767047,1.0,2.0
9.21265983581543,1.6158103942871094,1.3414348363876345,-0.0,-0.0,-1.0,0.2352448290447015,2.0,2.0
9.241812705993652,1.7294921875,0.9310548305511476,-0.945698467072081,0.2713909654707533,0.1788892205762222,0.1992934696012398,3.0,1.0
9.09104061126709,1.9345111846923828,1.362657070159912,0.5207528030328565,0.2340094095749426,-0.821009204798466,0.1194176137795045,4.0,2.0
9.131877899169922,1.842613220214844,1.337867259979248,-0.0,-0.0,-1.0,0.1720040081457263,2.0,2.0
8.895076751708984,1.7320690155029297,1.0524041652679443,-0.0,-0.0,-1.0,0.1564555044759613,1.0,2.0
8.450130462646484,1.4370880126953125,0.4776325225830078,-0.0,-0.0,-1.0,0.1270299736880046,1.0,1.0
9.774641036987305,0.9112920761108398,0.4737648963928222,0.6117031457111041,0.6754677305405545,-0.4117798034454002,0.198385599487687,3.0,1.0
8.120442390441895,1.400869369506836,0.8306849002838135,-0.0,-0.0,-1.0,0.1470396708412857,1.0,1.0
9.659978866577148,2.4647388458251953,0.122748851776123,-0.1298567311419997,-0.6773579580272497,-0.7241018064293644,0.2321532515201902,5.0,1.0
9.879356384277344,0.845728874206543,0.3948795795440674,-0.0880457811271722,-0.5013906839005936,-0.8607295292502753,0.1231768365829298,5.0,1.0
9.280817985534668,2.5504283905029297,-0.0230090618133544,-0.0,-0.0,-1.0,0.1145250763663839,2.0,0.0
9.848718643188477,2.315980911254883,0.0977349281311035,-0.0754117260613735,-0.2508433126232412,-0.9650858532196204,0.1687074835798354,3.0,1.0
9.90112590789795,0.8499555587768555,0.3606002330780029,-0.3380589373806161,-0.9408242107218688,-0.023789900728274,0.1406831881593887,4.0,1.0
9.694467544555664,0.9013137817382812,0.4114048480987549,0.6204555540075635,0.0415160261249009,-0.783141957167386,0.1829488289858763,4.0,1.0
10.179769515991213,2.503376007080078,-0.0039911270141601,-0.0,-0.0,-1.0,0.0377685269684017,1.0,0.0
9.88933277130127,0.9243831634521484,0.296926736831665,0.3175232682584727,-0.2760334028409117,-0.9071849506195112,0.1370978557156612,4.0,1.0
9.598140716552734,2.3763861656188965,0.0914819240570068,-0.0,-0.0,-1.0,0.1362983210352821,1.0,1.0
9.060522079467772,2.4827942848205566,-0.0310645103454589,-0.0,-0.0,-1.0,0.0714967251599427,1.0,0.0
7.735580921173096,1.2480874061584473,-0.0370433330535888,-0.0,-0.0,-1.0,0.2053751597252265,2.0,0.0
8.133155822753906,1.230823993682861,0.0540435314178466,-0.0,-0.0,-1.0,0.1855178870739324,2.0,1.0
9.788763046264648,0.8569750785827637,0.4747989177703857,-0.1601913815303654,-0.6684639589929521,-0.7262882739042822,0.2034416553375175,5.0,1.0
7.801497459411621,3.0781240463256836,-0.0551614761352539,-0.0,-0.0,-1.0,0.1100491294526246,1.0,0.0
9.690088272094728,1.153032302856445,0.381371259689331,-0.0,-0.0,-1.0,0.1289511478359678,1.0,1.0
9.710304260253906,1.119558334350586,0.3127787113189697,0.3557923344529227,-0.1438325689577607,-0.923430564174454,0.2018254788149467,4.0,1.0
9.624990463256836,1.148906707763672,0.3591761589050293,-0.2127952396646969,0.8852103312946739,0.4136675662234326,0.1736289915030535,4.0,1.0
