x,y,z,nx,ny,nz,curvature,density,label
51.35067367553711,-8.455696105957031,-0.922676920890808,-0.0,-0.0,-1.0,0.1194411804377596,2.0,0.0
51.82102966308594,-8.473543167114258,-0.9692105054855348,-0.0,-0.0,-1.0,0.0465083644006145,1.0,0.0
52.102787017822266,-8.327024459838867,-0.9893015623092652,-0.0,-0.0,-1.0,0.0446175652815513,1.0,0.0
52.30642318725586,-8.225393295288086,-1.0043333768844604,-0.0,-0.0,-1.0,0.0416022530644994,1.0,0.0
52.44684600830078,-8.203266143798828,-1.017306208610535,-0.0,-0.0,-1.0,0.0369221019787985,1.0,0.0
50.209922790527344,-9.18484115600586,-0.8145177364349365,-0.0,-0.0,-1.0,0.0249901972460363,1.0,0.0
50.44519805908203,-8.909826278686523,-0.8209154605865479,-0.0,-0.0,-1.0,0.0140659992654594,1.0,0.0
50.76453399658203,-8.851398468017578,-0.8478314876556396,-0.0,-0.0,-1.0,0.0107300033287859,1.0,0.0
51.08843994140625,-8.706314086914062,-0.8709332942962646,-0.0,-0.0,-1.0,0.1350147730459295,2.0,0.0
51.31418228149414,-8.673105239868164,-0.8910331726074219,-0.0,-0.0,-1.0,0.0833688298291496,1.0,0.0
51.78742980957031,-8.649152755737305,-0.9365034103393556,-0.0,-0.0,-1.0,0.0491606074616794,2.0,0.0
51.683067321777344,-8.626768112182617,-0.9248905181884766,-0.0,-0.0,-1.0,0.0497512775213004,1.0,0.0
51.92765426635742,-8.510597229003906,-0.9430935382843018,-0.0,-0.0,-1.0,0.0607357977306387,1.0,0.0
52.21601104736328,-8.38109016418457,-0.9653871059417723,-0.0,-0.0,-1.0,0.0465078008817077,1.0,0.0
50.610496520996094,-8.812250137329102,-0.8310248851776123,-0.0,-0.0,-1.0,0.0133725086369172,1.0,0.0
51.06915664672851,-8.64583969116211,-0.8656940460205078,-0.0,-0.0,-1.0,0.1604039829022152,2.0,0.0
51.404502868652344,-8.370882034301758,-0.8834002017974854,-0.0,-0.0,-1.0,0.1702895179432876,1.0,0.0
51.94808578491211,-9.218719482421877,-0.8605833053588867,-0.0,-0.0,-1.0,0.0456181693832344,2.0,0.0
52.284080505371094,-9.051132202148438,-0.8830471038818359,-0.0,-0.0,-1.0,0.0302906021811079,1.0,0.0
52.56070709228515,-9.016185760498049,-0.907679557800293,-0.0,-0.0,-1.0,0.0280445091402811,1.0,0.0
51.39106369018555,-8.26860237121582,-0.7552640438079834,-0.0,-0.0,-1.0,0.1207267638854483,1.0,0.0
51.19123077392578,-8.312049865722656,-0.6522876024246216,-0.0,-0.0,-1.0,0.1963483861597728,2.0,0.0
51.36545944213867,-8.30497932434082,-0.6658347845077515,-0.1973711050248556,-0.0579105972039805,-0.9786168860349516,0.1932732388769132,10.0,0.0
51.57981872558594,-8.25178337097168,-0.5085725784301758,-0.0,-0.0,-1.0,0.1804194825961481,1.0,0.0
51.42987060546875,-8.348161697387695,-0.6846100091934204,-0.0,-0.0,-1.0,0.1485137916937288,2.0,0.0
51.54193115234375,-8.299577713012695,-0.4182093143463135,-0.0,-0.0,-1.0,0.1678294077504662,1.0,0.0
51.34922790527344,-8.331048965454102,-0.6102700233459473,0.7932281295911028,0.6082860027609107,0.0278796210618833,0.2000579415834384,11.0,0.0
51.51018905639648,-8.268844604492188,-0.6148309707641602,-0.0,-0.0,-1.0,0.1474536323211236,1.0,0.0
51.304256439208984,-8.319788932800293,-0.6147598028182983,0.2459184521460717,0.919868951027018,-0.3055572414958187,0.1905590957232049,9.0,0.0
51.421607971191406,-8.313698768615723,-0.6179431676864624,0.7216437356626042,0.3974550770410902,-0.5667978303709205,0.200064381845867,5.0,0.0
50.265010833740234,-9.05099105834961,-0.8374406099319458,-0.0,-0.0,-1.0,0.0249901972460363,1.0,0.0
50.50934219360352,-9.005613327026367,-0.8402003049850464,-0.0,-0.0,-1.0,0.0169272325179643,1.0,0.0
50.869110107421875,-9.047401428222656,-0.8549779653549194,-0.0,-0.0,-1.0,0.0100578498948871,1.0,0.0
51.108943939208984,-9.046791076660156,-0.8625742197036743,-0.0,-0.0,-1.0,0.0171287344848729,1.0,0.0
51.54083251953125,-9.031417846679688,-0.8756266832351685,-0.0,-0.0,-1.0,0.0173351141627368,2.0,0.0
51.70645904541016,-9.066289901733398,-0.8847583532333374,-0.0,-0.0,-1.0,0.0191432615233981,1.0,0.0
51.982276916503906,-8.988471984863281,-0.887499213218689,-0.0,-0.0,-1.0,0.0325899092659036,1.0,0.0
52.386329650878906,-8.982019424438477,-0.90231192111969,-0.0,-0.0,-1.0,0.0354849601150727,1.0,0.0
52.62882232666016,-9.015462875366213,-0.9151369333267212,-0.0,-0.0,-1.0,0.0280106557465037,1.0,0.0
50.59000015258789,-8.894981384277344,-0.8320506811141968,-0.0,-0.0,-1.0,0.0153235261271544,1.0,0.0
51.29171371459961,-8.360475540161133,-0.8036619424819946,-0.0,-0.0,-1.0,0.1265656062994415,2.0,0.0
51.61688232421875,-8.827106475830078,-0.8589738607406616,-0.0,-0.0,-1.0,0.0585858567543578,1.0,0.0
51.367584228515625,-8.298437118530273,-0.8003560304641724,-0.1598506394757396,0.7225226180892173,0.6726134398067739,0.1691767480103581,3.0,0.0
50.30724334716797,-7.78227424621582,-0.9226559400558472,-0.0,-0.0,-1.0,0.0037571046721404,1.0,0.0
50.56489181518555,-7.874588012695312,-0.938240647315979,-0.0,-0.0,-1.0,0.0036876325382847,2.0,0.0
50.78433609008789,-7.913177490234375,-0.9475878477096558,-0.0,-0.0,-1.0,0.0056227335216093,2.0,0.0
51.14656066894531,-7.982656478881836,-0.9642482995986938,-0.0,-0.0,-1.0,0.0874699990533267,1.0,0.0
51.4158821105957,-7.970882415771484,-0.970272660255432,-0.0,-0.0,-1.0,0.1734504588962912,1.0,0.0
51.565303802490234,-8.049646377563477,-0.9829322099685668,-0.0,-0.0,-1.0,0.1549838576193303,2.0,0.0
52.16048812866211,-8.090963363647461,-1.005513310432434,-0.0,-0.0,-1.0,0.0234794352478259,1.0,0.0
52.312538146972656,-8.108255386352539,-1.0123082399368286,-0.0,-0.0,-1.0,0.0345681074052941,1.0,0.0
52.53969955444336,-8.111944198608398,-1.0203930139541626,-0.0,-0.0,-1.0,0.0376939535922701,1.0,0.0
51.39848327636719,-8.29226016998291,-0.6490793228149414,0.2447321073070296,0.9613140687817916,-0.1264177867835746,0.1936481259932377,7.0,0.0
50.232364654541016,-8.05046558380127,-0.8938827514648438,-0.0,-0.0,-1.0,0.0042016902859159,1.0,0.0
50.40507888793945,-8.170134544372559,-0.9060728549957277,-0.0,-0.0,-1.0,0.0056722923447052,1.0,0.0
50.59196472167969,-8.1348237991333,-0.90165376663208,-0.0,-0.0,-1.0,0.0058146076362114,1.0,0.0
50.64967346191406,-8.215714454650879,-0.910311222076416,-0.0,-0.0,-1.0,0.0065738668916638,1.0,0.0
51.129364013671875,-8.25815486907959,-0.914442777633667,-0.0,-0.0,-1.0,0.0796811212158993,1.0,0.0
50.9093017578125,-8.280430793762207,-0.9168820381164552,-0.0,-0.0,-1.0,0.074443442227286,1.0,0.0
51.34779357910156,-8.257430076599121,-0.9146196842193604,-0.0,-0.0,-1.0,0.1777035316065588,2.0,0.0
51.56763458251953,-8.528922080993652,-0.9445455074310304,-0.0,-0.0,-1.0,0.0739526581946638,1.0,0.0
51.85140609741211,-8.349675178527832,-0.926255464553833,-0.0,-0.0,-1.0,0.0371569957621995,1.0,0.0
51.76894760131836,-8.564549446105957,-0.9491729736328124,-0.0,-0.0,-1.0,0.0479375312244487,1.0,0.0
52.151649475097656,-8.540390968322754,-0.9486081600189208,-0.0,-0.0,-1.0,0.0498240513240279,1.0,0.0
52.706356048583984,-8.55178165435791,-0.9542930126190186,-0.0,-0.0,-1.0,0.0231546947972992,1.0,0.0
52.522247314453125,-8.559929847717285,-0.9534952640533448,-0.0,-0.0,-1.0,0.0448573694384591,1.0,0.0
50.40104675292969,-8.464127540588379,-0.8749957084655762,-0.0,-0.0,-1.0,0.0054788592426926,1.0,0.0
50.7964973449707,-8.58870792388916,-0.8872621059417725,-0.0,-0.0,-1.0,0.0423923247024821,1.0,0.0
51.479854583740234,-8.353474617004395,-0.8623030185699463,-0.0,-0.0,-1.0,0.170493182434236,1.0,0.0
51.195701599121094,-8.617094993591309,-0.8901216983795166,-0.0,-0.0,-1.0,0.0949720395502984,1.0,0.0
51.63470077514648,-8.746960639953613,-0.9049084186553956,-0.0,-0.0,-1.0,0.0623843245780581,1.0,0.0
52.04208755493164,-8.748234748840332,-0.9068739414215088,0.671249055022785,0.2941756990166838,-0.680356791866638,0.0505744489547429,3.0,0.0
51.86574172973633,-8.852578163146973,-0.9171373844146729,-0.0,-0.0,-1.0,0.0353983736644149,1.0,0.0
52.41852951049805,-8.858624458312988,-0.9212701320648192,-0.0,-0.0,-1.0,0.0283315262250724,1.0,0.0
50.99065780639648,-7.617300033569336,-0.9931280612945556,-0.0,-0.0,-1.0,0.010877414497954,1.0,0.0
51.59894561767578,-7.630990982055664,-1.001389980316162,-0.0,-0.0,-1.0,0.0886354572539434,1.0,0.0
52.189788818359375,-7.805030822753906,-1.0309503078460691,-0.0,-0.0,-1.0,0.008068734950128,1.0,0.0
52.504669189453125,-7.843143463134766,-1.0410537719726562,-0.0,-0.0,-1.0,0.0182788308822416,1.0,0.0
50.34469985961914,-7.389768600463867,-0.9612724781036376,-0.0,-0.0,-1.0,0.0046170861088098,1.0,0.0
51.31044006347656,-7.044685363769531,-0.9273967742919922,-0.0,-0.0,-1.0,0.03878480128349,1.0,0.0
50.69570541381836,-7.505058288574219,-0.9772534370422364,-0.0,-0.0,-1.0,0.0072647123925967,1.0,0.0
51.37743377685547,-7.068609237670898,-0.9310331344604492,-0.0,-0.0,-1.0,0.03878480128349,1.0,0.0
51.25669479370117,-7.502460479736328,-0.9819538593292236,-0.0,-0.0,-1.0,0.0514296039767749,1.0,0.0
51.5294303894043,-7.599912643432617,-0.9967756271362304,-0.0,-0.0,-1.0,0.088178659781135,1.0,0.0
52.68563079833984,-6.879920959472656,-1.0967272520065308,-0.0,-0.0,-1.0,0.0154885513503275,2.0,0.0
51.363582611083984,-8.341907501220703,-0.5638480186462402,0.5659410070152402,-0.1597314494731739,-0.8088242334572913,0.1983131274514939,9.0,0.0
50.42361831665039,-8.12652587890625,-0.8623884916305542,-0.0,-0.0,-1.0,0.0058054361600986,1.0,0.0
52.59273910522461,-8.414198875427246,-0.8362834453582764,-0.0,-0.0,-1.0,0.0419742708375382,1.0,0.0
52.19606018066406,-8.44178295135498,-0.8038070201873779,-0.0,-0.0,-1.0,0.0600169734454687,1.0,0.0
51.81500244140625,-8.523480415344238,-0.7776777744293213,-0.0,-0.0,-1.0,0.0442663781351488,1.0,0.0
51.683780670166016,-8.60002613067627,-0.7730696201324463,-0.0,-0.0,-1.0,0.0886508618886252,1.0,0.0
51.42900085449219,-7.366019248962402,-0.8865158557891846,-0.0,-0.0,-1.0,0.0540495700307948,1.0,0.0
51.6864013671875,-8.132349967956543,-0.9746413230895996,-0.0,-0.0,-1.0,0.0968432786267386,1.0,0.0
51.31802749633789,-8.063769340515137,-0.96488618850708,-0.0,-0.0,-1.0,0.1695693784328605,1.0,0.0
50.989070892333984,-7.99208927154541,-0.955390453338623,-0.0,-0.0,-1.0,0.0309090773276289,1.0,0.0
50.80418014526367,-7.940979957580566,-0.949021339416504,-0.0,-0.0,-1.0,0.008992019920877,2.0,0.0
50.58407211303711,-7.877362251281738,-0.941314697265625,-0.0,-0.0,-1.0,0.0036876325382846,2.0,0.0
50.28242492675781,-7.6944475173950195,-0.9201464653015136,-0.0,-0.0,-1.0,0.0057691792382275,1.0,0.0
50.66547775268555,-7.868888854980469,-0.9595649242401124,-0.0,-0.0,-1.0,0.003441757426464,1.0,0.0
50.44576644897461,-7.771354675292969,-0.951056957244873,-0.0,-0.0,-1.0,0.0036463834348702,1.0,0.0
51.45420837402344,-8.294745445251465,-0.8509763479232788,-0.0,-0.0,-1.0,0.1898349110487173,1.0,0.0
52.501426696777344,-8.893362998962402,-0.913185715675354,-0.0,-0.0,-1.0,0.0260884277976371,2.0,0.0
52.06557846069336,-8.788151741027832,-0.9009569883346558,0.8468284855197964,0.4583623475040339,-0.2697878323847078,0.0290851555049902,3.0,0.0
51.71291732788086,-8.855168342590332,-0.9061170816421508,-0.0,-0.0,-1.0,0.0376416862695417,1.0,0.0
51.45410919189453,-8.79019832611084,-0.8990436792373657,-0.7901312891525248,0.6122428157607264,-0.0291767107732663,0.0608125550620931,3.0,0.0
51.3638916015625,-8.273271560668945,-0.5673600435256958,0.9968130358176408,0.0651969687725047,0.0459687599016575,0.2496454968140028,5.0,0.0
51.364723205566406,-8.280194282531738,-0.6849350929260254,-0.742521467298785,-0.0885231351822548,-0.6639469294589467,0.1851808204857412,5.0,0.0
51.38874816894531,-8.226236343383789,-0.6077086925506592,0.0708184925327765,-0.0709423335211999,-0.9949632789354348,0.2069147208418529,3.0,0.0
51.37298583984375,-8.261664390563965,-0.6807984113693237,0.8625900755578784,-0.2924845909131741,-0.4127845995521236,0.2751059858831378,3.0,0.0
51.44267272949219,-8.171990394592285,-0.692547082901001,-0.0,-0.0,-1.0,0.162403680331137,2.0,0.0
51.08312225341797,-8.417296409606934,-0.8670104742050171,-0.0,-0.0,-1.0,0.142279624894776,1.0,0.0
50.2257080078125,-8.33476734161377,-0.8264869451522827,-0.0,-0.0,-1.0,0.0050366695069745,1.0,0.0
50.69526672363281,-8.442862510681152,-0.8523777723312378,-0.0,-0.0,-1.0,0.0181504436071935,1.0,0.0
50.93034362792969,-8.430148124694824,-0.861352801322937,-0.0,-0.0,-1.0,0.1172535150978622,1.0,0.0
50.52456283569336,-8.32944393157959,-0.9000167846679688,-0.0,-0.0,-1.0,0.0056254188837763,1.0,0.0
50.56244659423828,-8.230925559997559,-0.9031789302825928,-0.0,-0.0,-1.0,0.0058510129651675,1.0,0.0
50.72779083251953,-8.2343168258667,-0.9185867309570312,-0.0,-0.0,-1.0,0.0062944725660563,1.0,0.0
52.02373504638672,-7.332959175109863,-1.0398457050323486,-0.0,-0.0,-1.0,0.0161417280797717,1.0,0.0
51.09703063964844,-6.9590559005737305,-0.95115065574646,-0.0,-0.0,-1.0,0.0290238575288714,1.0,0.0
51.97087860107422,-7.169442176818848,-1.034843683242798,-0.0,-0.0,-1.0,0.0132509788625,1.0,0.0
51.27987289428711,-8.353941917419434,-0.547269344329834,0.0997681896481638,0.7606427692267308,-0.6414584054772516,0.1370956307185541,3.0,0.0
51.407203674316406,-8.350634574890137,-0.5572342872619629,0.3061577472234989,-0.3426371320329812,-0.8881819799834071,0.2190860995772235,5.0,0.0
51.4641227722168,-8.27324390411377,-0.5602730512619019,0.976504666289988,-0.2013334746923955,-0.0768340333586978,0.150837227984462,4.0,0.0
51.37909698486328,-8.362285614013672,-0.5462487936019897,0.2525650379399702,-0.4409279076428127,-0.8612743360115361,0.1775446515283364,6.0,0.0
51.26311492919922,-8.386507034301758,-0.6864230632781982,-0.0,-0.0,-1.0,0.1604452098124915,2.0,0.0
51.376434326171875,-8.32008171081543,-0.6928936243057251,-0.9158666872673262,0.2701525590670772,-0.2969946228191389,0.2406232416962266,9.0,0.0
50.35381317138672,-9.082372665405272,-0.853195309638977,-0.0,-0.0,-1.0,0.0257514303547351,1.0,0.0
