x,y,z,nx,ny,nz,curvature,density
19.047210693359375,27.762874603271484,-1.7593053579330444,-0.0,-0.0,-1.0,0.1951894132529593,1.0
19.196788787841797,27.80195045471191,-1.8758089542388916,-0.0,-0.0,-1.0,0.2054638776976226,1.0
19.179445266723633,28.056976318359375,-1.6158404350280762,-0.0,-0.0,-1.0,0.2121395616446366,2.0
17.762317657470703,29.613691329956055,-1.8819241523742676,-0.5710514646845951,0.1387297647066096,-0.8091070862784648,0.0141976751689693,3.0
18.91873359680176,28.054302215576172,-1.9229257106781008,-0.0,-0.0,-1.0,0.1492154541674545,1.0
19.152894973754883,29.31439781188965,-1.8886361122131348,-0.0,-0.0,-1.0,0.2594950585610773,1.0
19.462718963623047,27.844539642333984,-1.4627280235290527,-0.0,-0.0,-1.0,0.1601448114059875,1.0
18.868328094482425,28.072429656982425,-1.594953536987305,-0.0,-0.0,-1.0,0.1961595460093408,1.0
18.391103744506836,29.086219787597656,-1.6282329559326172,-0.0,-0.0,-1.0,0.1473674824783507,1.0
18.651945114135746,28.685821533203125,-1.7529215812683103,-0.0,-0.0,-1.0,0.1528811859270818,2.0
19.492691040039062,29.567916870117188,-2.083557605743408,-0.372358003068628,0.7843607015399658,0.4961126963004235,0.1508435688806274,3.0
17.750221252441406,28.44501686096191,-1.8320131301879885,-0.0,-0.0,-1.0,0.0434590917360529,2.0
18.401805877685547,29.290267944335938,-2.023353099822998,-0.0,-0.0,-1.0,0.054533534770623,1.0
19.24468231201172,29.0688419342041,-2.0373520851135254,-0.0,-0.0,-1.0,0.1327512551964902,2.0
18.473146438598633,29.062484741210938,-1.979663372039795,-0.0,-0.0,-1.0,0.140820736696398,2.0
17.887413024902344,28.936573028564453,-1.9121956825256348,-0.0,-0.0,-1.0,0.0529888851368244,1.0
17.817598342895508,29.025562286376953,-1.926600456237793,-0.0,-0.0,-1.0,0.0615934332785692,1.0
18.93335723876953,27.91327857971191,-1.7695012092590332,-0.0,-0.0,-1.0,0.1510449378227902,1.0
18.52304458618164,28.627931594848633,-1.890622615814209,-0.0,-0.0,-1.0,0.2458570979910964,1.0
17.822877883911133,28.46421813964844,-1.8065361976623535,-0.0,-0.0,-1.0,0.0475392184608384,1.0
19.096961975097656,28.12630844116211,-1.19427490234375,-0.0,-0.0,-1.0,0.0352606325155393,2.0
19.07289123535156,29.18320083618164,-1.5420260429382324,-0.0,-0.0,-1.0,0.1547436394221903,1.0
18.392911911010746,29.216468811035156,-1.9330294132232664,-0.0,-0.0,-1.0,0.0733936739208395,2.0
18.440826416015625,29.47581672668457,-1.9872519969940183,-0.0,-0.0,-1.0,0.0579116939847191,2.0
18.949338912963867,27.86666679382324,-1.680079221725464,-0.0,-0.0,-1.0,0.1542433300689505,2.0
18.56012535095215,28.610942840576172,-1.8156416416168213,0.2278907139374139,-0.6993200821574734,-0.6775081144845134,0.1130252325546645,5.0
17.74991798400879,28.37320327758789,-1.7407429218292236,-0.0,-0.0,-1.0,0.0519465000565688,1.0
17.785036087036133,29.168704986572266,-1.904500722885132,-0.0,-0.0,-1.0,0.0782374719048599,1.0
19.058603286743164,27.796180725097656,-1.555935621261597,-0.0,-0.0,-1.0,0.2175753000717486,1.0
18.98329734802246,27.836185455322266,-1.5592644214630127,-0.0,-0.0,-1.0,0.197756523998202,2.0
18.69611167907715,28.068130493164062,-1.5863630771636963,-0.0,-0.0,-1.0,0.1654280284656114,1.0
19.24101829528809,29.286149978637695,-1.7662403583526611,-0.0,-0.0,-1.0,0.0921260409404203,2.0
18.2228946685791,29.482744216918945,-1.9365086555480957,-0.0,-0.0,-1.0,0.0475298283349968,2.0
17.80329132080078,29.36859130859375,-1.891099452972412,-0.0,-0.0,-1.0,0.0207601150928223,2.0
19.08939743041992,27.96923828125,-1.7202887535095217,0.3777268377857139,0.453505823186847,-0.8072514505109454,0.1871750801078038,3.0
18.81595230102539,27.979429244995117,-1.7027807235717771,-0.0,-0.0,-1.0,0.211476751828075,2.0
19.198715209960938,28.091917037963867,-1.3560614585876465,-0.0,-0.0,-1.0,0.0729751796561967,2.0
19.15151596069336,29.12986183166504,-1.5288004875183103,-0.0,-0.0,-1.0,0.1346486798906088,1.0
17.874313354492188,27.767576217651367,-1.867839813232422,-0.0,-0.0,-1.0,0.0352917961941376,1.0
17.713462829589844,28.02247428894043,-1.903804302215576,-0.0,-0.0,-1.0,0.0379447162487478,1.0
17.763166427612305,28.318862915039062,-1.9677410125732424,-0.0,-0.0,-1.0,0.0522575258557303,1.0
19.100753784179688,28.11396217346191,-1.250556468963623,0.4389055676145655,0.5993898012669387,-0.6693980645730282,0.0427844884852411,3.0
18.753437042236328,28.630565643310547,-1.3050618171691897,-0.5954090944827153,-0.8014862301198651,0.0557479428815055,0.0226575478233335,3.0
19.529043197631836,28.76675033569336,-1.6406333446502686,-0.0,-0.0,-1.0,0.1727972328571606,2.0
19.13137435913086,28.33061981201172,-1.5252978801727295,-0.0,-0.0,-1.0,0.0882796054845735,2.0
18.463809967041016,28.996906280517575,-1.594313383102417,-0.0,-0.0,-1.0,0.1850945884523564,1.0
19.17103576660156,27.744407653808594,-1.505127191543579,-0.0,-0.0,-1.0,0.1916622122015893,2.0
18.74660301208496,28.60370635986328,-1.6257402896881104,-0.0,-0.0,-1.0,0.0923893184839941,1.0
18.46601104736328,28.672218322753903,-1.6109845638275146,-0.0,-0.0,-1.0,0.1473025603242418,1.0
18.526756286621097,29.02316665649414,-1.6863534450531006,-0.0,-0.0,-1.0,0.2016745491781688,1.0
19.56288146972656,29.508697509765625,-2.054877281188965,-0.0,-0.0,-1.0,0.1584736941855932,2.0
18.6802978515625,28.73528289794922,-1.7978019714355469,-0.0,-0.0,-1.0,0.1389138124087436,1.0
18.476797103881836,28.92322158813477,-1.8179187774658203,0.1372554123302761,-0.5134307956952148,-0.8470830949899926,0.2111160623924582,3.0
18.362300872802734,29.519039154052734,-1.9368700981140137,-0.8143219144637152,0.1410725218843221,-0.563008315385614,0.0568883243242402,3.0
18.06224822998047,29.465984344482425,-1.8973970413208008,-0.0,-0.0,-1.0,0.0296939335196904,1.0
19.17250061035156,27.917869567871097,-1.6767821311950684,-0.0,-0.0,-1.0,0.2532563629610175,1.0
19.068939208984375,28.19714736938477,-1.7239642143249512,-0.0,-0.0,-1.0,0.1366796076197403,1.0
18.50507354736328,28.552581787109375,-1.7405734062194824,-0.0,-0.0,-1.0,0.1036510979867879,2.0
18.782997131347656,28.04090881347656,-1.873351812362671,-0.0,-0.0,-1.0,0.2646144356215194,1.0
18.360729217529297,28.44388198852539,-1.9293015003204343,-0.0,-0.0,-1.0,0.1020495772892138,1.0
17.938745498657227,28.339035034179688,-1.862983465194702,-0.0,-0.0,-1.0,0.044904223365299,1.0
17.8470458984375,28.427024841308594,-1.876447916030884,-0.0,-0.0,-1.0,0.0475392184608384,1.0
18.33184051513672,27.792648315429688,-1.766406774520874,-0.6413844598776448,0.7432831325272788,-0.1901477307987057,0.1042325116735946,3.0
18.027557373046875,27.87873077392578,-1.7575414180755615,-0.0,-0.0,-1.0,0.0379141931381437,2.0
17.79141616821289,28.206085205078125,-1.816112279891968,-0.0,-0.0,-1.0,0.0398561041610689,1.0
19.14294815063477,28.168479919433594,-1.2549993991851809,-0.0,-0.0,-1.0,0.0547539519614927,1.0
18.79400634765625,28.154972076416016,-1.2220346927642822,-0.0,-0.0,-1.0,0.0283431782421234,1.0
18.7758846282959,28.67963218688965,-1.3318517208099363,-0.0,-0.0,-1.0,0.0226575478233335,1.0
18.76565933227539,27.97528839111328,-1.8934407234191897,-0.0,-0.0,-1.0,0.2135492833207561,1.0
18.743745803833008,28.15910530090332,-1.9358153343200684,-0.0,-0.0,-1.0,0.1743011753565088,1.0
18.200092315673828,27.655532836914062,-1.742564678192139,-0.0,-0.0,-1.0,0.0876274022967476,1.0
18.249366760253903,27.80711555480957,-1.7863788604736328,-0.0,-0.0,-1.0,0.1135855567960678,2.0
18.35402488708496,28.375469207763672,-1.9409337043762207,-0.0,-0.0,-1.0,0.1430753435663021,1.0
17.948617935180664,28.03048324584961,-1.805363655090332,-0.0,-0.0,-1.0,0.0243043595561283,1.0
17.860397338867188,28.220294952392575,-1.8428301811218264,-0.0,-0.0,-1.0,0.0438657981724966,2.0
18.736225128173828,28.611928939819336,-1.3839130401611328,-0.0,-0.0,-1.0,0.0187285750706869,2.0
18.53803253173828,29.03765869140625,-2.088685989379883,-0.0,-0.0,-1.0,0.0949450152472851,1.0
18.641321182250977,27.67754364013672,-1.8117928504943848,-0.0,-0.0,-1.0,0.1154216381002156,1.0
18.43996810913086,28.94961166381836,-2.05469274520874,-0.0,-0.0,-1.0,0.1523481760489079,1.0
18.169437408447266,27.895353317260746,-1.7874970436096191,-0.0,-0.0,-1.0,0.0895277557413879,1.0
18.016157150268555,27.83802032470703,-1.7520074844360352,-0.0,-0.0,-1.0,0.0328870246756046,2.0
17.867984771728516,28.622575759887695,-1.899766445159912,-0.0,-0.0,-1.0,0.0467883333769713,1.0
17.81334114074707,29.08923721313477,-1.9992876052856443,-0.0,-0.0,-1.0,0.0742612886603636,1.0
19.12356948852539,28.330001831054688,-1.4242439270019531,-0.0,-0.0,-1.0,0.1412539837636565,1.0
19.075450897216797,29.363773345947266,-1.6147513389587402,-0.0,-0.0,-1.0,0.0733810101576801,1.0
19.70553207397461,29.631576538085938,-1.7981140613555908,-0.0,-0.0,-1.0,0.1080133912213215,1.0
19.477787017822266,28.835784912109375,-1.609192132949829,-0.0,-0.0,-1.0,0.171638947737805,1.0
19.15777587890625,28.14714813232422,-1.427090406417847,-0.0,-0.0,-1.0,0.1464685053121365,2.0
18.743179321289062,28.649961471557617,-1.4567677974700928,-0.0,-0.0,-1.0,0.0239479846179656,2.0
18.85424041748047,28.004234313964844,-1.3505499362945557,-0.0,-0.0,-1.0,0.0994668404254064,2.0
19.266883850097656,28.765296936035156,-1.7623414993286133,-0.0,-0.0,-1.0,0.1221548457261889,1.0
19.43655776977539,28.797889709472656,-1.7693519592285156,0.1383565145607503,0.2851761756995031,-0.9484366208092172,0.1289594372779849,3.0
18.749757766723633,29.429990768432617,-2.0026283264160156,-0.0,-0.0,-1.0,0.1406813436938417,1.0
