x,y,z,nx,ny,nz,curvature,density,label
28.49819564819336,10.78357982635498,-1.0717310905456543,0.1912879352080618,0.4590644471449122,-0.8675648443841949,0.1971144146942182,7.0,0.0
30.055572509765625,12.346467971801758,-1.0052900314331057,-0.0,-0.0,-1.0,0.124893239212082,1.0,0.0
28.03252410888672,11.74570655822754,-1.156155347824097,-0.0,-0.0,-1.0,0.1463165304973307,2.0,0.0
28.29959487915039,11.37255859375,-1.169889211654663,-0.0,-0.0,-1.0,0.1747972368793898,2.0,0.0
29.896484375,11.464259147644045,-1.3675248622894287,-0.0,-0.0,-1.0,0.0709929526391044,1.0,0.0
28.49794006347656,10.78916835784912,-1.1005632877349854,0.4863782084885327,0.2334678595838022,-0.84197921402422,0.2048311275738271,9.0,0.0
28.5255126953125,10.823477745056152,-1.0770485401153564,-0.9918527680142688,0.1020379275226133,-0.0762649849493396,0.2116380848231661,6.0,0.0
28.509292602539062,10.844882011413574,-1.1897201538085938,-0.0,-0.0,-1.0,0.1994742191427213,1.0,0.0
28.47580337524414,11.55972671508789,-1.1585750579833984,-0.0,-0.0,-1.0,0.1784171643542605,2.0,0.0
29.195711135864254,12.857828140258787,-1.4558305740356443,-0.0,-0.0,-1.0,0.1096789256259876,1.0,0.0
29.70561981201172,11.40427017211914,-1.353931903839111,-0.0,-0.0,-1.0,0.0466921200587315,2.0,0.0
29.179000854492188,11.535589218139648,-1.3250479698181152,-0.0,-0.0,-1.0,0.0888122095959191,1.0,0.0
29.877683639526367,11.347396850585938,-1.0854871273040771,-0.0,-0.0,-1.0,0.2074121672451713,2.0,0.0
29.078222274780273,12.973167419433594,-1.4271719455718994,-0.0,-0.0,-1.0,0.0860771484395322,1.0,0.0
28.154481887817383,10.822699546813965,-1.1465539932250977,0.3014624073531826,0.7697985568698831,0.5626105214034566,0.0401077834956231,4.0,0.0
29.261486053466797,11.449552536010742,-1.3062479496002195,-0.0,-0.0,-1.0,0.1476869275720552,1.0,0.0
29.273406982421875,12.934670448303224,-1.4085395336151123,0.2182812638611433,-0.6235682665267213,-0.7506769656969915,0.1114681083207291,4.0,0.0
28.090251922607425,10.691885948181152,-1.13940691947937,-0.0,-0.0,-1.0,0.0976471485885604,1.0,0.0
28.753990173339844,12.42734718322754,-1.0861365795135498,-0.0,-0.0,-1.0,0.0999081227957294,2.0,0.0
29.899398803710938,11.449095726013184,-0.8712718486785889,0.9519762033767958,0.1077447212675704,0.286587479215815,0.3010583902049278,6.0,0.0
