x,y,z,nx,ny,nz,curvature,density
23.40884780883789,22.611572265625,-1.695231318473816,0.5162265679561654,-0.4114544783380148,-0.751142691365489,0.0421159281685907,4.0
22.38942527770996,23.292280197143555,-1.5781134366989136,-0.0,-0.0,-1.0,0.0620262790855282,2.0
22.069576263427734,22.941076278686523,-1.5218616724014282,0.4990891420634771,-0.8664905433099338,-0.010206205406456,0.0841711121484538,3.0
23.44225692749023,22.731361389160156,-1.7001986503601074,-0.0,-0.0,-1.0,0.0350663136254548,1.0
22.24799156188965,23.188976287841797,-1.4472088813781738,0.1743168309382588,0.91379263058922,-0.3668741892426823,0.1081006436812151,3.0
21.989439010620117,23.12775993347168,-1.4571337699890137,0.7025685556032438,0.3070794419046507,-0.641949874240271,0.1190243132606963,4.0
22.315601348876953,23.291919708251953,-1.5373518466949463,-0.1427934928009408,-0.4916269486805423,-0.8590186038408988,0.0477010447674422,3.0
22.05674171447754,23.006725311279297,-1.506256103515625,0.2055345179023577,-0.908099228519155,-0.3648442861188329,0.0865423817995777,4.0
22.19597816467285,23.253597259521484,-1.4662554264068604,-0.0,-0.0,-1.0,0.0857190429506436,2.0
22.02202606201172,23.06042098999023,-1.4467620849609375,-0.0904918635167285,-0.6319334062316537,-0.7697216332712298,0.1073142367302451,4.0
22.135499954223633,21.923404693603516,-1.4849705696105957,-0.0,-0.0,-1.0,0.0978207410325685,1.0
21.752843856811523,21.853710174560547,-1.5443867444992063,-0.0,-0.0,-1.0,0.1445178820998016,2.0
23.253881454467773,23.625282287597656,-1.8075717687606812,-0.0,-0.0,-1.0,0.0382178120674053,1.0
22.105770111083984,22.99370384216309,-1.4576642513275146,-0.0,-0.0,-1.0,0.0990513748974201,1.0
21.960060119628903,21.789905548095703,-1.5231671333312988,-0.0,-0.0,-1.0,0.2422081552967374,1.0
22.33655166625977,22.672298431396484,-1.5721557140350342,-0.0,-0.0,-1.0,0.0571003541169836,2.0
21.988269805908203,22.983943939208984,-1.5471022129058838,-0.0,-0.0,-1.0,0.1699519209379211,2.0
22.00133514404297,23.119836807250977,-1.4479410648345947,0.7025685556032438,0.3070794419046507,-0.641949874240271,0.1107668366487708,4.0
21.945308685302734,22.13662338256836,-1.6240739822387695,-0.3285493554448231,0.8263291819393859,-0.4574225662472025,0.040675302864477,3.0
23.38285255432129,22.4232120513916,-1.7009594440460205,-0.9385245914993134,-0.3366633500011284,-0.0763503760112826,0.0219744096119871,4.0
22.196369171142575,21.68010139465332,-1.4114527702331543,-0.0,-0.0,-1.0,0.0987972030236294,1.0
23.134838104248047,21.910200119018555,-1.733303785324097,-0.5776549446152923,-0.165791994976892,-0.7992670263204191,0.0166343899735852,3.0
22.092098236083984,21.75330352783203,-1.4586966037750244,-0.0,-0.0,-1.0,0.138747941000764,1.0
23.546850204467773,23.126991271972656,-1.8421869277954104,-0.0,-0.0,-1.0,0.0215460106447262,1.0
23.62236213684082,23.53012466430664,-1.890289306640625,-0.0,-0.0,-1.0,0.021877349023263,1.0
21.848793029785156,21.95200538635254,-1.465540885925293,-0.0,-0.0,-1.0,0.1963549844282583,1.0
22.106948852539062,22.92931747436523,-1.5949068069458008,-0.0,-0.0,-1.0,0.0693153202019799,2.0
22.39786720275879,22.835296630859375,-1.6325836181640625,-0.0,-0.0,-1.0,0.0418674431036988,1.0
21.90226936340332,23.197025299072266,-1.586963176727295,-0.0,-0.0,-1.0,0.0703460534967308,2.0
23.29014587402344,23.586292266845703,-1.506328582763672,-0.0,-0.0,-1.0,0.1384477859027432,1.0
22.145734786987305,22.97666358947754,-1.3086004257202148,-0.0,-0.0,-1.0,0.1423852335124138,1.0
21.973594665527344,23.266637802124023,-1.4308252334594729,0.2770533551247287,0.3178647142257746,-0.9067543558562582,0.1611361927803185,4.0
22.121885299682617,23.12046241760254,-1.4326558113098145,-0.0,-0.0,-1.0,0.1263955460420881,1.0
21.726346969604492,22.167272567749023,-1.4340624809265137,-0.0,-0.0,-1.0,0.065858551598702,1.0
21.855327606201172,22.884401321411133,-1.598887920379639,-0.0,-0.0,-1.0,0.1341715189070069,1.0
22.021697998046875,22.796527862548828,-1.5927739143371582,-0.0,-0.0,-1.0,0.0758545563548163,2.0
23.03234100341797,22.98373031616211,-1.7139263153076172,-0.0,-0.0,-1.0,0.0310219820102882,2.0
22.01097869873047,21.746273040771484,-1.366633415222168,-0.0,-0.0,-1.0,0.1478427195062731,1.0
21.82599639892578,21.8131160736084,-1.365950107574463,-0.0,-0.0,-1.0,0.1564632129978437,2.0
21.880355834960938,21.889307022094727,-1.3866643905639648,-0.0,-0.0,-1.0,0.1442772987565799,1.0
21.904428482055664,22.970827102661133,-1.5224275588989258,-0.0,-0.0,-1.0,0.1533746190825071,1.0
22.35844612121582,23.132408142089844,-1.5957536697387695,0.6904232916756019,0.7160575121164336,0.1028460872053495,0.0988234735393793,3.0
22.642040252685547,23.203916549682617,-1.6358652114868164,-0.0,-0.0,-1.0,0.0214614928142076,1.0
22.018037796020508,21.80806350708008,-1.6242942810058594,-0.0,-0.0,-1.0,0.0892861648975999,1.0
21.811052322387695,21.663658142089844,-1.5704755783081057,-0.0,-0.0,-1.0,0.2388926239853732,1.0
23.37681007385254,23.56000328063965,-1.788886547088623,-0.0,-0.0,-1.0,0.0282153293074165,1.0
22.74036407470703,23.1141300201416,-1.652354717254639,-0.0,-0.0,-1.0,0.0266655476346147,1.0
22.8701171875,23.137664794921875,-1.6634292602539062,-0.0,-0.0,-1.0,0.0350935842548934,2.0
23.166996002197266,23.414886474609375,-1.744290828704834,-0.4898286371468128,0.0436808375540748,-0.8707237740302434,0.0457645143928654,3.0
22.201400756835938,22.89185905456543,-1.575877666473389,-0.0,-0.0,-1.0,0.06826544664512,1.0
21.8521785736084,23.034496307373047,-1.5984787940979004,-0.0,-0.0,-1.0,0.0845098132185867,1.0
22.05227279663086,23.211868286132812,-1.393965244293213,-0.0,-0.0,-1.0,0.1036893769312717,1.0
22.17151641845703,21.83515167236328,-1.5255653858184814,-0.0,-0.0,-1.0,0.0937935919495249,2.0
22.24313735961914,22.15246200561523,-1.598750352859497,-0.0,-0.0,-1.0,0.0404322402951549,1.0
21.75403594970703,22.08742332458496,-1.5366809368133545,-0.0,-0.0,-1.0,0.0808072175562319,1.0
21.85016632080078,22.303632736206055,-1.5916826725006104,-0.0,-0.0,-1.0,0.0449317258891096,1.0
22.02307891845703,21.68127059936523,-1.5449864864349363,-0.0,-0.0,-1.0,0.163811320931818,1.0
21.75811004638672,21.765689849853516,-1.5314362049102783,-0.2863488062186248,-0.0685357656209875,-0.9556710783569384,0.2013277356057149,5.0
22.180084228515625,21.75986099243164,-1.5836913585662842,-0.0,-0.0,-1.0,0.0777248021699685,1.0
21.88259506225586,21.674556732177734,-1.5332391262054443,-0.0,-0.0,-1.0,0.1911487236031878,1.0
21.94936752319336,21.88188934326172,-1.5767266750335691,-0.0,-0.0,-1.0,0.1433894470018775,1.0
21.769792556762695,21.709787368774418,-1.5257246494293213,-0.0,-0.0,-1.0,0.1670538993979262,2.0
22.26422882080078,21.69078254699707,-1.417881965637207,-0.0,-0.0,-1.0,0.0928939178362463,1.0
22.182350158691406,21.983665466308594,-1.4513859748840332,-0.0,-0.0,-1.0,0.0712136231340396,1.0
22.119144439697266,22.44809341430664,-1.516122341156006,-0.0,-0.0,-1.0,0.0559075833014581,1.0
22.007905960083008,22.531261444091797,-1.5129790306091309,-0.0,-0.0,-1.0,0.048602315350474,1.0
21.829317092895508,22.692758560180664,-1.5131845474243164,-0.0,-0.0,-1.0,0.096343540840896,1.0
21.752662658691406,21.92292594909668,-1.3759808540344238,-0.0,-0.0,-1.0,0.164204131967506,2.0
23.56968688964844,23.30121612548828,-1.841679096221924,-0.0,-0.0,-1.0,0.0223295580563046,1.0
23.531024932861328,23.532718658447266,-1.8692493438720703,-0.0,-0.0,-1.0,0.021375955991486,1.0
22.933387756347656,23.164945602416992,-1.7145085334777832,-0.0,-0.0,-1.0,0.0497057113062636,2.0
22.663442611694336,23.08169174194336,-1.6572999954223633,-0.0,-0.0,-1.0,0.0247751619262201,1.0
22.683679580688477,23.17123794555664,-1.67427396774292,-0.0,-0.0,-1.0,0.0232656001228957,2.0
22.256668090820312,22.94536590576172,-1.569927215576172,-0.0,-0.0,-1.0,0.0674909484450944,2.0
22.038333892822266,23.003149032592773,-1.5435824394226074,0.837711225767738,-0.3969168806565136,-0.3750958438487647,0.0955421103970901,3.0
21.87353515625,23.224281311035156,-1.5520024299621582,-0.0,-0.0,-1.0,0.0774744503519021,2.0
22.562530517578125,22.455150604248047,-1.6404616832733154,-0.0,-0.0,-1.0,0.0389167013051728,2.0
22.164724349975582,22.70044708251953,-1.6148159503936768,-0.0,-0.0,-1.0,0.0471105512339406,1.0
21.980716705322266,22.875919342041016,-1.6146562099456787,-0.0,-0.0,-1.0,0.1249771322646424,2.0
21.80347442626953,23.11443328857422,-1.6277410984039309,-0.0,-0.0,-1.0,0.0661557946133767,1.0
21.986297607421875,21.645505905151367,-1.4072296619415283,-0.0,-0.0,-1.0,0.0927005379156019,1.0
21.853015899658203,21.82953453063965,-1.414886236190796,-0.0,-0.0,-1.0,0.1809855813370422,2.0
22.23945999145508,22.43238067626953,-1.5871424674987793,-0.0,-0.0,-1.0,0.0429586726126476,1.0
22.158578872680664,22.595935821533203,-1.5902559757232666,-0.0,-0.0,-1.0,0.0582214594974225,2.0
22.02436637878418,22.879131317138672,-1.5984463691711426,-0.0,-0.0,-1.0,0.0918062106335406,2.0
21.88011360168457,23.124292373657227,-1.6007893085479736,-0.0,-0.0,-1.0,0.0710042196611662,1.0
22.185745239257812,21.88623046875,-1.5062589645385742,-0.0,-0.0,-1.0,0.0887980550269902,2.0
22.22946548461914,22.31326484680176,-1.5695931911468506,-0.0,-0.0,-1.0,0.021941469113149,2.0
22.143095016479492,22.587766647338867,-1.5857164859771729,-0.0,-0.0,-1.0,0.0611088185434545,2.0
21.932388305664062,21.882587432861328,-1.447530746459961,-0.0,-0.0,-1.0,0.1283823227776731,1.0
22.0113468170166,22.768115997314453,-1.5804715156555176,-0.5792767067486296,-0.136894848894501,-0.8035535435579969,0.087054382974152,3.0
21.83652114868164,23.100557327270508,-1.5880074501037598,-0.0,-0.0,-1.0,0.0824112386533685,1.0
23.63730239868164,23.37421226501465,-1.3575682640075684,-0.0,-0.0,-1.0,0.1667488357714969,2.0
23.15071678161621,23.57173538208008,-1.7752299308776855,-0.9185435534244126,-0.2030715528293061,-0.3391750062931338,0.0490971694047517,3.0
22.508769989013672,23.289127349853516,-1.6345171928405762,-0.0,-0.0,-1.0,0.0183326067092029,1.0
22.690881729125977,23.40882110595703,-1.6708354949951172,-0.0,-0.0,-1.0,0.0315791603179681,1.0
22.13186836242676,22.307720184326172,-1.6306331157684326,-0.0,-0.0,-1.0,0.0247942653783551,2.0
22.205005645751953,22.7393798828125,-1.6070749759674072,-0.0,-0.0,-1.0,0.0517684803712389,1.0
21.842613220214844,22.016883850097656,-1.5905556678771973,-0.0,-0.0,-1.0,0.1054780912415842,1.0
22.05466079711914,22.16604232788086,-1.6261444091796875,-0.0,-0.0,-1.0,0.0324118722729289,2.0
23.68384552001953,23.371341705322266,-1.3292632102966309,-0.0,-0.0,-1.0,0.1581061629384217,2.0
22.109180450439453,22.905941009521484,-1.5680346488952637,0.5875028356387442,-0.5857464543260523,-0.5583381675659406,0.0813040834133931,3.0
22.213523864746097,23.341524124145508,-1.5558931827545166,-0.0,-0.0,-1.0,0.0856196878873936,1.0
21.99355697631836,23.136465072631836,-1.5186333656311035,-0.0,-0.0,-1.0,0.1439228930564995,2.0
22.05173110961914,23.333162307739254,-1.516000747680664,-0.0,-0.0,-1.0,0.1373801690912595,2.0
23.44205093383789,23.442296981811523,-1.8148844242095947,-0.0,-0.0,-1.0,0.0223530602656956,1.0
23.18344497680664,23.411277770996097,-1.753725290298462,-0.4898286371468128,0.0436808375540748,-0.8707237740302434,0.0457645143928654,3.0
22.69515037536621,23.255033493041992,-1.6473109722137451,-0.0,-0.0,-1.0,0.0287159213822441,1.0
22.833675384521484,23.40060234069824,-1.6689355373382568,-0.0,-0.0,-1.0,0.032315760234885,2.0
22.06513214111328,22.120304107666016,-1.6025705337524414,-0.0,-0.0,-1.0,0.0339963448770682,1.0
22.17027282714844,22.31429672241211,-1.6080284118652344,-0.0,-0.0,-1.0,0.0232379043168309,2.0
22.26645278930664,22.703201293945312,-1.593351125717163,-0.0,-0.0,-1.0,0.0404706032589041,2.0
22.34575653076172,23.31773376464844,-1.557138204574585,-0.2610768469782264,0.7463870794393708,0.6121643632374187,0.0427918715915589,5.0
21.840904235839844,21.966880798339844,-1.5662634372711182,-0.0,-0.0,-1.0,0.1536065586624425,1.0
22.100784301757812,22.959148406982425,-1.5300660133361816,-0.3450351193227444,0.1774096464551023,-0.9216705397150412,0.0657127447643071,3.0
21.99158096313477,23.257957458496097,-1.476930856704712,-0.0,-0.0,-1.0,0.2031453618621352,1.0
23.41977882385254,22.137691497802734,-1.7641997337341309,-0.0,-0.0,-1.0,0.0202681220052568,1.0
23.704608917236328,22.52872657775879,-1.7915282249450684,-0.0,-0.0,-1.0,0.0142269727111043,1.0
23.30494499206543,22.032676696777344,-1.7488784790039062,0.0471098203068802,0.4980261212052227,-0.8658814280419314,0.0174380309102784,3.0
23.485633850097656,22.485858917236328,-1.746124267578125,-0.0,-0.0,-1.0,0.0180684967575442,1.0
23.133739471435547,21.88019561767578,-1.7262859344482422,-0.0,-0.0,-1.0,0.0078344908011321,2.0
23.257625579833984,21.995040893554688,-1.7421116828918457,-0.0,-0.0,-1.0,0.0130785016944261,1.0
23.40000915527344,22.39741897583008,-1.7351713180541992,-0.8903711211548265,-0.3799915220862175,-0.2506904660255291,0.0272486174441707,4.0
22.706642150878903,21.800487518310547,-1.6411504745483398,-0.0,-0.0,-1.0,0.0275080220448046,1.0
22.15248107910156,21.697452545166016,-1.5326616764068604,-0.0,-0.0,-1.0,0.1107324910415174,1.0
23.30596160888672,23.34939193725586,-1.8278672695159912,-0.0,-0.0,-1.0,0.0171626881665201,1.0
23.45846939086914,23.526039123535156,-1.847738981246948,-0.0,-0.0,-1.0,0.0243621092100568,1.0
21.92133140563965,22.116241455078125,-1.6436717510223389,-0.0,-0.0,-1.0,0.0405738726274575,2.0
22.160741806030273,22.495452880859375,-1.6526029109954834,-0.0,-0.0,-1.0,0.0440958241479667,2.0
22.623306274414062,23.29398727416992,-1.6723315715789795,-0.0,-0.0,-1.0,0.0229261696813782,1.0
22.8492431640625,23.394062042236328,-1.7154362201690674,-0.0,-0.0,-1.0,0.0306441015062126,2.0
21.81892204284668,22.108154296875,-1.6221654415130615,-0.0,-0.0,-1.0,0.0694001939986899,1.0
22.084739685058594,22.86249542236328,-1.5940310955047607,-0.0,-0.0,-1.0,0.0803157854821037,1.0
22.37982940673828,23.260570526123047,-1.619009494781494,-0.0,-0.0,-1.0,0.0666520303363809,1.0
21.919754028320312,23.18710708618164,-1.5206623077392578,0.910181191953406,-0.2396641841888842,-0.3378332083016023,0.1126423274709927,3.0
22.045215606689453,23.328075408935547,-1.5343894958496094,-0.0,-0.0,-1.0,0.1698500573155453,2.0
22.182594299316406,23.48351287841797,-1.6861295700073242,-0.0,-0.0,-1.0,0.0494576567425762,1.0
21.74832534790039,23.28333282470703,-1.6115846633911133,-0.0,-0.0,-1.0,0.0517087036309615,1.0
23.236373901367188,22.676008224487305,-1.7677152156829834,-0.0,-0.0,-1.0,0.0396102471166003,1.0
23.435443878173828,22.779739379882812,-1.793450117111206,-0.0,-0.0,-1.0,0.0374433522538078,1.0
21.99974822998047,22.126663208007812,-1.6067755222320557,-0.0,-0.0,-1.0,0.0351305854035367,1.0
22.080400466918945,22.39474868774414,-1.580033302307129,-0.0,-0.0,-1.0,0.0411267393629815,2.0
22.601402282714844,22.759136199951172,-1.6271874904632568,-0.0,-0.0,-1.0,0.0251336494996108,1.0
22.767257690429688,22.840381622314453,-1.6484696865081787,-0.0,-0.0,-1.0,0.0190776384741687,1.0
23.502418518066406,22.98743057250977,-1.7775585651397705,-0.0,-0.0,-1.0,0.0297866828786937,1.0
23.658864974975582,23.048397064208984,-1.8014686107635496,-0.0,-0.0,-1.0,0.0267570819380857,1.0
21.976221084594727,22.603309631347656,-1.5272181034088137,-0.0,-0.0,-1.0,0.0550815523838303,1.0
22.29912757873535,22.83581161499023,-1.5552573204040527,-0.9113835872415064,-0.3977835073485528,0.1055852176598947,0.0554206857169104,3.0
21.958446502685547,22.878150939941406,-1.481377124786377,-0.0,-0.0,-1.0,0.1053934964124633,1.0
21.9107723236084,22.92047691345215,-1.4654171466827393,-0.0,-0.0,-1.0,0.1530409416060947,2.0
21.759380340576172,22.10117530822754,-1.6096510887145996,-0.0,-0.0,-1.0,0.0755714279281342,1.0
21.93711853027344,22.209781646728516,-1.625349044799805,-0.0,-0.0,-1.0,0.0189056379372859,2.0
23.29503059387207,22.67025375366211,-1.8233656883239744,-0.0,-0.0,-1.0,0.0360754777855137,1.0
21.893035888671875,22.403919219970703,-1.583345890045166,-0.0,-0.0,-1.0,0.0368786672638696,2.0
22.401546478271484,22.715965270996097,-1.6324949264526367,-0.0,-0.0,-1.0,0.0561588651470145,1.0
22.672653198242188,22.766319274902344,-1.6794357299804688,-0.0,-0.0,-1.0,0.0201880640133424,1.0
23.03790283203125,22.670907974243164,-1.7699470520019531,-0.0,-0.0,-1.0,0.0269644717150292,1.0
23.602596282958984,22.94007110595703,-1.8455519676208496,-0.0,-0.0,-1.0,0.0278076541706971,1.0
23.08382225036621,23.143169403076172,-1.704545974731445,-0.0,-0.0,-1.0,0.0289843113395792,1.0
21.80537796020508,22.60544204711914,-1.531632423400879,-0.0,-0.0,-1.0,0.061120192151985,1.0
21.908231735229492,22.79090881347656,-1.5207490921020508,-0.0,-0.0,-1.0,0.1021706666949772,1.0
22.126630783081055,21.790199279785156,-1.5303072929382324,-0.0,-0.0,-1.0,0.1174537717036673,1.0
22.312299728393555,21.910869598388672,-1.5537407398223877,-0.0,-0.0,-1.0,0.0903878767853657,2.0
22.526031494140625,22.087953567504883,-1.5772252082824707,-0.0,-0.0,-1.0,0.0377414043386956,1.0
22.94113540649414,22.18361473083496,-1.6580743789672852,-0.0,-0.0,-1.0,0.028057920355393,1.0
23.369644165039062,22.46674537658691,-1.7209229469299316,-0.0,-0.0,-1.0,0.0322761070936446,2.0
23.595706939697266,22.640953063964844,-1.7527546882629397,-0.0,-0.0,-1.0,0.0212670360948759,2.0
22.283601760864254,23.02310562133789,-1.4000160694122314,-0.0,-0.0,-1.0,0.1644673120182785,1.0
22.352928161621097,23.06245803833008,-1.4109516143798828,-0.0,-0.0,-1.0,0.1323751920441668,1.0
22.303457260131836,21.715240478515625,-1.478177547454834,-0.0,-0.0,-1.0,0.0751839155738028,2.0
23.57758140563965,21.64651107788086,-1.7203359603881836,-0.0,-0.0,-1.0,0.0072957190350504,1.0
22.110546112060547,23.407886505126953,-1.6945905685424805,-0.0,-0.0,-1.0,0.0753598462463046,1.0
22.13830184936523,23.537837982177734,-1.6764545440673828,-0.0,-0.0,-1.0,0.0339488241821901,2.0
22.08024787902832,21.763792037963867,-1.5661852359771729,-0.0,-0.0,-1.0,0.1141638468285017,1.0
