x,y,z,nx,ny,nz,curvature,density
10.971577644348145,15.550688743591309,-0.8925266265869141,-0.0,-0.0,-1.0,0.0425791998161022,1.0
11.33206272125244,15.116897583007812,-0.816260814666748,-0.0,-0.0,-1.0,0.1054663529421717,1.0
10.670388221740724,14.24457836151123,-0.5908114910125732,-0.0,-0.0,-1.0,0.1089637003195489,1.0
11.556718826293944,14.462931632995604,-0.7772657871246338,-0.0,-0.0,-1.0,0.124801769600005,1.0
11.831405639648438,13.579795837402344,-0.7490925788879395,-0.0,-0.0,-1.0,0.0837858861315254,2.0
10.786537170410156,13.344964981079102,-0.6054986715316772,-0.0,-0.0,-1.0,0.1619736275615075,2.0
11.124933242797852,15.0292329788208,-0.7911180257797241,-0.0,-0.0,-1.0,0.1381714826250497,2.0
10.95034122467041,14.043304443359377,-0.7902230024337769,-0.0,-0.0,-1.0,0.0306320900917412,1.0
11.020362854003906,14.946855545043944,-0.3584578037261963,0.1540357297786274,-0.0488468083156132,-0.9868571240402249,0.1941882749204549,3.0
10.47469425201416,13.677373886108398,-0.6927945613861084,-0.0,-0.0,-1.0,0.0394197537064407,2.0
10.726846694946287,14.314664840698242,-0.7089908123016357,-0.0,-0.0,-1.0,0.1551208799349914,1.0
10.727856636047363,13.805333137512209,-0.6565858125686646,-0.0,-0.0,-1.0,0.0613002676112673,2.0
10.687857627868652,13.324384689331056,-0.6212912797927856,-0.0,-0.0,-1.0,0.1248999419439713,2.0
11.152297973632812,15.116497039794922,-0.7291693687438965,0.3708372862090583,0.0458077786634189,-0.9275674393654748,0.1893393562169965,7.0
10.383013725280762,13.227758407592772,-0.6922793388366699,-0.0,-0.0,-1.0,0.0480212765811285,1.0
10.534099578857422,14.3137845993042,-0.7578849792480469,-0.0,-0.0,-1.0,0.1446687997036254,2.0
10.703866004943848,14.496931076049805,-0.7449381351470947,-0.0,-0.0,-1.0,0.2345186024040035,2.0
10.784103393554688,13.793648719787598,-0.6596469879150391,-0.9104381828118968,-0.3854672245990546,0.1500577690027182,0.0628851970594258,3.0
10.798771858215332,13.558191299438477,-0.636181116104126,-0.0,-0.0,-1.0,0.2086254036139231,2.0
11.165157318115234,15.14913558959961,-0.7369446754455566,0.6414054910020086,-0.0492238887198214,-0.7656213195123103,0.1942545759498387,8.0
10.299647331237791,14.19370460510254,-0.4330267906188965,-0.3465426983318502,-0.4528369089101722,-0.8214906525101553,0.0911721986633191,7.0
10.408255577087402,14.234658241271973,-0.7113723754882812,-0.0,-0.0,-1.0,0.2611684303081553,2.0
11.841394424438477,14.521102905273438,-0.8138599395751953,-0.0,-0.0,-1.0,0.1184231439384772,2.0
10.786527633666992,13.448747634887695,-0.5593001842498779,-0.8463311247082596,0.3959138802626267,-0.3563366761441244,0.1470161376359751,8.0
10.803699493408203,13.771076202392578,-0.5895178318023682,-0.0,-0.0,-1.0,0.1102107182297391,1.0
11.800150871276855,15.510807991027832,-0.9459846019744872,-0.0,-0.0,-1.0,0.0629964670014917,2.0
11.114418029785156,15.274632453918455,-0.8146027326583862,-0.0,-0.0,-1.0,0.1616064045869955,2.0
11.014142036437988,14.810518264770508,-0.8266085386276245,-0.0,-0.0,-1.0,0.1274083985578948,2.0
11.233837127685549,13.912962913513184,-0.7907625436782837,-0.0,-0.0,-1.0,0.028465196418698,1.0
10.57064151763916,15.628484725952148,-0.9032684564590454,-0.0,-0.0,-1.0,0.0166760571693751,2.0
12.526578903198242,13.530998229980469,-0.5900663137435913,-0.0,-0.0,-1.0,0.2057920908126273,1.0
11.19472885131836,15.250991821289062,-0.8601914644241333,-0.0,-0.0,-1.0,0.1590260049164494,1.0
10.884010314941406,15.500099182128906,-0.9091609716415404,-0.0,-0.0,-1.0,0.0470437402480528,1.0
12.660375595092772,13.435726165771484,-0.665424108505249,-0.0,-0.0,-1.0,0.2061551733115734,1.0
12.279690742492676,13.599635124206545,-0.7241774797439575,-0.0,-0.0,-1.0,0.1095874815784839,2.0
10.546361923217772,14.367435455322266,-0.5379605293273926,0.4360998335199084,0.2550893561000018,-0.8629868803222875,0.1751834861316452,3.0
10.803152084350586,13.45195770263672,-0.5305371284484863,-0.922935183047664,-0.2517249081538751,-0.2912476927079386,0.1472171801480384,7.0
11.81682300567627,15.44226360321045,-0.9964313507080078,-0.0,-0.0,-1.0,0.0613268705922937,1.0
11.047148704528809,15.156241416931152,-0.7448251247406006,-0.0,-0.0,-1.0,0.1459239468736689,1.0
11.231895446777344,14.610576629638672,-0.7322583198547363,-0.0,-0.0,-1.0,0.1483531064030371,1.0
10.244059562683104,15.496203422546388,-0.8715307712554932,-0.0,-0.0,-1.0,0.0239525946513331,1.0
12.417399406433104,13.532501220703123,-0.5814318656921387,-0.0,-0.0,-1.0,0.1796652843755475,2.0
10.764933586120604,13.442914962768556,-0.423959732055664,0.0991137898426711,-0.979127333681544,0.1774432898159112,0.2431255584939091,8.0
11.822747230529783,15.35837745666504,-0.9229769706726074,-0.0,-0.0,-1.0,0.0530052482336413,1.0
11.958794593811035,15.170255661010742,-0.9049067497253418,-0.0,-0.0,-1.0,0.0293993795224875,1.0
11.109355926513672,15.14348030090332,-0.6856496334075928,-0.4766796349524649,-0.1699992457827036,-0.8624829169640967,0.2099235888812919,5.0
11.64163875579834,14.38034439086914,-0.6336312294006348,0.026586142274094,0.6816260083692044,-0.7312175885149692,0.206004698576152,4.0
11.085372924804688,14.668386459350586,-0.7129138708114624,-0.8502813745670934,-0.5036079003528179,-0.1529727647868095,0.1599894169230531,5.0
10.798711776733398,13.463468551635742,-0.4116044044494629,0.2082646416401596,-0.7983246913628567,-0.5650694879418778,0.1389422122231311,7.0
11.583290100097656,15.312616348266602,-0.8942058086395264,-0.6214059928594882,0.6511512093461733,-0.4357254807850118,0.0820398153780471,3.0
11.41530704498291,14.341327667236328,-0.6286568641662598,-0.6627792934525084,0.7106216592794314,-0.2360941878436262,0.2077294634693916,4.0
11.086424827575684,14.64892578125,-0.6652826070785522,-0.6843282190669642,0.3435104911542621,-0.6431915974696772,0.1492946916876,3.0
11.277671813964844,13.657611846923828,-0.7028036117553711,-0.0,-0.0,-1.0,0.023944227148088,1.0
12.410684585571287,14.824674606323242,-0.9634504318237304,-0.0,-0.0,-1.0,0.0702096628782714,2.0
11.101722717285156,13.77621841430664,-0.6583099365234375,-0.0,-0.0,-1.0,0.0820009969905403,2.0
11.60645866394043,14.304523468017578,-0.74267578125,0.873664931557876,0.2005664148846082,-0.4432636919332633,0.2292637223167152,4.0
12.030113220214844,13.985204696655272,-0.729323148727417,-0.0,-0.0,-1.0,0.0883714054380166,1.0
12.40518569946289,13.840721130371094,-0.6964153051376343,-0.1762985377199256,-0.0296377410123836,-0.983890456252879,0.1041420760912751,5.0
10.645007133483888,13.740234375,-0.6262805461883545,-0.0,-0.0,-1.0,0.098366431691065,2.0
10.694153785705566,13.174821853637695,-0.7045345306396484,-0.0,-0.0,-1.0,0.115077643607348,1.0
11.007431983947754,15.086488723754885,-0.6325416564941406,-0.0,-0.0,-1.0,0.1749191331464023,1.0
10.626001358032228,14.589608192443848,-0.782731294631958,-0.0,-0.0,-1.0,0.1214437447876264,2.0
11.473204612731934,14.208903312683104,-0.7134058475494385,-0.3151482599683618,-0.1883585435285195,-0.9301626918548864,0.1821172474278503,3.0
10.8203125,14.418291091918944,-0.7806015014648438,-0.0,-0.0,-1.0,0.2263165493492351,1.0
11.721683502197266,13.808317184448242,-0.7524375915527344,-0.0,-0.0,-1.0,0.0542221646479669,1.0
12.351594924926758,13.629926681518556,-0.6956794261932373,-0.0,-0.0,-1.0,0.0875518402767371,1.0
10.36031723022461,13.461864471435549,-0.6754634380340576,0.0601056979979459,0.1478896961718044,-0.9871757406026502,0.0531078187886465,3.0
11.156044960021973,14.258395195007324,-0.8141084909439087,-0.0,-0.0,-1.0,0.05949248295131,1.0
11.51715087890625,13.852895736694336,-0.8418480157852173,-0.0,-0.0,-1.0,0.0741276529487307,1.0
11.092416763305664,14.64731788635254,-0.7446218729019165,-0.9640534966120664,-0.2627437600697351,-0.0395799471256057,0.175864787163147,3.0
11.190994262695312,14.52140998840332,-0.7529102563858032,-0.6190062645123757,-0.528852461684559,-0.5806430213690829,0.1045533283454401,3.0
11.612834930419922,14.150299072265623,-0.7599977254867554,-0.0,-0.0,-1.0,0.0927787816915244,1.0
12.425741195678713,13.866416931152344,-0.6968034505844116,0.3469846719501392,0.2144210369430255,-0.9130308079949614,0.1567150435736254,6.0
11.773078918457031,13.724382400512695,-0.830093502998352,-0.0,-0.0,-1.0,0.0688763308020283,1.0
10.78244686126709,13.256113052368164,-0.7719043493270874,-0.0,-0.0,-1.0,0.2496820060388341,1.0
10.719888687133787,13.46790599822998,-0.4244108200073242,-0.8012820161741067,-0.430539761385348,0.4154306734248284,0.1853186885836297,7.0
10.834640502929688,13.965911865234377,-0.6904647350311279,-0.0,-0.0,-1.0,0.0631651793536843,2.0
11.076494216918944,13.752593040466309,-0.6888128519058228,-0.0,-0.0,-1.0,0.0210231580343746,2.0
10.252458572387695,14.170795440673828,-0.4912121295928955,-0.4664520838791197,0.688332633343342,-0.5555363528334097,0.1113922372457252,3.0
10.716636657714844,13.4398775100708,-0.5406001806259155,-0.2614217533623755,-0.7510967052801445,-0.6062280150127121,0.1572254671255372,3.0
10.31309986114502,13.227296829223633,-0.7052373886108398,-0.0,-0.0,-1.0,0.0439542161144606,1.0
10.253399848937988,14.202007293701172,-0.4533296823501587,-0.5721814911494718,0.7859328895518751,-0.2343455446698457,0.0989536214479453,8.0
10.92371940612793,14.982474327087402,-0.1557035446166992,-0.5926666889774087,-0.2260148968125864,0.7730869693607252,0.1625177459171597,5.0
10.79691219329834,13.384021759033203,-0.6554536819458008,0.3805304321356006,-0.67614334388289,-0.630893627120735,0.1998680511851479,3.0
10.87148380279541,13.38486099243164,-0.5757851600646973,-0.0,-0.0,-1.0,0.1914189112377515,2.0
11.371024131774902,13.149805068969728,-0.7405130863189697,-0.0,-0.0,-1.0,0.0231268983492142,1.0
11.021339416503906,13.26534366607666,-0.7939035892486572,-0.0,-0.0,-1.0,0.0482804072843591,1.0
11.000009536743164,13.441184997558594,-0.7551825046539307,-0.0,-0.0,-1.0,0.101683330857404,1.0
10.86319065093994,13.50353717803955,-0.4461207389831543,0.1451553059976675,-0.9673870518269698,0.2075866785182701,0.1088681709535852,3.0
10.78730010986328,13.48642635345459,-0.5411264896392822,-0.1530304356873021,-0.0245253685398087,-0.9879170977624294,0.1657968320198977,10.0
11.294541358947754,14.574960708618164,-0.8280806541442871,-0.0,-0.0,-1.0,0.0962999522597905,1.0
10.771390914916992,13.480518341064451,-0.5417535305023193,-0.0612206618040214,0.1553041572059069,-0.985967874386808,0.1163018144807348,11.0
10.229714393615724,14.146820068359377,-0.3053145408630371,-0.0,-0.0,-1.0,0.0908670694137916,2.0
10.452390670776367,14.358224868774414,-0.6065800189971924,0.0147985102253997,-0.9265491506367728,-0.3758825289227793,0.2109402465379438,4.0
10.398353576660156,14.451494216918944,-0.6408967971801758,-0.0,-0.0,-1.0,0.2194303537177037,2.0
11.018986701965332,14.885749816894531,-0.3355839252471924,0.0123135740746206,-0.8667353795845162,-0.4986162428862435,0.1626326989700468,6.0
12.50082778930664,14.996435165405272,-0.7002015113830566,-0.0,-0.0,-1.0,0.1627572104154543,2.0
10.7139310836792,13.454757690429688,-0.0314302444458007,-0.0,-0.0,-1.0,0.1126443966743793,1.0
10.795806884765623,13.471362113952637,-0.4020936489105224,0.5788172982929001,-0.8110006033862658,0.0851384549074093,0.1316944491038299,6.0
12.668535232543944,14.286659240722656,-0.7737846374511719,-0.0,-0.0,-1.0,0.0797489877819358,1.0
12.700716018676758,13.722928047180176,-0.6952610015869141,-0.0,-0.0,-1.0,0.0612798974819294,1.0
11.962356567382812,14.475301742553713,-0.6563987731933594,-0.0,-0.0,-1.0,0.1403309666673712,1.0
10.956655502319336,14.97636604309082,-0.313720703125,-0.9106932392216572,-0.3798543373751226,0.1623222301882033,0.1804213310004688,3.0
12.453201293945312,13.584917068481444,-0.584683895111084,-0.0,-0.0,-1.0,0.1207989347865521,2.0
11.626348495483398,14.192422866821287,-0.8059844970703125,-0.0,-0.0,-1.0,0.1047279824161593,1.0
12.211576461791992,14.221285820007324,-0.8355250358581543,-0.0,-0.0,-1.0,0.0676475044406988,1.0
11.510351181030272,13.961461067199709,-0.6789565086364746,-0.0,-0.0,-1.0,0.0886651363767394,1.0
10.42142105102539,14.416481971740724,-0.7803244590759277,-0.0,-0.0,-1.0,0.137071722265141,1.0
11.03279972076416,15.598108291625977,-0.7748699188232422,-0.0,-0.0,-1.0,0.0534558507931812,1.0
12.458723068237305,14.185867309570312,-0.7546210289001465,-0.0,-0.0,-1.0,0.068823149310976,2.0
12.183883666992188,13.318929672241213,-0.5811123847961426,-0.0,-0.0,-1.0,0.0825956938912018,1.0
11.095788955688477,13.26654815673828,-0.7040605545043945,-0.0,-0.0,-1.0,0.1361241753523731,1.0
11.678586959838867,13.389724731445312,-1.108795404434204,-0.0,-0.0,-1.0,0.1891604691846991,1.0
11.620105743408203,13.243330001831056,-0.8687231540679932,-0.0,-0.0,-1.0,0.1318571444146274,1.0
10.79289722442627,13.54523754119873,-0.4573123455047607,-0.0,-0.0,-1.0,0.1301771401179601,2.0
12.262060165405272,13.188291549682615,-0.7827928066253662,-0.0,-0.0,-1.0,0.1037566762481019,1.0
12.277828216552734,13.479385375976562,-0.8184425830841064,-0.0,-0.0,-1.0,0.0717807649865557,1.0
12.203540802001951,13.96428108215332,-0.8673923015594482,-0.0,-0.0,-1.0,0.086441120319802,2.0
12.308125495910645,13.843634605407717,-0.8646595478057861,-0.0,-0.0,-1.0,0.0874768757193406,1.0
11.991487503051758,14.355156898498535,-0.8913373947143555,-0.0,-0.0,-1.0,0.0940625044864552,2.0
12.36124324798584,14.386337280273438,-0.9351928234100342,-0.0,-0.0,-1.0,0.0336045698595466,1.0
11.053008079528809,14.975341796875,-0.2166564464569091,-0.0,-0.0,-1.0,0.1449708963196177,1.0
10.606650352478027,13.293719291687012,-0.7183103561401367,-0.0,-0.0,-1.0,0.1067871571370835,1.0
10.997932434082031,14.887662887573242,-0.4288573265075683,-0.0,-0.0,-1.0,0.1988264186651138,2.0
12.707181930541992,13.826780319213867,-0.7367918491363525,-0.0,-0.0,-1.0,0.0557343728049851,1.0
12.687896728515623,13.901570320129396,-0.7484920024871826,-0.0,-0.0,-1.0,0.0571191558057531,2.0
12.686444282531738,14.50683879852295,-0.8664243221282959,-0.0,-0.0,-1.0,0.0446150598309882,1.0
12.51618766784668,13.34765338897705,-0.6061890125274658,-0.0,-0.0,-1.0,0.1691778553047197,2.0
10.816041946411133,13.419244766235352,-0.7297639846801758,-0.0,-0.0,-1.0,0.1527297870892809,1.0
11.307515144348145,13.304001808166504,-0.7969141006469727,-0.0,-0.0,-1.0,0.0129918263581515,2.0
10.48422622680664,13.685450553894045,-0.7402963638305664,-0.0,-0.0,-1.0,0.0394197537064407,2.0
10.94094944000244,13.526537895202637,-0.7844634056091309,-0.0,-0.0,-1.0,0.0790952278509344,1.0
10.210068702697754,14.067427635192873,-0.7975497245788574,-0.0,-0.0,-1.0,0.1552739482276171,1.0
10.309852600097656,13.95302677154541,-0.783327579498291,-0.0,-0.0,-1.0,0.0303376035975842,1.0
12.612384796142578,13.145124435424805,-0.4305286407470703,-0.0,-0.0,-1.0,0.186367426264184,1.0
12.543100357055664,13.395599365234377,-0.6981496810913086,-0.0,-0.0,-1.0,0.1359297919674721,1.0
12.341289520263672,13.997274398803713,-0.8313369750976562,-0.0,-0.0,-1.0,0.0972204440631258,1.0
12.460518836975098,13.865782737731934,-0.8151392936706543,-0.0,-0.0,-1.0,0.1549695207066645,1.0
11.820920944213867,14.382702827453612,-0.8535161018371582,-0.0,-0.0,-1.0,0.0708371164475711,1.0
12.148704528808594,14.29236125946045,-0.8823056221008301,-0.0,-0.0,-1.0,0.0580772876971634,1.0
11.056621551513672,14.62158203125,-0.8023433685302734,-0.0,-0.0,-1.0,0.159785561713278,1.0
11.39980125427246,14.588911056518556,-0.8457388877868652,-0.0,-0.0,-1.0,0.1083156067147022,1.0
11.709220886230469,14.531994819641112,-0.8783822059631348,-0.0,-0.0,-1.0,0.0588069009684034,1.0
10.926054954528809,14.899590492248535,-0.3495631217956543,-0.9849664415781264,-0.0971737862062396,0.1428228421481234,0.2089902619246168,5.0
12.600107192993164,13.962136268615724,-0.6919279098510742,-0.0,-0.0,-1.0,0.0605579083717786,1.0
12.449682235717772,14.265586853027344,-0.7683048248291016,-0.0,-0.0,-1.0,0.0854364590558388,1.0
12.015154838562012,14.484394073486328,-0.7813034057617188,-0.0,-0.0,-1.0,0.1307057412442958,1.0
12.213411331176758,14.514384269714355,-0.8166146278381348,-0.0,-0.0,-1.0,0.0882377992046477,2.0
11.45934772491455,14.4952392578125,-0.7155280113220215,-0.0,-0.0,-1.0,0.134684481480694,1.0
11.682394981384276,14.506766319274902,-0.7465496063232422,-0.0,-0.0,-1.0,0.1070785115811422,1.0
10.865673065185549,14.554242134094238,-0.6654262542724609,-0.0,-0.0,-1.0,0.2064815546207112,2.0
11.159348487854004,14.721620559692385,-0.7537765502929688,-0.0,-0.0,-1.0,0.13600226066013,1.0
11.374780654907228,15.033245086669922,-0.8804621696472168,-0.0,-0.0,-1.0,0.0329940163109465,1.0
10.268169403076172,15.018450736999512,-0.7539796829223633,-0.0,-0.0,-1.0,0.0767217307268943,2.0
10.58270263671875,14.436448097229004,-0.5955123901367188,0.8657845966018253,0.2906738602078478,-0.4073398326690909,0.1774512150207822,5.0
10.70020866394043,14.45926284790039,-0.6158866882324219,-0.0,-0.0,-1.0,0.1679031214588579,2.0
10.470552444458008,14.432178497314451,-0.5820193290710449,0.2878860258891725,-0.5190840439740918,-0.8047815799266541,0.1603819094587121,3.0
12.425331115722656,14.610167503356934,-0.8890089988708496,-0.0,-0.0,-1.0,0.0703939124787715,2.0
12.553024291992188,14.19344997406006,-0.7362356185913086,-0.2826126069245126,-0.7404917497408985,-0.6097557568182479,0.0822827785600087,3.0
12.334531784057615,14.465601921081545,-0.8314247131347656,-0.0,-0.0,-1.0,0.0768129863086508,1.0
11.898581504821776,14.463717460632324,-0.8179407119750977,-0.0,-0.0,-1.0,0.0919800235032227,1.0
10.732306480407717,13.5332670211792,-0.4412112236022949,-0.0,-0.0,-1.0,0.1167303598767584,1.0
10.782343864440918,13.530710220336914,-0.4406733512878418,-0.5472613331076868,-0.4269539194238891,-0.719871783009847,0.1457577716253864,3.0
11.059283256530762,14.281264305114746,-0.7324070930480957,-0.0,-0.0,-1.0,0.0744127426787626,1.0
11.274755477905272,14.430776596069336,-0.792717456817627,-0.0,-0.0,-1.0,0.1116170372691761,1.0
11.568334579467772,14.548391342163086,-0.8427214622497559,-0.0,-0.0,-1.0,0.0658825415596166,1.0
10.715542793273926,14.354046821594238,-0.757807731628418,-0.0,-0.0,-1.0,0.1760820907206781,1.0
10.402384757995604,14.31026840209961,-0.7402644157409668,-0.0,-0.0,-1.0,0.2468248628516187,2.0
10.95663070678711,14.89634895324707,-0.3978838920593261,-0.0,-0.0,-1.0,0.2003286828631931,2.0
12.458855628967283,15.18033218383789,-0.980475902557373,-0.0,-0.0,-1.0,0.0460143939296855,2.0
11.958450317382812,15.145353317260742,-0.9494144916534424,-0.0,-0.0,-1.0,0.0292572316912672,1.0
12.053791046142578,15.391708374023438,-0.912412166595459,-0.0,-0.0,-1.0,0.0944320274947108,1.0
11.692493438720703,15.32457160949707,-0.8987376689910889,-0.0,-0.0,-1.0,0.0774467768071147,1.0
11.350183486938477,15.344724655151367,-0.8720395565032959,-0.0,-0.0,-1.0,0.0840004527475414,1.0
12.348386764526367,13.67389678955078,-0.7603609561920166,-0.0,-0.0,-1.0,0.0879755486994003,1.0
12.64645290374756,13.748403549194336,-0.7610390186309814,-0.0,-0.0,-1.0,0.0672678602562774,2.0
11.360811233520508,13.504417419433594,-0.7513647079467773,-0.0,-0.0,-1.0,0.0387479240889552,1.0
11.725688934326172,13.563396453857422,-0.7543106079101562,-0.0,-0.0,-1.0,0.0787484266926323,2.0
12.02992343902588,13.772491455078123,-0.7324352264404297,-0.0,-0.0,-1.0,0.0472201585293601,2.0
11.114900588989258,13.630033493041992,-0.7237269878387451,-0.5824574933012154,-0.3345230455517887,-0.740835744610113,0.0969102284067223,3.0
11.522693634033203,14.231182098388672,-0.6417696475982666,-0.0,-0.0,-1.0,0.1262620252056206,1.0
10.21716594696045,13.644386291503906,-0.6974959373474121,-0.0,-0.0,-1.0,0.0141660197210017,1.0
10.704415321350098,13.791688919067385,-0.6863820552825928,-0.0,-0.0,-1.0,0.0611195771343829,2.0
11.290217399597168,14.223016738891602,-0.6354012489318848,-0.0,-0.0,-1.0,0.1345041179158957,1.0
10.492490768432615,14.351280212402344,-0.5922174453735352,0.1779436290529867,-0.9355240472491276,-0.3051734292137252,0.1941827532101443,5.0
10.910721778869627,14.670501708984377,-0.5530378818511963,-0.0,-0.0,-1.0,0.0905085479791822,1.0
