x,y,z,nx,ny,nz,curvature,density,label
46.25252151489258,13.904834747314451,-1.452265739440918,-0.0,-0.0,-1.0,0.0907075640123942,1.0,0.0
47.13628387451172,13.803771018981934,-2.012343406677246,-0.0,-0.0,-1.0,0.062592169002766,1.0,0.0
46.428192138671875,15.498409271240234,-1.9057908058166504,0.231133161663358,0.5513440458109468,-0.8016216094444539,0.1233265455491188,3.0,0.0
46.93320846557617,13.935542106628418,-2.062784194946289,-0.0,-0.0,-1.0,0.0793943555368244,1.0,0.0
46.162864685058594,15.212150573730469,-2.0850820541381836,-0.0,-0.0,-1.0,0.041764981756293,1.0,0.0
46.46107864379883,15.37993335723877,-1.9244122505187988,0.6623894777407342,0.7422428344982106,0.1015665024228912,0.0890066957659533,4.0,0.0
45.77948760986328,14.778160095214844,-2.0257325172424316,-0.0,-0.0,-1.0,0.0306103749757231,1.0,0.0
46.77348709106445,13.775032043457031,-2.0575168132781982,-0.0,-0.0,-1.0,0.0356748826384856,1.0,0.0
46.407814025878906,15.499885559082031,-1.9661648273468015,0.9793878684602147,0.2008878645435164,0.0210587034763003,0.1365514245663167,3.0,0.0
46.824737548828125,13.19606113433838,-1.99326491355896,-0.0,-0.0,-1.0,0.0112748266475811,1.0,0.0
47.00416564941406,13.974032402038574,-2.01200795173645,0.8919357694536416,0.3600584270862418,-0.2735114481211372,0.1368695973387287,3.0,0.0
45.739776611328125,13.15060806274414,-1.9686129093170168,-0.0,-0.0,-1.0,0.0095296052225824,1.0,0.0
46.93932342529297,13.846939086914062,-1.9879910945892336,-0.0,-0.0,-1.0,0.0529084043308018,1.0,0.0
47.067840576171875,13.64024543762207,-2.0893611907958984,-0.0,-0.0,-1.0,0.0242878244630675,1.0,0.0
47.095943450927734,14.472705841064451,-2.1252527236938477,-0.0,-0.0,-1.0,0.0355275335951868,1.0,0.0
46.353328704833984,15.344036102294922,-2.004497528076172,0.2072502774649343,0.0136343326660766,-0.9781929397943224,0.0446820949760314,4.0,0.0
47.02110290527344,13.86811637878418,-1.9982244968414309,-0.0,-0.0,-1.0,0.0967749384437964,2.0,0.0
46.46664047241211,15.326641082763672,-1.935572624206543,-0.5111508200963143,0.1789002319856535,-0.840666132367865,0.1199357332771614,3.0,0.0
46.92026138305664,13.237159729003906,-1.9620753526687624,-0.0,-0.0,-1.0,0.0112342159151226,1.0,0.0
46.24610137939453,15.47711944580078,-1.983151078224182,0.9099105974419892,0.1235918817670373,0.3959643309997065,0.0513910415573992,3.0,0.0
46.48036193847656,14.792116165161133,-1.9807443618774416,-0.0,-0.0,-1.0,0.0857219950463539,1.0,0.0
47.01504135131836,13.942052841186523,-2.018640518188477,-0.0,-0.0,-1.0,0.1295021735625611,2.0,0.0
47.5832633972168,14.845329284667969,-2.1008388996124268,-0.0,-0.0,-1.0,0.0252960897621476,1.0,0.0
46.508697509765625,15.331496238708496,-1.960111379623413,-0.5111508200963143,0.1789002319856535,-0.840666132367865,0.1050804554378809,3.0,0.0
46.96346282958984,14.155218124389648,-2.0859456062316895,-0.0,-0.0,-1.0,0.078387744120576,1.0,0.0
45.94377517700195,15.433219909667969,-2.025156021118164,-0.0,-0.0,-1.0,0.0708263268247419,1.0,0.0
46.445499420166016,15.30491542816162,-2.0011799335479736,-0.0267223428391201,-0.282185361971152,-0.9589876630501551,0.1289467539712812,4.0,0.0
45.952972412109375,15.379297256469728,-2.0639491081237793,-0.0,-0.0,-1.0,0.0784561988641759,2.0,0.0
46.49067306518555,15.354375839233398,-1.9442830085754397,-0.4687610279831136,-0.029110060323404,-0.8828452316415274,0.1191858732953825,5.0,0.0
47.03246307373047,13.980794906616213,-1.83983051776886,0.7629624616970484,0.5558904454788236,-0.3299607471602267,0.0638195547218363,3.0,0.0
46.593360900878906,15.443492889404297,-1.9129027128219604,-0.0,-0.0,-1.0,0.1910244864615308,1.0,0.0
45.31068420410156,14.01119613647461,-2.0360050201416016,-0.0,-0.0,-1.0,0.0337164740747874,2.0,0.0
45.788360595703125,15.430774688720703,-2.051389694213867,-0.0,-0.0,-1.0,0.0767788043491051,1.0,0.0
46.22765350341797,15.05770492553711,-2.072796106338501,-0.0,-0.0,-1.0,0.0783678643566607,1.0,0.0
47.05609893798828,14.419565200805664,-2.1176881790161133,-0.0,-0.0,-1.0,0.0303591405655524,1.0,0.0
46.98759460449219,13.991111755371094,-1.9276771545410156,0.1619784616460679,0.9866334164634656,-0.0178179538781456,0.1043720491147386,3.0,0.0
46.66268157958984,14.148933410644531,-2.0151772499084473,-0.0,-0.0,-1.0,0.0496203572257297,1.0,0.0
46.90498352050781,14.0026273727417,-1.9479522705078125,-0.0,-0.0,-1.0,0.1163169180195495,1.0,0.0
46.13199234008789,14.899417877197266,-1.871759295463562,-0.0,-0.0,-1.0,0.1496317076566642,1.0,0.0
46.047943115234375,13.68372917175293,-2.1295700073242188,-0.0,-0.0,-1.0,0.0173240152856024,1.0,0.0
46.67342376708984,15.182123184204102,-2.0074028968811035,-0.0,-0.0,-1.0,0.0277509661006375,1.0,0.0
46.174705505371094,15.554523468017578,-2.005798816680908,-0.0,-0.0,-1.0,0.0556855987309586,2.0,0.0
46.46112060546875,15.16402816772461,-2.0111403465270996,0.6082909945453695,0.3900329724121386,-0.6912715431625673,0.0463600387671618,3.0,0.0
46.13948822021485,15.547821998596191,-2.0263848304748535,-0.203683715882232,0.978580447721028,0.0298873087198987,0.0583787324014209,3.0,0.0
46.62837219238281,15.223779678344728,-2.0071427822113037,-0.0,-0.0,-1.0,0.0359235760741342,2.0,0.0
47.30743408203125,13.388124465942385,-2.145491600036621,-0.0,-0.0,-1.0,0.0180070643140632,1.0,0.0
46.42975616455078,15.286981582641602,-1.9965585470199585,-0.0737349617918581,-0.0944466248408951,-0.9927955431334872,0.1263482620597613,5.0,0.0
45.7752685546875,14.669857025146484,-2.042006492614746,-0.0,-0.0,-1.0,0.0414860339437705,2.0,0.0
46.752967834472656,14.65669059753418,-2.066558361053467,-0.0,-0.0,-1.0,0.1003305700865648,2.0,0.0
46.601173400878906,14.78225040435791,-2.045945167541504,-0.0,-0.0,-1.0,0.0963426026610776,2.0,0.0
46.25249099731445,15.12671947479248,-2.0318145751953125,-0.0,-0.0,-1.0,0.0494182063690836,1.0,0.0
46.02260971069336,14.95180892944336,-2.152440309524536,-0.0,-0.0,-1.0,0.0717865408793193,2.0,0.0
47.07332611083984,13.826505661010742,-1.981850862503052,-0.0,-0.0,-1.0,0.0739256261396643,2.0,0.0
46.01616287231445,15.345687866210938,-2.068679094314575,-0.0,-0.0,-1.0,0.0483479723046712,1.0,0.0
