x,y,z,nx,ny,nz,curvature,density,label
21.93711853027344,-13.924699783325195,0.6504542827606201,0.3935775844912996,0.6818549115431203,-0.6165797309274098,0.1614725648023465,3.0,1.0
21.670886993408203,-13.076275825500488,0.3951773643493652,-0.0,-0.0,-1.0,0.0577784339263209,1.0,1.0
21.760242462158203,-12.534448623657228,0.4453387260437011,-0.5775889074981169,0.7995738695019488,0.1645377802962361,0.2290527097226176,4.0,1.0
22.24856185913086,-12.153115272521973,0.402127742767334,-0.0816257206697099,-0.8796453345020154,-0.4685737158804233,0.1516716038654885,6.0,1.0
21.567676544189453,-14.206805229187012,0.7243747711181641,-0.0,-0.0,-1.0,0.258882273005358,1.0,1.0
22.049108505249023,-13.892619132995604,0.6878929138183594,-0.0,-0.0,-1.0,0.18428124620997,2.0,1.0
21.872669219970703,-14.001510620117188,0.4952688217163086,-0.0,-0.0,-1.0,0.209367919277504,1.0,1.0
21.380537033081055,-14.19761848449707,0.5918929576873779,-0.0,-0.0,-1.0,0.1710251576510914,1.0,1.0
21.83315658569336,-12.600479125976562,0.5779180526733398,-0.0,-0.0,-1.0,0.1423527360173358,2.0,1.0
22.28803062438965,-12.110766410827637,0.4941797256469726,-0.9037612173593136,-0.4158327394285599,0.1014829779645387,0.2196064259767185,4.0,1.0
21.64361572265625,-12.490541458129885,0.4002127647399902,-0.0,-0.0,-1.0,0.1842226534924125,1.0,1.0
21.87001037597656,-12.132740020751951,0.4123868942260742,-0.0,-0.0,-1.0,0.1262812641508195,2.0,1.0
21.61611557006836,-12.42979335784912,0.3980321884155273,0.1299389193455036,-0.333352884748745,-0.93380497507189,0.2506050072409947,4.0,1.0
21.913190841674805,-12.464536666870115,0.6549911499023438,-0.0,-0.0,-1.0,0.0942013540483426,1.0,1.0
21.903160095214844,-13.864822387695312,0.5903267860412598,-0.0,-0.0,-1.0,0.1762877305032597,1.0,1.0
21.419851303100582,-12.339300155639648,0.2700684070587158,-0.7549993243411257,0.0521681575249648,-0.6536470787702595,0.0830355372432307,4.0,1.0
22.29660415649414,-12.11118507385254,0.4944806098937988,-0.6244541676092624,-0.7809894467516787,-0.010605499419173,0.2173689782561159,6.0,1.0
22.013446807861328,-12.106182098388672,0.5510212182998657,-0.4581372075555875,-0.6688855385671953,-0.5854079221780669,0.1790736158118903,3.0,1.0
22.30654525756836,-11.990095138549805,0.4911556243896484,-0.0,-0.0,-1.0,0.2609040685580781,1.0,1.0
21.73284149169922,-14.061017990112305,0.6954700946807861,-0.0,-0.0,-1.0,0.1150688957587085,1.0,1.0
22.24557113647461,-13.699769973754885,0.5230249166488647,-0.0,-0.0,-1.0,0.1406000681079329,1.0,1.0
21.673263549804688,-14.000194549560549,0.6539649963378906,-0.0,-0.0,-1.0,0.1335785997893192,2.0,1.0
