x,y,z,nx,ny,nz,curvature,density,label
27.225317001342773,-10.476913452148438,-0.0311720371246337,-0.0,-0.0,-1.0,0.1117228010289229,2.0,0.0
27.184412002563477,-11.52726936340332,-0.0207657814025878,0.8155248599572983,0.4602866851348566,-0.3507924889150198,0.1025198450547846,3.0,0.0
25.90174102783203,-11.858028411865234,0.2032957077026367,-0.0,-0.0,-1.0,0.0426484438781154,1.0,1.0
27.364965438842773,-10.42494297027588,-0.0383868217468261,0.5315475197463138,0.8470128397053777,-0.0051462244193518,0.1276312811857755,4.0,0.0
27.159730911254883,-11.016605377197266,-0.1060657501220703,-0.0,-0.0,-1.0,0.0525574807247814,2.0,0.0
27.088706970214844,-10.413619041442873,-0.0763859748840332,-0.0,-0.0,-1.0,0.0913649388577211,1.0,0.0
27.09182357788086,-11.62800407409668,-0.0839853286743164,-0.0,-0.0,-1.0,0.0895648992166347,1.0,0.0
27.518247604370117,-10.192150115966797,-0.0938653945922851,0.7806403700192118,0.6005094698943727,-0.1731732925812973,0.1207344634541979,4.0,0.0
27.191482543945312,-11.632013320922852,0.0226550102233886,-0.0,-0.0,-1.0,0.1016995065735645,1.0,1.0
27.52939796447754,-11.787219047546388,0.0816917419433593,-0.0,-0.0,-1.0,0.16786756611008,1.0,1.0
27.654521942138672,-10.147233963012695,0.038210391998291,-0.0,-0.0,-1.0,0.1698272884035202,1.0,1.0
26.197547912597656,-9.711847305297852,-0.091686725616455,-0.0,-0.0,-1.0,0.027804063296248,1.0,0.0
26.17253875732422,-10.343542098999023,-0.0068469047546386,-0.0,-0.0,-1.0,0.0518688983514057,2.0,0.0
25.516921997070312,-10.595983505249023,0.0713958740234375,-0.0,-0.0,-1.0,0.0828636183698808,2.0,1.0
26.07189178466797,-11.795610427856444,0.0744071006774902,-0.0,-0.0,-1.0,0.1309633054587141,2.0,1.0
26.307918548583984,-9.720951080322266,-0.1130499839782714,-0.3300095106105197,-0.5753031288404947,-0.7484116733809958,0.0236793386676645,3.0,0.0
26.575353622436523,-10.75047492980957,-0.0513710975646972,0.8395330735463755,-0.2892912941290417,0.4598856005170418,0.1894182538302182,4.0,0.0
25.28691291809082,-11.270052909851074,0.034325361251831,-0.5537018887329228,-0.485648547016374,-0.6764315983116688,0.049511262281265,4.0,1.0
25.44019317626953,-10.680785179138184,0.0833325386047363,-0.0,-0.0,-1.0,0.0869898624250492,2.0,1.0
27.287677764892575,-10.10515022277832,-0.1355273723602295,-0.0,-0.0,-1.0,0.0335225985717284,1.0,0.0
26.0629940032959,-9.764001846313477,-0.0717616081237793,-0.0,-0.0,-1.0,0.0319428871846549,1.0,0.0
25.92438507080078,-9.761955261230469,-0.0774321556091308,-0.0,-0.0,-1.0,0.0357704966301503,2.0,0.0
26.118257522583008,-11.597112655639648,0.0547719001770019,-0.0,-0.0,-1.0,0.095738248337458,1.0,1.0
27.17965316772461,-11.523588180541992,0.0436208248138427,-0.0,-0.0,-1.0,0.0888235793057534,1.0,1.0
26.469276428222656,-10.997299194335938,-0.0401674509048461,-0.0,-0.0,-1.0,0.1789015467850149,2.0,0.0
26.481481552124023,-10.672441482543944,-0.0379925966262817,-0.0,-0.0,-1.0,0.0790105955357043,1.0,0.0
27.485939025878903,-10.293079376220703,-0.042269229888916,0.7794076523210379,0.2249640241189025,-0.5847348966460256,0.1078408537113475,3.0,0.0
25.965078353881836,-9.904083251953123,0.0141017436981201,-0.0,-0.0,-1.0,0.0477471506583159,1.0,1.0
25.60360336303711,-9.46462059020996,-0.0098887681961059,-0.0,-0.0,-1.0,0.1130896907431425,1.0,0.0
27.4388484954834,-9.61542510986328,-0.0368368625640869,-0.0,-0.0,-1.0,0.1142728012861055,1.0,0.0
26.47783470153809,-9.375555038452148,-0.0122133493423461,-0.0,-0.0,-1.0,0.0432359409931083,1.0,0.0
26.097917556762695,-10.369012832641602,-0.0714455842971801,-0.0,-0.0,-1.0,0.0447749685423608,1.0,0.0
26.94793128967285,-10.529912948608398,-0.0957695245742797,-0.0,-0.0,-1.0,0.0456791371159643,1.0,0.0
25.385334014892575,-9.774898529052734,-0.0279005765914917,-0.0,-0.0,-1.0,0.0560888232331649,1.0,0.0
26.990005493164062,-11.068096160888672,-0.0322450399398803,-0.0,-0.0,-1.0,0.0509739977927718,1.0,0.0
25.6505069732666,-10.39808464050293,0.0109544992446899,-0.0,-0.0,-1.0,0.0296572128092342,1.0,1.0
27.21259307861328,-9.97330093383789,-0.0878361463546752,-0.0,-0.0,-1.0,0.0313922233805475,1.0,0.0
26.298215866088867,-10.878063201904297,-0.0725049972534179,0.7559532698323693,0.2605751487317667,0.600529138088375,0.0760863026747659,3.0,0.0
26.002363204956055,-9.889480590820312,-0.0370957851409912,0.357868783150025,-0.8244163161618259,-0.4384833767577566,0.0397333257205751,4.0,0.0
27.62601852416992,-9.549924850463867,-0.0936582088470459,-0.0,-0.0,-1.0,0.0631939671978752,2.0,0.0
26.197803497314453,-10.30225944519043,-0.0449470281600952,0.7641694061080367,-0.5045343734172137,-0.4018584138835342,0.0441912226801421,3.0,0.0
25.50493812561035,-10.003154754638672,-0.040260910987854,-0.0,-0.0,-1.0,0.0369881215745348,1.0,0.0
26.187942504882812,-11.512868881225586,0.0004880428314208,-0.0,-0.0,-1.0,0.0554916076900006,1.0,1.0
25.6281795501709,-11.013418197631836,-0.0065264701843261,-0.0,-0.0,-1.0,0.0476034649478105,2.0,0.0
25.3419246673584,-10.240047454833984,0.020106554031372,-0.0,-0.0,-1.0,0.0417251311934454,2.0,1.0
26.17411994934082,-9.89720630645752,-0.0893576145172119,-0.0,-0.0,-1.0,0.0278541280411916,1.0,0.0
25.46441078186035,-9.413750648498535,-0.088402509689331,-0.0,-0.0,-1.0,0.0883866432835691,2.0,0.0
26.118661880493164,-9.917275428771973,-0.0717172622680664,-0.0,-0.0,-1.0,0.0245994283942896,2.0,0.0
25.315105438232425,-10.91514492034912,-0.0462508201599121,-0.0,-0.0,-1.0,0.1629204014546361,1.0,0.0
26.212844848632812,-11.122225761413574,-0.0191593170166015,-0.0,-0.0,-1.0,0.0145458628217689,1.0,0.0
26.951801300048828,-10.048527717590332,-0.1349033117294311,-0.0,-0.0,-1.0,0.0386632750228258,1.0,0.0
27.37599754333496,-11.504217147827148,-0.0175893306732177,-0.0,-0.0,-1.0,0.0622029877220075,2.0,0.0
27.226593017578125,-10.753562927246094,-0.1344236135482788,-0.0,-0.0,-1.0,0.0286758277146363,1.0,0.0
27.57735824584961,-9.845073699951172,-0.1218483448028564,-0.0,-0.0,-1.0,0.0543444207647189,2.0,0.0
26.81881332397461,-10.118056297302246,-0.0886459350585937,-0.2767979558745418,-0.7275562151804724,-0.6277299143548454,0.0283806063567396,4.0,0.0
25.924619674682617,-9.951895713806152,-0.0275770425796508,0.9749480035593572,-0.2166922135051509,0.0502083156644565,0.0595434183307488,4.0,0.0
27.432430267333984,-9.660576820373535,-0.1028834581375122,-0.0,-0.0,-1.0,0.1143386855266592,2.0,0.0
27.23369598388672,-11.601734161376951,-0.03907310962677,-0.0,-0.0,-1.0,0.0917779040045326,1.0,0.0
26.667083740234375,-11.169721603393556,-0.008073091506958,-0.7432269624028234,0.0778926308995395,-0.6644895939057438,0.1024731082660108,3.0,0.0
25.613719940185547,-10.5421142578125,0.0346969366073608,-0.0,-0.0,-1.0,0.0705141189945812,1.0,1.0
25.49540901184082,-11.758856773376465,0.0439469814300537,-0.0522994419113915,0.8267674032374073,-0.5601075158572962,0.0957105748533987,5.0,1.0
27.23854637145996,-9.720351219177246,-0.1242669820785522,-0.0,-0.0,-1.0,0.0233014303042831,2.0,0.0
25.979488372802734,-11.844990730285645,0.2955464124679565,-0.0,-0.0,-1.0,0.0450533111561647,1.0,1.0
25.58068084716797,-11.38920783996582,0.0057054758071899,-0.0,-0.0,-1.0,0.0750018196928861,1.0,1.0
26.36437225341797,-11.343191146850586,0.020059585571289,-0.9677305708444864,0.2207066638269561,-0.1215981529274992,0.0995261548997285,3.0,1.0
25.242328643798828,-10.43359375,0.049515962600708,-0.4455944853833359,0.8029533971992068,-0.3958679028693957,0.0581451591674904,3.0,1.0
25.61703872680664,-11.789108276367188,0.1707072257995605,-0.0,-0.0,-1.0,0.1865134484123195,1.0,1.0
26.145170211791992,-11.713127136230469,0.0657461881637573,-0.0,-0.0,-1.0,0.079374647911319,1.0,1.0
26.494096755981445,-11.61664581298828,-0.014054536819458,-0.0,-0.0,-1.0,0.0486973359364488,1.0,0.0
25.499757766723633,-10.297786712646484,0.0203745365142822,-0.0,-0.0,-1.0,0.0433058353997972,2.0,1.0
