x,y,z,nx,ny,nz,curvature,density,label
48.25722885131836,-19.496103286743164,0.0159182548522949,-0.0,-0.0,-1.0,0.0427371489705783,1.0,1.0
50.04402160644531,-21.76304054260254,0.5828821659088135,-0.0,-0.0,-1.0,0.0246368886920403,2.0,1.0
48.00648498535156,-19.498918533325195,-0.0405163764953613,-0.0,-0.0,-1.0,0.0650224701632871,1.0,0.0
47.858604431152344,-19.719181060791016,-0.0263049602508544,0.1225715034175858,-0.9870443391853864,-0.1035359794083035,0.055134830714591,4.0,0.0
48.94496536254883,-20.153045654296875,0.1572225093841552,-0.0,-0.0,-1.0,0.1670911227392577,2.0,1.0
48.01062774658203,-19.67515563964844,-0.0019974708557128,-0.0,-0.0,-1.0,0.0732223193740612,2.0,0.0
47.936798095703125,-19.72130584716797,-0.0423998832702636,-0.0,-0.0,-1.0,0.0863706301807486,2.0,0.0
49.66993713378906,-19.854248046875,-0.0715401172637939,-0.0,-0.0,-1.0,0.1475756286034773,1.0,0.0
48.72713470458984,-19.832080841064453,-0.0359909534454345,-0.0,-0.0,-1.0,0.0589742022937377,2.0,0.0
49.08495330810547,-19.9141788482666,-1.7642974853515625e-05,-0.0,-0.0,-1.0,0.0992976672188983,1.0,0.0
50.209110260009766,-21.683988571166992,1.2865369319915771,-0.0,-0.0,-1.0,0.0194607821064722,1.0,2.0
48.692962646484375,-19.93659210205078,0.0146424770355224,-0.0,-0.0,-1.0,0.090693349945691,2.0,1.0
49.47643280029297,-19.87363052368164,-0.0310056209564209,-0.0,-0.0,-1.0,0.1034236902588236,2.0,0.0
49.19793701171875,-19.975496292114254,0.1870565414428711,-0.0,-0.0,-1.0,0.1560851309901727,1.0,1.0
49.66472625732422,-19.670818328857425,-0.2126611471176147,-0.0,-0.0,-1.0,0.0799716667929523,1.0,0.0
49.29765319824219,-19.965408325195312,0.1446114778518676,0.4830002301709491,0.17343775683783,-0.8582715899748005,0.2254198069796456,6.0,1.0
49.66730117797851,-19.64262008666992,-0.1512106657028198,-0.0,-0.0,-1.0,0.1094733890476724,2.0,0.0
49.15594100952149,-19.97903060913086,0.154595136642456,-0.7659095083883426,0.3349033092694707,-0.5488373150585552,0.171282834101387,3.0,1.0
49.43677520751953,-19.85659408569336,0.1021149158477783,-0.0,-0.0,-1.0,0.1664585815420692,1.0,1.0
49.163841247558594,-19.90013885498047,0.1527919769287109,-0.0,-0.0,-1.0,0.0987885533779869,1.0,1.0
48.194210052490234,-19.513118743896484,-0.0347939729690551,-0.9635970522491928,0.1906239713591574,0.1874652566208727,0.0388500468002873,3.0,0.0
