x,y,z,nx,ny,nz,curvature,density,label
47.107383728027344,-5.344120025634766,-0.6157791614532471,-0.0,-0.0,-1.0,0.1711957410232627,1.0,0.0
47.34047317504883,-5.369358062744141,-0.6456568241119385,-0.0,-0.0,-1.0,0.2332447578323413,2.0,0.0
47.17542266845703,-5.038661956787109,-0.6175596714019775,-0.0,-0.0,-1.0,0.285447818728629,2.0,0.0
46.39930725097656,-6.037298202514648,-0.5923945903778076,-0.0,-0.0,-1.0,0.1793973144035017,2.0,0.0
47.07891082763672,-5.180047988891602,-0.6404478549957275,-0.0,-0.0,-1.0,0.187886347554943,1.0,0.0
47.07501983642578,-5.062110900878906,-0.3833761215209961,-0.4221635686611225,0.8362914079910535,-0.3498493993358383,0.1678917701702832,3.0,0.0
47.216949462890625,-5.120471954345703,-0.3397399187088012,-0.0,-0.0,-1.0,0.1639731747395061,1.0,0.0
47.61198043823242,-4.693424224853516,-0.9087649583816528,-0.0,-0.0,-1.0,0.084353121375883,1.0,0.0
47.2170524597168,-5.160581588745117,-0.8084185123443604,-0.0,-0.0,-1.0,0.1521239329241878,1.0,0.0
47.328712463378906,-5.162029266357422,-0.8143281936645508,-0.0,-0.0,-1.0,0.2186390461001634,2.0,0.0
47.57501602172851,-4.910806655883789,-0.8027389049530029,-0.0,-0.0,-1.0,0.113940034715204,1.0,0.0
46.4747428894043,-4.367475509643555,-0.6945102214813232,-0.0,-0.0,-1.0,0.0226110039975465,1.0,0.0
46.54634475708008,-4.371133804321289,-0.6981620788574219,-0.0,-0.0,-1.0,0.0227216414722105,1.0,0.0
45.47053527832031,-6.554912567138672,-0.3784394264221191,-0.0,-0.0,-1.0,0.0489768306372711,1.0,0.0
46.91106033325195,-6.039175033569336,-0.3691986799240112,-0.0,-0.0,-1.0,0.1801274866615849,1.0,0.0
47.07968521118164,-5.28521728515625,-0.316197395324707,-0.0,-0.0,-1.0,0.2054557017588711,1.0,0.0
47.08843994140625,-5.549922943115234,-0.840587854385376,-0.0,-0.0,-1.0,0.0898816285693686,1.0,0.0
46.701900482177734,-4.835149765014648,-0.7596447467803955,-0.0,-0.0,-1.0,0.0303144742457714,1.0,0.0
46.8424186706543,-4.902339935302734,-0.7693991661071777,-0.0,-0.0,-1.0,0.0643276175578473,1.0,0.0
47.32756423950195,-5.197530746459961,-0.8104517459869385,-0.0,-0.0,-1.0,0.2113427078043355,2.0,0.0
47.5476188659668,-5.203388214111328,-0.816514253616333,-0.0,-0.0,-1.0,0.1201366207864124,2.0,0.0
46.77320861816406,-4.85498046875,-0.7631330490112305,-0.0,-0.0,-1.0,0.0342165227285772,1.0,0.0
47.06938171386719,-4.739019393920898,-0.7578160762786865,-0.0,-0.0,-1.0,0.0581542504959644,1.0,0.0
47.189510345458984,-5.36808967590332,-0.0758910179138183,-0.0,-0.0,-1.0,0.1471398340749841,1.0,0.0
47.378944396972656,-4.534393310546875,-0.8293352127075195,-0.0,-0.0,-1.0,0.0495422506426716,1.0,0.0
47.62672424316406,-4.7150421142578125,-0.8590817451477051,-0.0,-0.0,-1.0,0.0860423951845821,1.0,0.0
47.18997573852539,-5.291666030883789,-0.1731761693954467,-0.0,-0.0,-1.0,0.1473674334779044,1.0,0.0
47.57957077026367,-4.494551658630371,-0.90129292011261,-0.0,-0.0,-1.0,0.0700026970639801,1.0,0.0
45.8339958190918,-6.568793296813965,-0.3833221197128296,-0.0,-0.0,-1.0,0.0390678691741819,1.0,0.0
45.39702224731445,-6.674114227294922,-0.5470911264419556,-0.0,-0.0,-1.0,0.0506305008056291,1.0,0.0
45.864837646484375,-6.294984817504883,-0.5128961801528931,0.7167350454488993,0.0460499379153972,-0.6958234530707862,0.1017210321841687,5.0,0.0
45.23193359375,-4.746025085449219,-0.3734976053237915,-0.0,-0.0,-1.0,0.0980977925710087,1.0,0.0
45.50638961791992,-4.89111328125,-0.3856337070465088,-0.0,-0.0,-1.0,0.0906893457467713,1.0,0.0
47.146240234375,-5.301023483276367,-0.4276690483093261,-0.0,-0.0,-1.0,0.1231380226003752,2.0,0.0
46.16989517211914,-6.792654037475586,-0.7792404890060425,-0.0,-0.0,-1.0,0.0428203618051067,1.0,0.0
45.93141555786133,-5.698701858520508,-0.6675158739089966,-0.0,-0.0,-1.0,0.0353467999678572,1.0,0.0
45.9654541015625,-5.843133926391602,-0.6821664571762085,-0.0,-0.0,-1.0,0.0395118643938658,1.0,0.0
46.393062591552734,-6.154033660888672,-0.7125867605209351,-0.0,-0.0,-1.0,0.1739728037280684,1.0,0.0
46.54401397705078,-6.780967712402344,-0.777361273765564,-0.0,-0.0,-1.0,0.0371173690993101,1.0,0.0
46.61936950683594,-5.789134979248047,-0.674331784248352,-0.0,-0.0,-1.0,0.0656109618937151,1.0,0.0
46.492218017578125,-6.035865783691406,-0.7001315355300903,-0.0,-0.0,-1.0,0.1812047617783913,1.0,0.0
46.917724609375,-5.709007263183594,-0.6657867431640625,-0.0,-0.0,-1.0,0.1059283644979758,1.0,0.0
47.256813049316406,-6.1045989990234375,-0.707511305809021,-0.0,-0.0,-1.0,0.2915484959262372,1.0,0.0
45.74471664428711,-4.715366363525391,-0.5682557821273804,-0.0,-0.0,-1.0,0.0602781281202479,1.0,0.0
45.983131408691406,-5.105293273925781,-0.6063225269317627,-0.0,-0.0,-1.0,0.0426994704878134,1.0,0.0
46.02603530883789,-4.566713333129883,-0.5508629083633423,-0.0,-0.0,-1.0,0.0358020623036951,2.0,0.0
46.32379150390625,-4.982646942138672,-0.5918759107589722,-0.0,-0.0,-1.0,0.025675520345979,1.0,0.0
46.40284729003906,-5.365257263183594,-0.6310153007507324,-0.0,-0.0,-1.0,0.0407986829239684,1.0,0.0
46.794708251953125,-5.316427230834961,-0.6250523328781128,-0.0,-0.0,-1.0,0.0931235716971398,1.0,0.0
46.86751174926758,-5.617118835449219,-0.6562341451644897,-0.0,-0.0,-1.0,0.0761000251362457,1.0,0.0
47.201393127441406,-5.245176315307617,-0.6176842451095581,0.2252528457668348,0.8251451958444336,0.5180700350809663,0.2446297848545096,4.0,0.0
47.36288833618164,-5.375232696533203,-0.6315581798553467,-0.0,-0.0,-1.0,0.1709124125509007,2.0,0.0
47.44145584106445,-4.451418876647949,-0.8901904821395874,-0.0,-0.0,-1.0,0.0339267569832563,1.0,0.0
45.299922943115234,-4.642647743225098,-0.2905282974243164,0.6860046032693488,-0.6751889436506616,-0.2711412448617267,0.09588056000105,4.0,0.0
45.54094696044922,-4.961365699768066,-0.3163949251174927,-0.0,-0.0,-1.0,0.0906893457467713,1.0,0.0
45.52329635620117,-6.716876029968262,-0.4734017848968506,-0.0,-0.0,-1.0,0.0386787435919744,1.0,0.0
45.84620666503906,-6.332510948181152,-0.4366687536239624,-0.0,-0.0,-1.0,0.0971507848239864,2.0,0.0
47.14528274536133,-5.2696027755737305,-0.3349518775939941,-0.0,-0.0,-1.0,0.1815502725325606,1.0,0.0
47.589324951171875,-6.145089149475098,-0.4145445823669433,-0.0,-0.0,-1.0,0.2096494977959404,1.0,0.0
45.75385665893555,-4.600192070007324,-0.6164557933807373,-0.0,-0.0,-1.0,0.0467008709222672,1.0,0.0
45.95059967041016,-4.560009956359863,-0.6053255796432495,-0.0,-0.0,-1.0,0.0364985661210293,1.0,0.0
46.03178405761719,-4.972670555114746,-0.6451228857040405,-0.0,-0.0,-1.0,0.036997386395942,1.0,0.0
46.45294570922851,-4.994776725769043,-0.6337587833404541,-0.0,-0.0,-1.0,0.0365812588469566,1.0,0.0
46.19843292236328,-5.369284629821777,-0.6807956695556641,-0.0,-0.0,-1.0,0.0263901288554047,1.0,0.0
46.80501174926758,-5.5694780349731445,-0.6834526062011719,-0.0,-0.0,-1.0,0.0827663612022578,1.0,0.0
46.586029052734375,-5.925662040710449,-0.7270278930664062,-0.0,-0.0,-1.0,0.1276676143645142,1.0,0.0
46.35515975952149,-6.175423622131348,-0.7599310874938965,-0.0,-0.0,-1.0,0.1031665987956392,1.0,0.0
47.20266342163086,-5.224606513977051,-0.6364542245864868,0.2252528457668348,0.8251451958444336,0.5180700350809663,0.2453609170629979,4.0,0.0
46.924659729003906,-5.621005058288574,-0.6855664253234863,-0.0,-0.0,-1.0,0.0848597264036619,1.0,0.0
47.30186080932617,-6.052140235900879,-0.7213559150695801,-0.0,-0.0,-1.0,0.2312871304731885,1.0,0.0
45.959564208984375,-6.840428352355957,-0.7820649147033691,-0.0,-0.0,-1.0,0.038931065868111,1.0,0.0
45.62705993652344,-4.698019981384277,-0.5743124485015869,-0.0,-0.0,-1.0,0.0642664635865839,1.0,0.0
46.17965316772461,-4.464266777038574,-0.5305869579315186,-0.0,-0.0,-1.0,0.0324131213678117,1.0,0.0
45.7780876159668,-4.999577522277832,-0.5994458198547363,-0.0,-0.0,-1.0,0.062386719261942,1.0,0.0
46.25716400146485,-4.744603157043457,-0.5566946268081665,-0.0,-0.0,-1.0,0.0352723103598348,2.0,0.0
46.25843811035156,-4.971915245056152,-0.5800026655197144,-0.0,-0.0,-1.0,0.0298714957971256,1.0,0.0
45.851078033447266,-5.958613395690918,-0.6949224472045898,-0.0,-0.0,-1.0,0.043256733151582,1.0,0.0
46.465606689453125,-5.807568550109863,-0.6596400737762451,-0.0,-0.0,-1.0,0.1292314391069931,1.0,0.0
46.0345344543457,-6.5549421310424805,-0.7502298355102539,-0.0,-0.0,-1.0,0.0425557748503532,1.0,0.0
45.863224029541016,-6.669671058654785,-0.7675621509552002,-0.0,-0.0,-1.0,0.0386787435919744,1.0,0.0
47.2392578125,-5.138705253601074,-0.568151593208313,-0.0,-0.0,-1.0,0.1671377419035712,2.0,0.0
46.615760803222656,-5.8670148849487305,-0.6613278388977051,-0.0,-0.0,-1.0,0.1003870153692644,1.0,0.0
47.404022216796875,-5.244494438171387,-0.5749677419662476,-0.0,-0.0,-1.0,0.1863044050760109,1.0,0.0
47.18059158325195,-6.012557029724121,-0.6609876155853271,-0.0,-0.0,-1.0,0.2049267887083863,1.0,0.0
47.30074691772461,-6.073725700378418,-0.6643702983856201,-0.0,-0.0,-1.0,0.264807026105574,1.0,0.0
46.399417877197266,-4.559114456176758,-0.6600067615509033,-0.0,-0.0,-1.0,0.025645349822658,1.0,0.0
46.39328384399414,-4.775049209594727,-0.685244083404541,-0.0,-0.0,-1.0,0.0292303803503214,1.0,0.0
46.88397979736328,-4.453569412231445,-0.6368708610534668,0.708657893994715,-0.6407737050707021,-0.2953185537160508,0.0388673464347537,3.0,0.0
46.54784393310547,-5.056245803833008,-0.714468240737915,-0.0,-0.0,-1.0,0.0362330529619011,1.0,0.0
47.22959899902344,-5.094396591186523,-0.7054939270019531,-0.0,-0.0,-1.0,0.2232076452904207,1.0,0.0
46.92296600341797,-5.348974227905273,-0.7410359382629395,-0.0,-0.0,-1.0,0.1131070512765333,1.0,0.0
46.65283203125,-5.415355682373047,-0.7541697025299072,-0.0,-0.0,-1.0,0.0478435334029599,1.0,0.0
47.39897537231445,-5.176429748535156,-0.7123122215270996,-0.0,-0.0,-1.0,0.1759700881328934,1.0,0.0
47.41621780395508,-5.404531478881836,-0.7389626502990723,-0.0,-0.0,-1.0,0.1464527219473924,1.0,0.0
47.44514083862305,-6.095832824707031,-0.8202428817749023,-0.0,-0.0,-1.0,0.1614335151331629,1.0,0.0
47.60734558105469,-6.106807708740234,-0.8192315101623535,-0.0,-0.0,-1.0,0.1880430863136918,2.0,0.0
46.84054183959961,-4.373542785644531,-0.7683416604995728,-0.0,-0.0,-1.0,0.0252537309447573,1.0,0.0
47.223426818847656,-4.660194396972656,-0.7975689172744751,-0.0,-0.0,-1.0,0.0499163632107289,1.0,0.0
47.539833068847656,-4.816995620727539,-0.8123723268508911,-0.0,-0.0,-1.0,0.0820438796693247,1.0,0.0
45.87574768066406,-6.336160659790039,-0.390576958656311,-0.0,-0.0,-1.0,0.0959970879576318,2.0,0.0
45.28229141235352,-6.66499137878418,-0.431560754776001,-0.0,-0.0,-1.0,0.0489768306372711,1.0,0.0
45.3170166015625,-4.6790313720703125,-0.2477060556411743,-0.1686422145312582,-0.9856063110866068,-0.0118322873631216,0.0958805600010501,3.0,0.0
47.29521942138672,-5.025577545166016,-0.2482967376708984,-0.0,-0.0,-1.0,0.1597562603008014,1.0,0.0
47.099117279052734,-5.4179534912109375,-0.2874774932861328,-0.0,-0.0,-1.0,0.188675079056282,1.0,0.0
46.128700256347656,-4.702550888061523,-0.5488032102584839,-0.0,-0.0,-1.0,0.0384168740478965,1.0,0.0
46.123043060302734,-4.842348098754883,-0.5643012523651123,-0.0,-0.0,-1.0,0.0386810100171661,1.0,0.0
45.61033248901367,-4.849405288696289,-0.5827651023864746,-0.0,-0.0,-1.0,0.0693224343573272,1.0,0.0
45.638240814208984,-5.227560043334961,-0.6229269504547119,-0.0,-0.0,-1.0,0.0460566602881161,1.0,0.0
47.10020065307617,-5.2946624755859375,-0.5861308574676514,-0.0,-0.0,-1.0,0.207320383487626,2.0,0.0
45.811187744140625,-5.909902572631836,-0.691651463508606,-0.0,-0.0,-1.0,0.0363835396922335,1.0,0.0
47.274383544921875,-5.319492340087891,-0.5846405029296875,-0.0,-0.0,-1.0,0.1822826172690095,1.0,0.0
47.18894958496094,-5.4606475830078125,-0.6024255752563477,-0.0,-0.0,-1.0,0.1963914743352224,1.0,0.0
46.97827911376953,-5.670864105224609,-0.6310641765594482,-0.0,-0.0,-1.0,0.1141685718764493,1.0,0.0
46.49461364746094,-5.9488677978515625,-0.674953818321228,-0.0,-0.0,-1.0,0.1812047617783913,2.0,0.0
46.275386810302734,-6.083789825439453,-0.6962295770645142,-0.0,-0.0,-1.0,0.1406105393616794,1.0,0.0
45.91047668457031,-6.598669052124023,-0.7641311883926392,-0.0,-0.0,-1.0,0.0339983260021867,1.0,0.0
46.016868591308594,-6.850454330444336,-0.7885817289352417,-0.0,-0.0,-1.0,0.038931065868111,1.0,0.0
46.02591323852539,-4.524454116821289,-0.532686710357666,-0.0,-0.0,-1.0,0.033426424583473,2.0,0.0
47.59761047363281,-4.808201789855957,-0.6595408916473389,-0.0,-0.0,-1.0,0.1163010245533052,1.0,0.0
47.36740493774414,-4.850010871887207,-0.645554780960083,-0.0,-0.0,-1.0,0.2093652336577655,1.0,0.0
47.103389739990234,-6.7330427169799805,-0.8307061195373535,-0.0,-0.0,-1.0,0.0938716095568516,1.0,0.0
47.43705749511719,-5.178217887878418,-0.6480201482772827,-0.0,-0.0,-1.0,0.2359410613609473,1.0,0.0
47.28801345825195,-5.359332084655762,-0.6706981658935547,-0.0,-0.0,-1.0,0.1914608583568179,1.0,0.0
47.488182067871094,-6.116692543029785,-0.7550375461578369,-0.0,-0.0,-1.0,0.1790839508109479,1.0,0.0
47.0712890625,-5.738068580627441,-0.7170708179473877,-0.0,-0.0,-1.0,0.1224473499090185,1.0,0.0
47.68115997314453,-4.946234703063965,-0.7430791854858398,-0.0,-0.0,-1.0,0.141900191881301,1.0,0.0
47.41684341430664,-5.146334648132324,-0.7761423587799072,-0.0,-0.0,-1.0,0.1509967216455026,1.0,0.0
47.15675735473633,-5.030980110168457,-0.7707805633544922,-0.0,-0.0,-1.0,0.1718546220628529,1.0,0.0
46.91292953491211,-4.610760688781738,-0.7278962135314941,-0.0,-0.0,-1.0,0.0431757015228918,1.0,0.0
46.96879196166992,-5.40561580657959,-0.823455810546875,-0.0,-0.0,-1.0,0.1124624140178925,1.0,0.0
46.81707000732422,-5.50046443939209,-0.8406634330749512,-0.0,-0.0,-1.0,0.0900053347431212,1.0,0.0
45.49542236328125,-5.058218955993652,-0.5128365755081177,-0.0,-0.0,-1.0,0.0786735626662796,1.0,0.0
45.38419342041016,-4.954461097717285,-0.5061764717102051,-0.0,-0.0,-1.0,0.0906893457467713,1.0,0.0
45.6324348449707,-5.822199821472168,-0.586707592010498,-0.0,-0.0,-1.0,0.034124402734478,2.0,0.0
46.14105224609375,-4.60275936126709,-0.4184135198593139,-0.0,-0.0,-1.0,0.0365555656995129,1.0,0.0
46.0877685546875,-5.002121925354004,-0.4559584856033325,-0.0,-0.0,-1.0,0.0333678941657775,1.0,0.0
45.87046432495117,-5.00460147857666,-0.4471248388290405,-0.0,-0.0,-1.0,0.0600650844169969,1.0,0.0
45.654205322265625,-4.6958417892456055,-0.4074065685272217,-0.0,-0.0,-1.0,0.0696291679286374,1.0,0.0
45.90460586547851,-5.3057050704956055,-0.4785321950912475,-0.0,-0.0,-1.0,0.0295066208414107,1.0,0.0
46.42637634277344,-4.729734420776367,-0.6796486377716064,-0.0,-0.0,-1.0,0.0258819026698617,1.0,0.0
47.51676940917969,-4.938886642456055,-0.8195061683654785,-0.0,-0.0,-1.0,0.0987085439918412,1.0,0.0
45.23495101928711,-4.690052032470703,-0.3446954488754272,-0.0,-0.0,-1.0,0.09588056000105,1.0,0.0
47.36115264892578,-6.028100967407227,-0.5063717365264893,-0.0,-0.0,-1.0,0.1929234247476606,1.0,0.0
45.28507232666016,-4.670596122741699,-0.300416350364685,-0.2548872954061702,-0.8747231538324503,-0.4121794157766004,0.09588056000105,5.0,0.0
47.2457275390625,-5.238692283630371,-0.441116452217102,-0.5307890443045135,-0.1667145305643765,-0.8309447970503219,0.1558853088411433,3.0,0.0
47.42761993408203,-5.0937347412109375,-0.4597512483596802,-0.0,-0.0,-1.0,0.2345768523557282,2.0,0.0
47.50458526611328,-5.029524803161621,-0.3910390138626098,-0.0,-0.0,-1.0,0.2375931408868773,1.0,0.0
47.30565643310547,-5.107082366943359,-0.4354989528656006,-0.0,-0.0,-1.0,0.1802415546972142,1.0,0.0
47.34236145019531,-4.893095970153809,-0.4507591724395752,-0.0,-0.0,-1.0,0.1597611045729945,1.0,0.0
45.361328125,-4.585434913635254,-0.266038179397583,-0.0,-0.0,-1.0,0.0958805600010501,1.0,0.0
47.25123596191406,-5.357396125793457,-0.5196312665939331,-0.070207173219778,0.561601045114485,-0.8244241741693449,0.2338636989477973,4.0,0.0
47.184364318847656,-5.300418853759766,-0.5786837339401245,0.4328951096116597,0.8514460188765953,-0.2960430729024169,0.2280794087953195,5.0,0.0
47.382347106933594,-5.1175537109375,-0.3367384672164917,-0.0,-0.0,-1.0,0.1732558711219335,2.0,0.0
47.01689529418945,-5.962532997131348,-0.3522090911865234,-0.0,-0.0,-1.0,0.2756811066250637,1.0,0.0
47.14897918701172,-5.338492393493652,-0.3545360565185547,-0.0,-0.0,-1.0,0.1532804222134246,2.0,0.0
47.3543701171875,-5.017341613769531,-0.3684999942779541,-0.0,-0.0,-1.0,0.2129162888350344,1.0,0.0
47.1110725402832,-6.249144554138184,-0.6666324138641357,-0.0,-0.0,-1.0,0.148569037745939,2.0,0.0
46.44554138183594,-5.950221061706543,-0.5911328792572021,-0.0,-0.0,-1.0,0.1793973144035017,1.0,0.0
47.08557891845703,-5.936311721801758,-0.6452286243438721,-0.0,-0.0,-1.0,0.2093248489241876,1.0,0.0
47.118804931640625,-5.431241989135742,-0.6176497936248779,-0.0,-0.0,-1.0,0.172527202543212,2.0,0.0
47.22662734985352,-5.232967376708984,-0.6155555248260498,-0.3663901849297025,0.6394235493462236,0.6759406460101773,0.2284443193505138,3.0,0.0
47.19879150390625,-6.008818626403809,-0.4469501972198486,-0.0,-0.0,-1.0,0.2095271047515602,2.0,0.0
47.097023010253906,-5.311251640319824,-0.3896815776824951,-0.0,-0.0,-1.0,0.2038271026000518,1.0,0.0
47.293670654296875,-4.945363998413086,-0.3743997812271118,-0.0,-0.0,-1.0,0.1249461033925018,1.0,0.0
47.07415008544922,-4.559358596801758,-0.7806470394134521,-0.0,-0.0,-1.0,0.0470531726196752,1.0,0.0
47.21723175048828,-4.544622421264648,-0.7891430854797363,-0.0,-0.0,-1.0,0.0471352930084441,1.0,0.0
47.430572509765625,-4.734476089477539,-0.8231778144836426,-0.0,-0.0,-1.0,0.0762509351190328,2.0,0.0
47.353302001953125,-5.4687347412109375,-0.266381025314331,-0.0,-0.0,-1.0,0.142719097719273,1.0,0.0
46.99250411987305,-5.9238739013671875,-0.3951356410980224,-0.0,-0.0,-1.0,0.1800422546772757,1.0,0.0
47.224143981933594,-5.9366865158081055,-0.4088575839996338,-0.0,-0.0,-1.0,0.2042568546064674,2.0,0.0
47.50752258300781,-6.133893966674805,-0.4400144815444946,-0.0,-0.0,-1.0,0.2086919293646361,1.0,0.0
47.22663116455078,-5.310580253601074,-0.3602476119995117,-0.0,-0.0,-1.0,0.1706364289892639,2.0,0.0
47.13557052612305,-5.341896057128906,-0.7639697790145874,-0.0,-0.0,-1.0,0.1938750059486004,2.0,0.0
47.66020202636719,-5.138999938964844,-0.7792078256607056,-0.0,-0.0,-1.0,0.1093214291937893,1.0,0.0
46.958831787109375,-4.433374404907227,-0.6575732231140137,-0.0,-0.0,-1.0,0.040630860286915,1.0,0.0
47.17583084106445,-5.154067039489746,-0.7471202611923218,-0.0,-0.0,-1.0,0.1538385240543622,1.0,0.0
45.29157638549805,-5.917948246002197,-0.4243991374969482,-0.0,-0.0,-1.0,0.0261275639153417,2.0,0.0
45.84487533569336,-6.220377445220947,-0.4999121427536011,-0.0,-0.0,-1.0,0.0858903980080046,2.0,0.0
46.43399810791016,-5.894839763641357,-0.5308361053466797,-0.0,-0.0,-1.0,0.1793973144035017,1.0,0.0
47.160430908203125,-5.281169414520264,-0.5566370487213135,0.2683369555508447,0.8581419111085126,-0.4377073664958509,0.1951835672789287,4.0,0.0
47.13813781738281,-6.174927234649658,-0.6212218999862671,-0.0,-0.0,-1.0,0.1717275638896943,1.0,0.0
47.263526916503906,-5.051074504852295,-0.5502209663391113,-0.0,-0.0,-1.0,0.1948252427032713,1.0,0.0
47.24380111694336,-5.208393573760986,-0.5597531795501709,-0.0,-0.0,-1.0,0.1748565404038746,2.0,0.0
47.03243637084961,-5.361526012420654,0.0083026885986328,-0.0,-0.0,-1.0,0.1945702968956716,1.0,1.0
45.32035827636719,-5.938072681427002,-0.4449450969696045,-0.0,-0.0,-1.0,0.030200471633454,2.0,0.0
45.47016525268555,-4.985575199127197,-0.3883763551712036,-0.0,-0.0,-1.0,0.0906893457467712,2.0,0.0
45.522125244140625,-5.976301670074463,-0.468679666519165,-0.0,-0.0,-1.0,0.0495045435423451,1.0,0.0
45.84758758544922,-6.301344394683838,-0.527222752571106,0.5573952246394781,0.5786944306671179,-0.5953346281411537,0.1017210321841687,4.0,0.0
45.87682342529297,-6.249565601348877,-0.5263346433639526,0.9768064292121617,-0.0782008372000936,-0.1993334615938591,0.1019170232399931,4.0,0.0
46.49363327026367,-5.986093997955322,-0.5719621181488037,-0.0,-0.0,-1.0,0.1793973144035017,1.0,0.0
46.72224807739258,-5.449649333953857,-0.5576866865158081,-0.0,-0.0,-1.0,0.1013478525132264,1.0,0.0
47.238983154296875,-5.1623101234436035,-0.5948003530502319,-0.0,-0.0,-1.0,0.1946808607461221,2.0,0.0
47.14927673339844,-5.410168170928955,-0.6021579504013062,-0.0,-0.0,-1.0,0.1879079823493801,2.0,0.0
47.078948974609375,-5.751597881317139,-0.6186540126800537,-0.0,-0.0,-1.0,0.1155723879172145,1.0,0.0
47.202545166015625,-6.207220554351807,-0.6650475263595581,-0.0,-0.0,-1.0,0.2008246073590198,1.0,0.0
47.445343017578125,-5.445128917694092,-0.6377793550491333,-0.0,-0.0,-1.0,0.0945880064266297,1.0,0.0
47.06377410888672,-6.1583571434021,-0.4976308345794678,-0.0,-0.0,-1.0,0.1273684427585798,1.0,0.0
47.076995849609375,-5.077963352203369,-0.4236547946929931,-0.4221635686611225,0.8362914079910535,-0.3498493993358383,0.1965663343940691,3.0,0.0
47.13999938964844,-5.3016037940979,-0.4458128213882446,0.9931003089791064,0.1157280865132211,0.0189416550911491,0.1202035327001863,4.0,0.0
47.16847229003906,-5.307854175567627,-0.8028296232223511,-0.0,-0.0,-1.0,0.2189972990334649,1.0,0.0
47.6920051574707,-4.8919196128845215,-0.8296507596969604,-0.0,-0.0,-1.0,0.112989780314872,1.0,0.0
45.35443115234375,-4.398163318634033,-0.4890273809432983,-0.0,-0.0,-1.0,0.0683801718887174,2.0,0.0
45.42423629760742,-4.71366548538208,-0.5300508737564087,-0.0,-0.0,-1.0,0.0815729406516237,1.0,0.0
46.2183837890625,-4.799710750579834,-0.6344742774963379,-0.0,-0.0,-1.0,0.0362481525867782,1.0,0.0
46.843849182128906,-4.533309459686279,-0.6864718198776245,-0.0,-0.0,-1.0,0.0376960941330091,1.0,0.0
47.2822265625,-4.670588970184326,-0.7557612657546997,-0.0,-0.0,-1.0,0.0602827464772557,1.0,0.0
47.43827819824219,-4.735326290130615,-0.7820380926132202,-0.0,-0.0,-1.0,0.0762509351190328,2.0,0.0
47.27503967285156,-5.209360599517822,-0.3384239673614502,-0.0,-0.0,-1.0,0.0873857687336045,1.0,0.0
45.58584976196289,-5.086880207061768,-0.2753818035125732,-0.0,-0.0,-1.0,0.0797177272053639,1.0,0.0
45.415618896484375,-6.7992377281188965,-0.3997610807418823,-0.0,-0.0,-1.0,0.0506305008056291,1.0,0.0
46.23358154296875,-6.0554585456848145,-0.4354951381683349,-0.0,-0.0,-1.0,0.1351575894784978,1.0,0.0
47.12127685546875,-5.246738910675049,-0.4882690906524658,0.7558027351193474,0.1840977775155814,-0.6283870096524413,0.1748205231495305,3.0,0.0
47.224605560302734,-5.378916263580322,-0.5118317604064941,-0.0,-0.0,-1.0,0.1523527346638807,2.0,0.0
