x,y,z,nx,ny,nz,curvature,density
12.860200881958008,-10.154901504516602,0.8365063071250916,-0.0,-0.0,-1.0,0.1901843864252931,2.0
13.803343772888184,-10.156899452209473,0.7799346446990967,-0.0,-0.0,-1.0,0.099721689732508,1.0
13.163412094116213,-9.461227416992188,0.7850673794746399,-0.0,-0.0,-1.0,0.2328994031213008,2.0
14.727595329284668,-9.407222747802734,0.6856547594070435,-0.9299333033881853,0.348989029223227,-0.1158909346384232,0.1312017380097316,4.0
13.340582847595217,-11.03091049194336,1.453709363937378,0.0692549745350799,0.9779711310039636,-0.1969167728381049,0.1165316860309296,4.0
13.016419410705566,-11.15757656097412,0.5383040904998779,-0.0,-0.0,-1.0,0.232670053364506,1.0
13.14840602874756,-11.217336654663086,0.5255618095397949,-0.0,-0.0,-1.0,0.1784478636250508,1.0
13.918251991271973,-11.32069969177246,0.4646708965301513,-0.0,-0.0,-1.0,0.1159259992705004,1.0
13.170920372009276,-10.856900215148926,0.5440552234649658,-0.0,-0.0,-1.0,0.2218258287469956,1.0
14.128694534301758,-10.958990097045898,0.4688467979431152,-0.0,-0.0,-1.0,0.0780195539854631,1.0
13.870548248291016,-10.517624855041504,0.5112360715866089,-0.0,-0.0,-1.0,0.1589601753391962,1.0
13.140114784240724,-10.169870376586914,0.5835376977920532,-0.0,-0.0,-1.0,0.141486994977303,1.0
13.826094627380373,-10.021218299865724,0.5402669906616211,-0.0,-0.0,-1.0,0.0800111029750144,1.0
13.86200714111328,-9.972970008850098,0.5400214195251465,-0.0,-0.0,-1.0,0.0732882914486497,1.0
13.19667148590088,-9.658588409423828,0.6060998439788818,-0.0,-0.0,-1.0,0.142205586663569,1.0
13.85124969482422,-9.890338897705078,0.5450237989425659,-0.0,-0.0,-1.0,0.1254151441761051,1.0
13.923564910888672,-9.794649124145508,0.5443592071533203,-0.0,-0.0,-1.0,0.1066539082719358,1.0
14.33229923248291,-9.677666664123535,0.5189168453216553,-0.0,-0.0,-1.0,0.1356864507295662,1.0
13.074224472045898,-11.294507026672363,1.1393617391586304,-0.0,-0.0,-1.0,0.1637347516018118,1.0
13.552918434143066,-10.81690788269043,1.1333963871002195,-0.0,-0.0,-1.0,0.2004038790694083,2.0
14.761094093322754,-10.725218772888184,1.0801984071731567,-0.0,-0.0,-1.0,0.2686112480149749,1.0
14.854254722595217,-10.63419246673584,1.0785247087478638,-0.0,-0.0,-1.0,0.2154788059224251,1.0
12.951624870300291,-11.737611770629885,0.6716489791870117,-0.0,-0.0,-1.0,0.1621002668645542,1.0
13.436469078063965,-11.584933280944824,0.6166386604309082,-0.0,-0.0,-1.0,0.1321866949359759,1.0
14.023515701293944,-11.210898399353027,0.5592331886291504,-0.0,-0.0,-1.0,0.1101706466024319,1.0
13.14333438873291,-10.986979484558104,0.6919527053833008,-0.0,-0.0,-1.0,0.2629552574804445,1.0
13.420350074768066,-10.801507949829102,0.665231466293335,-0.0,-0.0,-1.0,0.1798983799847839,1.0
14.3322114944458,-11.062894821166992,0.5250892639160156,-0.0,-0.0,-1.0,0.099463672275685,2.0
14.48249626159668,-11.083693504333496,0.5032110214233398,-0.1302692462477677,0.6432909111027945,-0.754457902851163,0.0399288600199474,3.0
12.767714500427246,-10.57697582244873,0.7671072483062744,-0.0,-0.0,-1.0,0.1123211388074515,1.0
13.087210655212402,-10.68402099609375,0.7174417972564697,-0.0,-0.0,-1.0,0.1846652568308769,1.0
14.300566673278809,-10.622941970825195,0.5536458492279053,-0.0,-0.0,-1.0,0.1229030807314203,2.0
12.82357120513916,-10.165508270263672,0.783358097076416,-0.0,-0.0,-1.0,0.1511361225284116,2.0
13.8109769821167,-10.027606010437012,0.6539449691772461,-0.4539013852455977,-0.6682022060344063,-0.5894737859505546,0.3105812066883135,3.0
14.00205135345459,-9.793804168701172,0.6391584873199463,-0.0,-0.0,-1.0,0.2394380040358203,2.0
14.26455020904541,-9.647812843322754,0.609227180480957,-0.0,-0.0,-1.0,0.2290718781479092,2.0
13.359562873840332,-9.550508499145508,0.7424497604370117,-0.6573521681032828,-0.6552236912111011,0.3722499718812792,0.1875015838855765,6.0
14.426301956176758,-9.50149631500244,0.5932610034942627,-0.0,-0.0,-1.0,0.1820355882362881,1.0
14.95514965057373,-10.564934730529783,1.1231074333190918,0.8409106961631501,-0.5195628228988559,-0.1514056608577695,0.1859939585311887,3.0
13.350006103515623,-11.03600025177002,1.2841594219207764,-0.0,-0.0,-1.0,0.1299245343218831,1.0
13.851677894592283,-10.031005859375,1.2634341716766355,-0.0,-0.0,-1.0,0.1191474530075492,2.0
13.843871116638184,-9.950326919555664,1.266878962516785,-0.0,-0.0,-1.0,0.1187902814316575,2.0
14.55986785888672,-11.833303451538086,0.5585505962371826,-0.0,-0.0,-1.0,0.0507226967357732,1.0
14.79049301147461,-11.722768783569336,0.5200169086456299,-0.0,-0.0,-1.0,0.0361447539534459,1.0
12.864469528198242,-11.574307441711426,0.8953619003295898,-0.0,-0.0,-1.0,0.1679324745229745,1.0
14.865348815917969,-11.53500747680664,0.5152058601379395,-0.0,-0.0,-1.0,0.0283808826174386,1.0
13.065982818603516,-11.116238594055176,0.8834664821624756,-0.0,-0.0,-1.0,0.2189386299851413,1.0
13.307172775268556,-11.054800033569336,0.8408067226409912,0.4575120335293126,-0.8532165090101895,-0.2504083224023075,0.2608583951712019,3.0
14.828712463378906,-11.132030487060549,0.5427150726318359,-0.0,-0.0,-1.0,0.0643882332816074,1.0
12.715811729431152,-10.646925926208496,0.9762086868286132,-0.0,-0.0,-1.0,0.1484173191081193,2.0
13.168614387512209,-10.815364837646484,0.8804464340209961,-0.0,-0.0,-1.0,0.1874959786689215,1.0
14.608651161193848,-10.756853103637695,0.6042804718017578,-0.0,-0.0,-1.0,0.0861859288268998,1.0
14.731698989868164,-10.734460830688477,0.5812196731567383,-0.0,-0.0,-1.0,0.089440426775299,1.0
13.831986427307127,-9.92836570739746,0.7969136238098145,-0.0,-0.0,-1.0,0.1421901684342723,2.0
14.126812934875488,-9.80068302154541,0.7446286678314209,-0.0,-0.0,-1.0,0.1465151525016548,1.0
14.312639236450195,-9.585464477539062,0.7175376415252686,-0.0,-0.0,-1.0,0.2380176041247966,2.0
14.43104648590088,-9.454473495483398,0.6996285915374756,-0.0,-0.0,-1.0,0.2013233881393508,2.0
13.190451622009276,-9.713741302490234,0.933263063430786,-0.0,-0.0,-1.0,0.190528730863413,1.0
14.994487762451172,-10.682744026184082,1.1782822608947754,-0.0,-0.0,-1.0,0.2454588412541934,2.0
13.309039115905762,-11.625619888305664,0.6241445541381836,-0.0,-0.0,-1.0,0.1007378626566666,1.0
14.126436233520508,-11.10365390777588,0.5423538684844971,-0.0,-0.0,-1.0,0.0834841187797462,1.0
14.31895637512207,-11.114130020141602,0.5071537494659424,-0.0,-0.0,-1.0,0.0698048019926588,2.0
14.31065559387207,-10.910123825073242,0.5307917594909668,0.8034355608288798,-0.1644434899509233,-0.5722321541195877,0.0791395505616329,3.0
14.380170822143556,-10.441791534423828,0.5679821968078613,-0.0,-0.0,-1.0,0.0737550851380594,1.0
15.10879135131836,-9.55780792236328,0.5199286937713623,-0.0,-0.0,-1.0,0.1307160267584235,1.0
12.9823579788208,-11.815848350524902,0.6561357975006104,-0.0,-0.0,-1.0,0.1233174444671953,1.0
13.2744722366333,-11.349126815795898,0.662560224533081,-0.0,-0.0,-1.0,0.2254807829301431,1.0
13.110304832458496,-11.105266571044922,0.7190210819244385,-0.0,-0.0,-1.0,0.1434092934495963,2.0
13.21995449066162,-10.904783248901367,0.7232992649078369,-0.0,-0.0,-1.0,0.1863479286164478,1.0
13.51937198638916,-11.116066932678224,0.6473410129547119,-0.0,-0.0,-1.0,0.1786125745965507,1.0
12.922627449035645,-10.68821144104004,0.7994654178619385,-0.0,-0.0,-1.0,0.220020474221427,1.0
13.19729709625244,-10.729379653930664,0.7472107410430908,0.0950793863502161,-0.7013611362413751,-0.7064364563507987,0.2229547931565645,3.0
12.811503410339355,-10.177848815917969,0.8767197132110596,-0.0,-0.0,-1.0,0.1930648610519195,1.0
13.85122776031494,-10.332194328308104,0.6752340793609619,-0.0,-0.0,-1.0,0.1183091816732594,1.0
14.031193733215332,-9.867300987243652,0.6910760402679443,-0.0,-0.0,-1.0,0.2709360700485761,2.0
13.126548767089844,-9.587685585021973,0.8850712776184082,-0.0,-0.0,-1.0,0.1970118341417046,1.0
13.299915313720703,-9.599434852600098,0.8524570465087891,-0.6804449927141922,0.2117264285910049,-0.701545815557531,0.1582230323833766,3.0
14.249391555786133,-9.659542083740234,0.6717803478240967,0.477614859008724,0.8406069315146191,-0.2554682624978162,0.2694338262679221,3.0
14.410344123840332,-9.456043243408203,0.6616580486297607,-0.0,-0.0,-1.0,0.2238914933956363,2.0
15.040023803710938,-9.401583671569824,0.5476126670837402,-0.0,-0.0,-1.0,0.1275832305155314,2.0
12.918571472167969,-11.281399726867676,1.307030439376831,-0.0,-0.0,-1.0,0.1188834962152048,1.0
13.303150177001951,-11.112467765808104,1.2668907642364502,-0.0,-0.0,-1.0,0.1286022376036227,1.0
15.006999969482422,-10.594964027404783,1.0534346103668213,0.8671616860850818,0.1136869661388391,-0.4848771843634473,0.2187366028091372,3.0
13.82405948638916,-10.025076866149902,1.282409429550171,-0.0,-0.0,-1.0,0.1191474530075492,2.0
14.961514472961426,-11.604120254516602,0.5887980461120605,-0.0,-0.0,-1.0,0.0546615525462204,1.0
12.99844741821289,-11.66202449798584,0.8453900814056396,-0.0,-0.0,-1.0,0.144232342411795,1.0
13.783724784851074,-11.416455268859863,0.7847952842712402,-0.0,-0.0,-1.0,0.2496900719263587,1.0
13.098487854003906,-11.13972282409668,0.9236321449279784,-0.0,-0.0,-1.0,0.1711699814581179,1.0
13.461359024047852,-10.99244213104248,0.8999214172363281,-0.0,-0.0,-1.0,0.1438144870711185,2.0
14.965563774108888,-11.175506591796877,0.6561274528503418,-0.0,-0.0,-1.0,0.1361799247268372,1.0
13.491355895996094,-10.867059707641602,0.91672945022583,-0.0,-0.0,-1.0,0.2333198467930753,2.0
15.161710739135742,-10.738917350769045,0.6937160491943359,-0.0,-0.0,-1.0,0.207934309713374,1.0
14.679046630859377,-9.533775329589844,0.9465031623840332,-0.0,-0.0,-1.0,0.1436015842811376,1.0
12.929787635803224,-10.952402114868164,0.9781177043914796,-0.0,-0.0,-1.0,0.1764866346884902,1.0
12.751651763916016,-10.60494327545166,1.0612616539001465,-0.0,-0.0,-1.0,0.1549076547126718,1.0
12.72970485687256,-10.503243446350098,1.081519365310669,-0.0,-0.0,-1.0,0.1384446620335863,1.0
13.236010551452637,-9.685707092285156,1.1445908546447754,-0.0,-0.0,-1.0,0.1359571956339438,1.0
12.790115356445312,-10.250664710998535,0.4646704196929931,-0.0,-0.0,-1.0,0.0929896002993727,1.0
12.74607276916504,-10.019213676452637,0.5133345127105713,-0.0,-0.0,-1.0,0.2519790967847601,1.0
12.993332862854004,-9.93037223815918,0.4649863243103027,-0.0,-0.0,-1.0,0.179879663353578,1.0
13.080917358398438,-9.73128890991211,0.4740512371063232,-0.0,-0.0,-1.0,0.0777490913685216,1.0
13.38083839416504,-9.470237731933594,0.4360558986663818,-0.0,-0.0,-1.0,0.2026065807421443,1.0
13.581233978271484,-9.407258987426758,0.3928143978118896,-0.0,-0.0,-1.0,0.1178252430819522,1.0
12.71617317199707,-11.766695022583008,0.7774209976196289,-0.0,-0.0,-1.0,0.1575823297174349,1.0
13.033300399780272,-11.49855899810791,0.7486560344696045,0.0051826296847467,0.9644083426227704,0.2643665807721381,0.1589663626807771,4.0
13.536571502685549,-11.510542869567873,0.6374952793121338,0.6853425849136762,0.1487920224473715,-0.7128579629630724,0.1301495762589253,3.0
13.033480644226074,-11.055014610290527,0.8110342025756836,-0.0,-0.0,-1.0,0.1840440861720521,2.0
13.362771034240724,-11.019556045532228,0.743433952331543,-0.7105270261470937,-0.4917442259633562,-0.5033278865175926,0.2179370517656162,4.0
13.760734558105469,-11.25486183166504,0.6227591037750244,-0.0,-0.0,-1.0,0.106604985546381,1.0
14.178354263305664,-11.21761417388916,0.5331320762634277,-0.0,-0.0,-1.0,0.0554097985389738,2.0
14.48326301574707,-11.11475944519043,0.4765901565551758,-0.0,-0.0,-1.0,0.0487814389126693,2.0
12.774304389953612,-10.545591354370115,0.93861985206604,-0.0,-0.0,-1.0,0.1477398440210571,1.0
13.11233901977539,-10.712421417236328,0.8409147262573242,-0.0,-0.0,-1.0,0.1638252625920646,2.0
14.47513198852539,-10.68129062652588,0.5334775447845459,-0.0,-0.0,-1.0,0.0787363967391706,1.0
14.541251182556152,-10.456082344055176,0.5459821224212646,-0.0,-0.0,-1.0,0.0875061716925517,1.0
13.812207221984863,-9.966110229492188,0.7784736156463623,0.2635913986193243,0.3084059076594188,-0.9140051261862148,0.1624446888853901,3.0
14.055279731750488,-9.828765869140623,0.7381529808044434,-0.0,-0.0,-1.0,0.2223175979439622,2.0
13.129216194152832,-9.50959300994873,0.4959433078765869,-0.0,-0.0,-1.0,0.1053134505693034,1.0
13.21745491027832,-9.433408737182615,0.4845907688140869,-0.0,-0.0,-1.0,0.1623147489632668,2.0
14.204155921936035,-9.584921836853027,0.7317736148834229,-0.0,-0.0,-1.0,0.306339574888089,2.0
14.590688705444336,-9.408197402954102,0.6584560871124268,-0.0,-0.0,-1.0,0.0969087876202365,2.0
15.147642135620115,-9.527799606323242,0.507554292678833,-0.0,-0.0,-1.0,0.117251461483084,1.0
15.1206693649292,-11.052789688110352,0.918980836868286,-0.0,-0.0,-1.0,0.1252952414226036,1.0
12.9256010055542,-10.13816738128662,0.9603824615478516,-0.9595975322762076,0.2597858339365653,0.1080920743407967,0.1910953821460509,5.0
14.970364570617676,-10.470101356506348,1.0069530010223389,-0.2425587517844375,-0.0905033866060303,-0.9659059938449572,0.1398997021877618,4.0
13.220257759094238,-9.455671310424805,0.9813179969787598,-0.0,-0.0,-1.0,0.1597922066918562,2.0
13.044110298156738,-11.587451934814451,0.7187888622283936,-0.8686406732407146,0.4948557089761678,0.0241082576229048,0.2406436411416178,3.0
12.878681182861328,-11.431824684143066,0.7795267105102539,-0.0,-0.0,-1.0,0.1366010055293564,1.0
13.424127578735352,-11.20289421081543,0.7076268196105957,-0.0,-0.0,-1.0,0.1395680331730074,1.0
13.68227767944336,-11.218062400817873,0.6505191326141357,-0.0,-0.0,-1.0,0.1385761716897168,1.0
14.070642471313477,-11.234418869018556,0.5644435882568359,-0.0,-0.0,-1.0,0.0999548193969545,1.0
14.364551544189451,-11.159114837646484,0.5125141143798828,-0.0,-0.0,-1.0,0.0454228111193106,1.0
12.955928802490234,-10.887842178344728,0.8591017723083496,-0.0,-0.0,-1.0,0.2501193170227349,1.0
13.223718643188477,-11.094186782836914,0.7680373191833496,-0.0,-0.0,-1.0,0.1541670276362248,2.0
14.458820343017578,-11.036419868469238,0.5113673210144043,-0.0,-0.0,-1.0,0.0721945747161882,2.0
14.54855728149414,-10.500981330871582,0.5754890441894531,-0.0,-0.0,-1.0,0.090990609006369,1.0
14.11585807800293,-9.953701972961426,0.7592296600341797,-0.0,-0.0,-1.0,0.2151343573237182,2.0
14.131860733032228,-9.901544570922852,0.7636029720306396,-0.0,-0.0,-1.0,0.2171642146628188,2.0
14.864709854125977,-9.57945156097412,0.6391255855560303,0.138538991559486,0.6012397458566344,-0.7869674172543174,0.1530069916418165,5.0
14.610868453979492,-9.392756462097168,0.726966142654419,0.5496373220226735,-0.3950384208816439,-0.7361001699952807,0.0926845306631056,3.0
13.113454818725586,-10.707141876220703,0.8573019504547119,-0.0,-0.0,-1.0,0.2225959388177668,2.0
13.201154708862305,-10.66811466217041,0.8454270362854004,-0.0,-0.0,-1.0,0.1846659730755322,1.0
14.942499160766602,-10.523966789245604,1.018989086151123,-0.2051162487701281,0.3399057443086042,-0.9178188326006854,0.1328864051515019,4.0
12.837984085083008,-10.117024421691896,1.0154285430908203,-0.0,-0.0,-1.0,0.1698682647189334,1.0
13.847211837768556,-9.996295928955078,0.8136856555938721,-0.0,-0.0,-1.0,0.1767320849968747,1.0
13.8116455078125,-9.851012229919434,0.8445420265197754,-0.0,-0.0,-1.0,0.2061793604065721,1.0
14.20657730102539,-9.709364891052246,0.7755851745605469,-0.0,-0.0,-1.0,0.2362512997777286,1.0
13.22756576538086,-9.384328842163086,1.0499634742736816,-0.0,-0.0,-1.0,0.2126977813725525,1.0
14.537668228149414,-9.382691383361816,0.7459578514099121,-0.0,-0.0,-1.0,0.0896743863483504,1.0
13.40621566772461,-11.077962875366213,1.7434029579162598,-0.0,-0.0,-1.0,0.1383974700441757,1.0
15.002599716186523,-10.497350692749023,1.1083488464355469,-0.1280632320855754,-0.3694804977403615,-0.92037164796474,0.1408857909275554,3.0
13.228918075561523,-11.160999298095703,1.1709494590759275,-0.0,-0.0,-1.0,0.1512490645391792,1.0
12.898771286010742,-11.382898330688477,1.1533949375152588,-0.6042040409777492,0.233726282662579,-0.7617804812798047,0.1040553224798737,4.0
13.226548194885254,-10.635000228881836,1.285538673400879,-0.0,-0.0,-1.0,0.1383566704965723,1.0
13.46574592590332,-10.968425750732422,1.7005667686462402,-0.0,-0.0,-1.0,0.1307632565028196,1.0
13.244744300842283,-10.554210662841797,1.3011865615844729,-0.0,-0.0,-1.0,0.0616167934262761,2.0
15.037708282470703,-11.619242668151855,0.6562254428863525,-0.0,-0.0,-1.0,0.049628752948092,1.0
14.980770111083984,-10.719608306884766,0.8605403900146484,-0.0,-0.0,-1.0,0.1518452096498554,1.0
15.088289260864258,-10.599327087402344,0.8765625953674316,-0.0,-0.0,-1.0,0.1743238407800164,1.0
13.88119411468506,-11.430668830871582,0.7946267127990723,-0.0,-0.0,-1.0,0.1508198010554727,1.0
15.190135955810549,-10.444014549255373,0.9003605842590332,-0.0,-0.0,-1.0,0.1298338048275626,1.0
13.434974670410156,-10.945342063903809,0.9381587505340576,-0.0,-0.0,-1.0,0.1562498721350087,1.0
14.896610260009766,-10.931529998779297,1.171743869781494,-0.0,-0.0,-1.0,0.1520975783206317,1.0
14.63558578491211,-9.750968933105469,1.2111375331878662,-0.0,-0.0,-1.0,0.1611872676625459,1.0
14.41798496246338,-10.141563415527344,0.7997488975524902,-0.0,-0.0,-1.0,0.1085154427698134,1.0
15.023144721984863,-10.192825317382812,0.7749862670898438,-0.0,-0.0,-1.0,0.1657201876618056,1.0
13.48484706878662,-9.700187683105469,0.8492426872253418,-0.0,-0.0,-1.0,0.2137517032313671,1.0
13.711475372314451,-9.72555160522461,0.8402421474456787,-0.0,-0.0,-1.0,0.178255501636827,1.0
13.989209175109863,-10.106475830078123,0.9627718925476074,-0.0,-0.0,-1.0,0.0847618624388233,2.0
13.325555801391602,-9.45472526550293,0.5675065517425537,-0.0473796387478125,-0.3344174108477483,-0.9412333213151854,0.2245023259947387,5.0
13.728650093078612,-9.639928817749023,0.5358366966247559,-0.0,-0.0,-1.0,0.1034150465312135,1.0
14.135744094848633,-9.373468399047852,0.525017261505127,-0.0,-0.0,-1.0,0.0541719387456028,1.0
13.859575271606444,-9.656778335571287,0.527545690536499,-0.0,-0.0,-1.0,0.1104865459135942,1.0
14.6719331741333,-9.514442443847656,0.8576325178146362,-0.0,-0.0,-1.0,0.1895118909395632,2.0
15.016390800476074,-10.552188873291016,0.7938694953918457,-0.0,-0.0,-1.0,0.172262610555198,1.0
14.873350143432615,-9.582317352294922,0.8411986827850342,0.5765853138415663,0.107823659914176,-0.8098910014470678,0.1383971770519992,7.0
15.153519630432127,-10.510368347167969,0.7860250473022461,-0.0,-0.0,-1.0,0.1268399546853676,2.0
15.062551498413086,-10.497699737548828,1.016577959060669,0.7313108432470193,-0.6819810069372199,0.0092928319811049,0.1830695612974045,4.0
13.309770584106444,-9.435935974121094,0.4942054748535156,-0.0,-0.0,-1.0,0.1967047283192561,1.0
13.365694999694824,-11.019880294799805,0.8048751354217529,-0.0,-0.0,-1.0,0.2622222088846907,2.0
13.622239112854004,-11.03505516052246,0.7885820865631104,-0.0,-0.0,-1.0,0.2175438878300626,2.0
14.308589935302734,-9.67112922668457,0.8091347217559814,-0.0,-0.0,-1.0,0.220086840550224,2.0
14.628912925720217,-9.424066543579102,0.800603985786438,-0.9287262298079754,0.2193653938256367,-0.2989087052234964,0.1221592141186774,3.0
