x,y,z,nx,ny,nz,curvature,density,label
49.093284606933594,-16.206310272216797,-0.2857236862182617,-0.0,-0.0,-1.0,0.0838663015505852,1.0,0.0
49.015357971191406,-15.3333740234375,-0.2593622207641601,0.918540216952618,0.1231868295968306,-0.3756446124390964,0.1522550275219539,5.0,0.0
47.909297943115234,-15.32273292541504,-0.3426309823989868,-0.0,-0.0,-1.0,0.0231613087781155,1.0,0.0
49.28274154663086,-16.039772033691406,-0.3169306516647339,-0.1772301417753758,-0.7061579650501355,-0.6855147009674788,0.2082077154203107,3.0,0.0
49.22831344604492,-16.051504135131836,-0.3221333026885986,-0.0,-0.0,-1.0,0.1800306095574275,1.0,0.0
48.731719970703125,-15.638312339782717,-0.195798635482788,-0.0,-0.0,-1.0,0.1193091684934653,1.0,0.0
50.11534118652344,-16.0999755859375,-0.4358375072479248,-0.0,-0.0,-1.0,0.0304713115494354,2.0,0.0
47.823936462402344,-15.033609390258787,-0.4129039049148559,-0.0,-0.0,-1.0,0.0106570329590464,1.0,0.0
49.99390411376953,-15.839353561401367,-0.4184284210205078,-0.0,-0.0,-1.0,0.0641908078310306,1.0,0.0
50.18161392211914,-14.752025604248049,-0.3634343147277832,-0.1744092235017701,0.9334063566551164,-0.3135825188261165,0.123966686562337,3.0,0.0
50.0192985534668,-15.931890487670898,-0.4051903486251831,-0.0,-0.0,-1.0,0.045793369698013,2.0,0.0
48.93760681152344,-15.38361644744873,-0.29971444606781,-0.0,-0.0,-1.0,0.0900668044629488,2.0,0.0
49.06440353393555,-14.395831108093262,-0.5183382034301758,-0.0,-0.0,-1.0,0.0462145673388383,1.0,0.0
49.301490783691406,-15.89042854309082,-0.3228387832641601,-0.0,-0.0,-1.0,0.2071226886490129,1.0,0.0
49.434329986572266,-14.438447952270508,-0.478348970413208,-0.0,-0.0,-1.0,0.180830451051785,2.0,0.0
49.207122802734375,-16.11660385131836,-0.3708610534667969,0.0911849484691695,0.2002371512442358,-0.9754949453658218,0.1219097123494702,3.0,0.0
50.03580856323242,-16.809776306152344,-0.3196020126342773,-0.0,-0.0,-1.0,0.0324444359767627,1.0,0.0
49.76458358764648,-16.615581512451172,-0.3379912376403808,-0.0,-0.0,-1.0,0.0203429020023219,1.0,0.0
49.38038635253906,-15.607105255126951,-0.3591957092285156,-0.0,-0.0,-1.0,0.0497091459223477,1.0,0.0
49.51798248291016,-15.68836498260498,-0.3363795280456543,-0.0,-0.0,-1.0,0.0530661625831876,1.0,0.0
49.78147888183594,-16.835908889770508,-0.3711237907409668,-0.0,-0.0,-1.0,0.0203593480639865,2.0,0.0
49.97890090942383,-16.41015625,-0.4142212867736816,-0.0,-0.0,-1.0,0.032854153974306,2.0,0.0
49.83724594116211,-16.18430519104004,-0.4046263694763183,-0.0,-0.0,-1.0,0.0377646531213528,1.0,0.0
49.22963333129883,-16.270483016967773,-0.3203234672546386,-0.0,-0.0,-1.0,0.0899917795825971,1.0,0.0
49.27183151245117,-14.81597900390625,-0.3882994651794433,-0.0,-0.0,-1.0,0.1043244366283072,1.0,0.0
48.774112701416016,-15.350568771362305,-0.4342451095581054,-0.0,-0.0,-1.0,0.0906718149915558,2.0,0.0
49.31364440917969,-15.986879348754885,-0.2676286697387695,-0.0,-0.0,-1.0,0.2071226886490129,1.0,0.0
50.20758819580078,-14.770151138305664,-0.5555768013000488,-0.0,-0.0,-1.0,0.1035291852582184,1.0,0.0
48.921844482421875,-14.389254570007324,-0.6393013000488281,-0.0,-0.0,-1.0,0.0215713959183377,1.0,0.0
49.39213943481445,-16.067079544067383,-0.4207289218902588,-0.0,-0.0,-1.0,0.1931993650555722,2.0,0.0
50.05417251586914,-16.391990661621094,-0.4495718479156494,-0.0,-0.0,-1.0,0.0440087819028004,1.0,0.0
50.05662536621094,-15.909034729003906,-0.449815034866333,-0.0,-0.0,-1.0,0.045793369698013,1.0,0.0
48.74420166015625,-15.74196434020996,-0.4168424606323242,-0.0,-0.0,-1.0,0.074193941935786,1.0,0.0
48.86954879760742,-15.292619705200195,-0.4229953289031982,-0.0,-0.0,-1.0,0.1226507059880467,1.0,0.0
48.94353103637695,-15.694879531860352,-0.4314210414886474,-0.0,-0.0,-1.0,0.0912780313019488,1.0,0.0
49.43912124633789,-15.115373611450195,-0.4644486904144287,-0.0,-0.0,-1.0,0.1495162053347163,1.0,0.0
48.7760009765625,-15.497526168823242,-0.4537954330444336,-0.0,-0.0,-1.0,0.1137634226139842,2.0,0.0
48.937469482421875,-15.293577194213867,-0.4664592742919922,-0.0,-0.0,-1.0,0.1509427916118502,2.0,0.0
49.318973541259766,-15.341230392456056,-0.4986498355865478,-0.0,-0.0,-1.0,0.1802493628713164,1.0,0.0
48.89983749389648,-16.196691513061523,-0.398036241531372,-0.0,-0.0,-1.0,0.0286025230594536,2.0,0.0
49.51454162597656,-16.40549659729004,-0.4587564468383789,-0.0,-0.0,-1.0,0.0227639732378671,1.0,0.0
49.72769546508789,-16.150697708129883,-0.4843142032623291,-0.0,-0.0,-1.0,0.0297908752580067,1.0,0.0
49.91865539550781,-16.115392684936523,-0.504624605178833,-0.0,-0.0,-1.0,0.0323229407045869,1.0,0.0
49.79401016235352,-16.746505737304688,-0.3495776653289795,-0.0,-0.0,-1.0,0.0211376050278675,1.0,0.0
49.91650390625,-16.515892028808594,-0.3664591312408447,0.5486657115441025,-0.4869845281198861,-0.6795675141938845,0.04855362919547,3.0,0.0
50.020301818847656,-14.85051727294922,-0.4075667858123779,-0.0,-0.0,-1.0,0.1404315437033592,1.0,0.0
49.38335418701172,-15.988370895385742,-0.292762279510498,-0.0,-0.0,-1.0,0.2127892719088675,1.0,0.0
48.993507385253906,-15.32276725769043,-0.2599234580993652,0.8899266631843638,-0.008059771351366,-0.4560324267410245,0.122320390731801,6.0,0.0
49.92036437988281,-16.340747833251953,-0.3874731063842773,-0.0,-0.0,-1.0,0.0289096298438227,2.0,0.0
49.27739715576172,-16.028514862060547,-0.3271450996398926,-0.0,-0.0,-1.0,0.2082077154203107,2.0,0.0
50.204097747802734,-14.759096145629885,-0.3969855308532715,-0.0,-0.0,-1.0,0.123966686562337,2.0,0.0
50.09759521484375,-16.35714340209961,-0.3690571784973144,-0.0,-0.0,-1.0,0.0428304992450876,2.0,0.0
49.32286071777344,-16.065269470214844,-0.2942929267883301,-0.8791881246721492,0.3151787053464921,0.3573382503057546,0.2163634017797268,4.0,0.0
48.339935302734375,-15.587196350097656,-0.416022777557373,-0.0,-0.0,-1.0,0.0647273720463557,1.0,0.0
48.66252899169922,-15.482122421264648,-0.4423222541809082,-0.0,-0.0,-1.0,0.0999714403699073,1.0,0.0
49.05774688720703,-15.370616912841797,-0.4755127429962158,-0.0,-0.0,-1.0,0.2035427367099463,1.0,0.0
47.79305267333984,-15.068328857421877,-0.3506965637207031,-0.0,-0.0,-1.0,0.0244127920822234,1.0,0.0
49.43110275268555,-15.20965576171875,-0.505746603012085,-0.0,-0.0,-1.0,0.1624507058260336,1.0,0.0
49.91242980957031,-15.095224380493164,-0.5480308532714844,-0.0,-0.0,-1.0,0.0630965571634667,1.0,0.0
50.05323791503906,-14.949100494384766,-0.5574676990509033,-0.0,-0.0,-1.0,0.1253166467621277,1.0,0.0
47.96353912353515,-15.073930740356444,-0.4374645948410034,-0.0,-0.0,-1.0,0.010448599440181,1.0,0.0
48.82994842529297,-15.114513397216797,-0.5121703147888184,-0.0,-0.0,-1.0,0.0591557382858533,1.0,0.0
48.12701416015625,-14.992345809936523,-0.4505560398101806,-0.0,-0.0,-1.0,0.0079341574732979,2.0,0.0
48.627647399902344,-15.008235931396484,-0.4936742782592773,-0.0,-0.0,-1.0,0.006682766148284,2.0,0.0
48.87664794921875,-14.954923629760742,-0.5147209167480469,-0.0,-0.0,-1.0,0.0339733234001129,2.0,0.0
49.27074432373047,-14.882232666015623,-0.5484508275985718,-0.0,-0.0,-1.0,0.0778736865609185,1.0,0.0
49.56199264526367,-14.494529724121094,-0.570765495300293,0.0057534674190586,0.630093940525721,-0.7764976005921892,0.1472759936358932,3.0,0.0
49.84174728393555,-16.450284957885742,-0.4302096366882324,-0.0,-0.0,-1.0,0.0279569392508119,2.0,0.0
49.99329376220703,-16.187299728393555,-0.4392405748367309,-0.0,-0.0,-1.0,0.0361639697254385,1.0,0.0
49.16193389892578,-16.108800888061523,-0.3734834194183349,-0.0,-0.0,-1.0,0.1219097123494702,2.0,0.0
49.409305572509766,-16.032564163208008,-0.3918027877807617,-0.0,-0.0,-1.0,0.184241972666719,2.0,0.0
48.91865539550781,-15.370031356811523,-0.3461766242980957,-0.0,-0.0,-1.0,0.0899936838703955,2.0,0.0
50.17166519165039,-14.815208435058594,-0.4393398761749267,-0.0,-0.0,-1.0,0.126632903046931,1.0,0.0
47.97210311889648,-14.915948867797852,-0.4694907665252685,-0.0,-0.0,-1.0,0.0094186084761327,2.0,0.0
48.407493591308594,-14.851884841918944,-0.5056033134460449,-0.0,-0.0,-1.0,0.0031815263192905,1.0,0.0
48.623313903808594,-14.745168685913086,-0.5223759412765503,-0.0,-0.0,-1.0,0.0036565333968611,2.0,0.0
48.855655670166016,-14.671323776245115,-0.5413031578063965,-0.0,-0.0,-1.0,0.0208384465762561,1.0,0.0
49.042457580566406,-14.507308959960938,-0.5548990964889526,-0.0,-0.0,-1.0,0.0406366464622138,1.0,0.0
48.52003479003906,-16.811504364013672,-0.2358124256134033,-0.0,-0.0,-1.0,0.0534091802496374,2.0,0.0
49.97698211669922,-16.71756362915039,-0.3392326831817627,-0.0,-0.0,-1.0,0.0332420033565457,1.0,0.0
50.151798248291016,-16.494991302490234,-0.3486628532409668,-0.0,-0.0,-1.0,0.0392264846780704,1.0,0.0
49.86805725097656,-16.774038314819336,-0.3621909618377685,-0.0,-0.0,-1.0,0.0242668639600784,1.0,0.0
49.902339935302734,-16.538862228393555,-0.3614341020584106,-0.0,-0.0,-1.0,0.0324039419827714,2.0,0.0
50.03450012207031,-16.375524520874023,-0.3698080778121948,-0.0,-0.0,-1.0,0.0427661015582717,1.0,0.0
48.99911880493164,-15.347158432006836,-0.2700122594833374,0.8899266631843638,-0.008059771351366,-0.4560324267410245,0.1522550275219538,6.0,0.0
50.14167404174805,-14.715373992919922,-0.3547109365463257,-0.0,-0.0,-1.0,0.1085849602334654,1.0,0.0
48.041404724121094,-16.145347595214844,-0.3942002058029175,-0.0,-0.0,-1.0,0.0198140927574239,1.0,0.0
47.8038215637207,-15.34868049621582,-0.3418754339218139,-0.0,-0.0,-1.0,0.0219523157985768,1.0,0.0
48.28213119506836,-15.78631591796875,-0.3784233331680298,-0.0,-0.0,-1.0,0.0543626911190113,1.0,0.0
48.43073272705078,-15.955047607421877,-0.3918815851211548,-0.0,-0.0,-1.0,0.0356170263118379,1.0,0.0
48.62331771850586,-16.19403839111328,-0.4106348752975464,-0.0,-0.0,-1.0,0.0194326044874718,1.0,0.0
48.90309524536133,-15.927799224853516,-0.4017020463943481,-0.0,-0.0,-1.0,0.0446315532973547,1.0,0.0
49.09796142578125,-16.282615661621094,-0.4276739358901977,-0.0,-0.0,-1.0,0.0452207590098037,1.0,0.0
48.93878173828125,-15.383674621582031,-0.3703242540359497,-0.0,-0.0,-1.0,0.0899936838703955,2.0,0.0
49.37373352050781,-15.95777702331543,-0.4155443906784057,-0.0,-0.0,-1.0,0.1982841560153728,1.0,0.0
49.669395446777344,-16.23202133178711,-0.4397293329238891,-0.0,-0.0,-1.0,0.0229667628637133,1.0,0.0
49.88773727416992,-16.124643325805664,-0.4393471479415893,-0.0,-0.0,-1.0,0.0325762247575018,1.0,0.0
50.102352142333984,-15.895835876464844,-0.4317716360092163,-0.0,-0.0,-1.0,0.0657518269161536,1.0,0.0
47.809844970703125,-16.42949676513672,-0.3220094442367553,-0.0,-0.0,-1.0,0.013956037183479,2.0,0.0
48.05535888671875,-16.57978057861328,-0.3332918882369995,-0.0,-0.0,-1.0,0.0213364269858279,2.0,0.0
48.31108474731445,-16.605690002441406,-0.337649941444397,-0.0,-0.0,-1.0,0.030690013862338,2.0,0.0
48.29165267944336,-15.733349800109863,-0.287199854850769,-0.0,-0.0,-1.0,0.0576279981172349,1.0,0.0
48.623531341552734,-16.669673919677734,-0.3450037240982055,-0.0,-0.0,-1.0,0.0510651093150579,2.0,0.0
49.438323974609375,-15.989840507507324,-0.3161081075668335,-0.0,-0.0,-1.0,0.199061650539298,1.0,0.0
