x,y,z,nx,ny,nz,curvature,density,label
23.116851806640625,-39.837989807128906,2.267033576965332,-0.0,-0.0,-1.0,0.0674276511837796,1.0,3.0
23.065980911254883,-39.8331413269043,2.2823636531829834,-0.0,-0.0,-1.0,0.0645829493405299,1.0,3.0
23.271984100341797,-39.90224838256836,2.5483851432800293,-0.0,-0.0,-1.0,0.1062679035820228,1.0,3.0
23.2919979095459,-39.81941223144531,3.1317384243011475,-0.0,-0.0,-1.0,0.088006764811556,1.0,3.0
23.20033836364746,-39.75695037841797,3.160531520843506,-0.0,-0.0,-1.0,0.0715882328385969,1.0,3.0
23.116302490234375,-39.805477142333984,2.7264273166656494,-0.0,-0.0,-1.0,0.0529474651318063,1.0,3.0
23.00370979309082,-39.809234619140625,2.078994035720825,-0.0,-0.0,-1.0,0.1506880412506926,1.0,3.0
23.1396484375,-39.81282043457031,2.443946361541748,-0.0,-0.0,-1.0,0.0702487556738882,1.0,3.0
23.28485679626465,-39.864402770996094,2.0157644748687744,-0.0,-0.0,-1.0,0.1764667537454038,1.0,3.0
23.02243423461914,-39.396881103515625,1.951303243637085,-0.0,-0.0,-1.0,0.0931368961028532,1.0,2.0
23.277599334716797,-39.83140563964844,1.9531816244125368,-0.0,-0.0,-1.0,0.1180654343625021,2.0,2.0
23.1822509765625,-39.836326599121094,2.7479028701782227,-0.0,-0.0,-1.0,0.0552539774598879,1.0,3.0
23.017955780029297,-39.876102447509766,2.776456594467163,-0.0,-0.0,-1.0,0.0452399893594153,2.0,3.0
23.02518844604492,-39.90155029296875,2.4083781242370605,-0.0,-0.0,-1.0,0.0785805782210531,1.0,3.0
23.03143882751465,-39.90792465209961,3.3789987564086914,-0.0,-0.0,-1.0,0.0751588876283484,1.0,3.0
22.91508102416992,-39.89496612548828,3.3644909858703613,-0.0,-0.0,-1.0,0.0419866063928891,2.0,3.0
22.972850799560547,-39.8974609375,2.7505288124084473,-0.0,-0.0,-1.0,0.0634544087636016,1.0,3.0
23.048049926757812,-39.89638137817383,2.5527288913726807,-0.0,-0.0,-1.0,0.1033745460800331,1.0,3.0
23.134939193725582,-39.89231872558594,2.288198471069336,-0.0,-0.0,-1.0,0.0699053380626343,1.0,3.0
23.290912628173828,-39.965065002441406,2.5035593509674072,-0.0,-0.0,-1.0,0.090443247001845,1.0,3.0
23.263826370239254,-40.00106430053711,2.296499729156494,-0.0,-0.0,-1.0,0.0623341312058027,1.0,3.0
23.337600708007812,-40.00834274291992,2.188525438308716,-0.0,-0.0,-1.0,0.063473008699694,2.0,3.0
23.267269134521484,-39.976417541503906,3.4656710624694824,-0.0,-0.0,-1.0,0.1124468130647062,1.0,3.0
23.319719314575195,-39.85408782958984,1.9404442310333252,-0.0,-0.0,-1.0,0.2076466875522399,2.0,2.0
23.265766143798828,-39.83876419067383,2.936741828918457,-0.0,-0.0,-1.0,0.058566844244413,1.0,3.0
22.72458267211914,-40.043853759765625,2.952601432800293,-0.0,-0.0,-1.0,0.0591241588405811,1.0,3.0
22.99956703186035,-39.968406677246094,3.049737453460694,-0.0,-0.0,-1.0,0.0771476859310288,1.0,3.0
22.998306274414062,-39.87648010253906,2.612184524536133,-0.0,-0.0,-1.0,0.1043460307528616,1.0,3.0
23.3697566986084,-39.97916030883789,2.208951473236084,-0.0,-0.0,-1.0,0.062547864209024,2.0,3.0
23.184839248657227,-39.948856353759766,3.2619175910949707,-0.0,-0.0,-1.0,0.104833840146985,2.0,3.0
23.07986068725586,-39.942291259765625,2.3516693115234375,-0.0,-0.0,-1.0,0.0854323293096804,1.0,3.0
23.02312660217285,-39.91134262084961,2.879615545272827,-0.0,-0.0,-1.0,0.0415106224836567,1.0,3.0
23.093181610107425,-39.95374298095703,2.612027168273926,-0.8213774875328552,0.4255880855698318,-0.37975492675569,0.1190136056928059,4.0,3.0
23.025066375732425,-39.95490646362305,2.356756687164306,-0.0,-0.0,-1.0,0.0845290025501908,1.0,3.0
23.094581604003903,-39.8874626159668,2.6664376258850098,-0.0,-0.0,-1.0,0.0871641234120516,2.0,3.0
23.095523834228516,-39.91826629638672,3.1337990760803223,0.7905840692898263,-0.1830858811577893,-0.5843426986844408,0.1143235303967854,4.0,3.0
23.16312026977539,-39.97340393066406,2.304077625274658,-0.0,-0.0,-1.0,0.0668714426435116,1.0,3.0
23.12576484680176,-39.91696548461914,2.692528486251831,-0.4705423778025242,0.760659701583085,0.4471987131907678,0.0922706012342387,4.0,3.0
23.133209228515625,-39.93616485595703,2.689979076385498,-0.4889952641249893,-0.0741957118856052,-0.8691252084717832,0.0922706012342386,3.0,3.0
23.162107467651367,-39.95296478271485,2.471296548843384,-0.0,-0.0,-1.0,0.0915783554821916,1.0,3.0
23.11529541015625,-40.03462219238281,3.4265565872192383,-0.0,-0.0,-1.0,0.0751588876283484,1.0,3.0
23.0909366607666,-39.92045593261719,3.223522663116455,-0.0,-0.0,-1.0,0.1291469514477266,1.0,3.0
