x,y,z,nx,ny,nz,curvature,density,label
-0.3509273529052734,34.029293060302734,-1.211475133895874,0.5432416422415559,-0.7194535577410012,-0.4327529276486909,0.0350990957325092,3.0,0.0
-0.051025390625,35.15351104736328,-1.74888014793396,-0.0,-0.0,-1.0,0.0798754709150415,1.0,0.0
-0.2693624496459961,35.2637939453125,-1.8130571842193604,-0.0,-0.0,-1.0,0.0428196263082681,2.0,0.0
-0.6079483032226562,35.067142486572266,-1.840576410293579,-0.0,-0.0,-1.0,0.1367447303162511,2.0,0.0
-0.5381965637207031,35.395755767822266,-1.8915531635284424,-0.0,-0.0,-1.0,0.0906903428474431,1.0,0.0
-0.8617277145385742,34.686824798583984,-1.8180997371673584,-0.0,-0.0,-1.0,0.1945376672205758,2.0,0.0
-1.2398529052734375,34.43791198730469,-1.8497326374053955,-0.0,-0.0,-1.0,0.0872085084510982,1.0,0.0
0.0596895217895507,33.88866424560547,-1.4776549339294434,0.944743971531626,-0.2735266278985664,-0.180671005103445,0.2130308508141914,5.0,0.0
0.0949020385742187,34.386619567871094,-1.5677454471588137,-0.0,-0.0,-1.0,0.1333085428056591,1.0,0.0
-0.2860689163208008,33.510799407958984,-1.4771690368652344,-0.0,-0.0,-1.0,0.1489035093068929,1.0,0.0
-0.3742208480834961,33.939693450927734,-1.576002836227417,-0.0,-0.0,-1.0,0.1463656031543552,1.0,0.0
-0.5851478576660156,33.40226364135742,-1.5203959941864014,-0.0,-0.0,-1.0,0.102948806050207,2.0,0.0
-1.0260839462280271,33.3591423034668,-1.607856512069702,-0.0,-0.0,-1.0,0.08456695627037,1.0,0.0
-0.3417282104492187,33.75939178466797,-1.531318187713623,-0.0,-0.0,-1.0,0.1250309159995795,1.0,0.0
-0.2454195022583007,35.391212463378906,-1.827178955078125,-0.0,-0.0,-1.0,0.0401747733639296,1.0,0.0
-0.7051525115966797,33.38676071166992,-1.5465044975280762,-0.0,-0.0,-1.0,0.1356597624670556,1.0,0.0
-0.5458822250366211,33.65184020996094,-1.557990789413452,-0.0,-0.0,-1.0,0.0944312894384568,1.0,0.0
-0.4614448547363281,34.08014678955078,-1.6181864738464355,-0.0,-0.0,-1.0,0.2073943179646361,1.0,0.0
-0.6184616088867188,35.02544403076172,-1.83385705947876,-0.0,-0.0,-1.0,0.1367447303162511,2.0,0.0
-0.4976711273193359,35.27693176269531,-1.8575201034545896,-0.0,-0.0,-1.0,0.0906903428474431,1.0,0.0
-0.9598226547241212,33.219688415527344,-1.5768494606018066,-0.0,-0.0,-1.0,0.1033043093028546,1.0,0.0
-0.9110050201416016,33.508453369140625,-1.616103172302246,-0.0,-0.0,-1.0,0.0740104113144958,1.0,0.0
-1.0904407501220703,34.15079879760742,-1.7733588218688965,-0.0,-0.0,-1.0,0.0689908463230584,1.0,0.0
-0.8481454849243164,34.651065826416016,-1.8120126724243164,-0.0,-0.0,-1.0,0.1680792733490233,2.0,0.0
0.1295957565307617,33.93849563598633,-1.460683822631836,-0.0,-0.0,-1.0,0.1463690102715317,1.0,0.0
-0.320505142211914,33.59975814819336,-1.4969234466552734,-0.0,-0.0,-1.0,0.126793278312281,1.0,0.0
-0.0097675323486328,33.949806213378906,-1.493382453918457,-0.0,-0.0,-1.0,0.1010174300365668,1.0,0.0
-0.5270309448242188,33.28852844238281,-1.487588882446289,-0.0,-0.0,-1.0,0.2594714661908056,1.0,0.0
-1.1411895751953125,34.97951889038086,-1.382524013519287,-0.0,-0.0,-1.0,0.1801108347067685,1.0,0.0
-1.081923484802246,35.1444091796875,-1.3980731964111328,-0.0,-0.0,-1.0,0.1467407274514656,1.0,0.0
-0.3450117111206054,34.01409912109375,-1.0697896480560305,-0.0,-0.0,-1.0,0.0276885668249172,2.0,0.0
-0.6000156402587891,33.413333892822266,-1.0255603790283203,-0.0,-0.0,-1.0,0.1602061336299447,1.0,0.0
-0.586644172668457,33.46192932128906,-1.0303733348846436,-0.0,-0.0,-1.0,0.1377997966981173,1.0,0.0
-0.8498220443725586,35.076759338378906,-1.6449377536773682,-0.0,-0.0,-1.0,0.1723625407694866,1.0,0.0
-0.6157827377319336,35.23346710205078,-1.6330502033233645,-0.0,-0.0,-1.0,0.218742555802121,1.0,0.0
-1.0706758499145508,34.899600982666016,-1.651493787765503,-0.0,-0.0,-1.0,0.2013943715658112,2.0,0.0
-0.8803987503051758,35.209999084472656,-1.6797611713409424,-0.0,-0.0,-1.0,0.1439400175418698,1.0,0.0
-1.3101091384887695,34.08707046508789,-1.533515691757202,-0.0,-0.0,-1.0,0.0552325539463655,1.0,0.0
-1.6041460037231443,34.856868743896484,-1.7515733242034912,-0.0,-0.0,-1.0,0.1893955593237038,1.0,0.0
-1.8126440048217771,34.641029357910156,-1.7511842250823977,-0.0,-0.0,-1.0,0.0919887975733668,1.0,0.0
-1.6674251556396484,34.77935028076172,-1.7487914562225342,-0.0,-0.0,-1.0,0.1040665275726937,1.0,0.0
-0.3597469329833984,33.91088104248047,-1.2991619110107422,0.8066089899250536,-0.5566438423687202,0.1988204469491808,0.0709770445222941,4.0,0.0
-0.3963880538940429,34.004791259765625,-1.3262267112731934,-0.6414457558882244,-0.427466382678159,0.6370398997967353,0.0737569635365464,5.0,0.0
-0.2433795928955078,34.36199188232422,-1.3707501888275146,-0.0,-0.0,-1.0,0.1074231728712354,1.0,0.0
-0.6931362152099609,33.397804260253906,-1.2648775577545166,-0.0,-0.0,-1.0,0.1409307470413986,1.0,0.0
-1.0560016632080078,33.193233489990234,-1.3034443855285645,-0.2572421459783011,-0.9282456105389096,-0.2686755754580708,0.1102776638601354,3.0,0.0
-0.3386974334716797,34.03062057495117,-0.8345651626586914,-0.0,-0.0,-1.0,0.0511585201541171,2.0,0.0
-0.6595134735107422,35.34904861450195,-1.8149528503417969,-0.0,-0.0,-1.0,0.178260712147134,1.0,0.0
-1.1616344451904297,34.812801361083984,-1.826840877532959,-0.0,-0.0,-1.0,0.0996818053752103,1.0,0.0
-0.9137401580810548,35.09564208984375,-1.823441982269287,-0.0,-0.0,-1.0,0.1755596649486799,1.0,0.0
-1.2621469497680664,34.72500991821289,-1.8343772888183592,-0.0,-0.0,-1.0,0.1053147834911325,1.0,0.0
-0.309213638305664,33.81664276123047,-1.4202351570129397,-0.0,-0.0,-1.0,0.0830626649492598,1.0,0.0
-0.2466650009155273,34.268306732177734,-1.4940061569213867,-0.0,-0.0,-1.0,0.1511826549587391,1.0,0.0
-0.0690622329711914,35.23978805541992,-1.6534700393676758,0.1314600672279142,-0.6853014001776601,-0.7162961968620037,0.0705281802083401,3.0,0.0
-0.6196613311767578,33.30817413330078,-1.4028401374816897,-0.0,-0.0,-1.0,0.1738846080613743,1.0,0.0
-0.6665639877319336,33.552284240722656,-1.4601459503173828,-0.0,-0.0,-1.0,0.1183962731872747,1.0,0.0
-0.4818801879882812,33.83538055419922,-1.4671244621276855,-0.0,-0.0,-1.0,0.1820976294836113,1.0,0.0
-0.6252155303955078,35.19164276123047,-1.7739949226379397,-0.7043744371630077,-0.6445245697999609,0.2973965890784076,0.1214984889737586,3.0,0.0
-0.963397979736328,33.20652389526367,-1.4735369682312012,-0.0,-0.0,-1.0,0.0987559609767156,1.0,0.0
-1.1356115341186523,33.56202697753906,-1.5822076797485352,-0.0,-0.0,-1.0,0.0363416204709834,1.0,0.0
-0.8463582992553711,33.79112243652344,-1.5505518913269043,-0.0,-0.0,-1.0,0.0519618966480175,1.0,0.0
-0.943385124206543,34.78445816040039,-1.7676444053649902,-0.0,-0.0,-1.0,0.1924246054681327,1.0,0.0
-1.2867546081542969,33.182640075683594,-1.55391526222229,-0.0,-0.0,-1.0,0.0775746493902406,1.0,0.0
-1.4648513793945312,33.46226119995117,-1.6499433517456057,-0.0,-0.0,-1.0,0.0406606990749374,1.0,0.0
-1.4428939819335938,33.77639389038086,-1.7006001472473145,-0.0,-0.0,-1.0,0.0178389254912863,1.0,0.0
-0.302098274230957,33.98571014404297,-0.9880533218383788,-0.63856874631824,-0.7487227572766598,-0.1778881360900365,0.0453236484405531,4.0,0.0
-1.4026947021484375,34.67500686645508,-1.3470301628112793,-0.0,-0.0,-1.0,0.137109974525094,1.0,0.0
-1.2838163375854492,34.624122619628906,-1.402916431427002,-0.0,-0.0,-1.0,0.1910720250429004,1.0,0.0
-1.0988235473632812,34.9898681640625,-1.4307754039764404,-0.0,-0.0,-1.0,0.199500805034581,2.0,0.0
-0.9778327941894532,35.15179443359375,-1.4351952075958252,-0.0,-0.0,-1.0,0.0796890508506383,2.0,0.0
-1.4598455429077148,34.85823059082031,-1.4888906478881836,-0.0,-0.0,-1.0,0.1874553266583045,1.0,0.0
-0.307835578918457,33.99761962890625,-1.055248737335205,0.4180338587689957,-0.8036056635030435,-0.4236338401361924,0.0283868490333637,5.0,0.0
-0.5462474822998047,33.427188873291016,-1.00663161277771,-0.6295841127183219,0.3309925069717691,-0.7028995698826583,0.1549846592049693,3.0,0.0
-1.0443506240844729,34.94367980957031,-1.273385763168335,-0.0,-0.0,-1.0,0.1285379227614707,2.0,0.0
-0.4699659347534179,33.42034912109375,-0.995603322982788,-0.0,-0.0,-1.0,0.0912979698611972,1.0,0.0
-1.490900993347168,34.7506217956543,-1.5489068031311035,-0.0,-0.0,-1.0,0.2447197331809436,1.0,0.0
-1.3149290084838867,34.59971618652344,-1.5006897449493408,-0.0,-0.0,-1.0,0.2377471486609483,1.0,0.0
-1.019087791442871,34.917152404785156,-1.483226299285889,-0.0,-0.0,-1.0,0.143954558033272,1.0,0.0
-0.8433084487915039,34.993125915527344,-1.460788011550903,0.8295827552013948,-0.3936835118113581,-0.3959870513038764,0.1014556583422559,3.0,0.0
-0.8933019638061523,34.81232833862305,-1.4488332271575928,-0.0,-0.0,-1.0,0.1374898842081809,1.0,0.0
-0.3159379959106445,33.8830680847168,-1.242828130722046,-0.0,-0.0,-1.0,0.0410734863050098,1.0,0.0
-0.0317287445068359,34.23760223388672,-1.2301175594329834,-0.0,-0.0,-1.0,0.1319055423665206,1.0,0.0
-1.7367219924926758,34.78129577636719,-1.803929090499878,-0.0,-0.0,-1.0,0.1611533876476344,1.0,0.0
-1.7492761611938477,34.6072883605957,-1.783848524093628,-0.0,-0.0,-1.0,0.090100665252854,1.0,0.0
-1.4914579391479492,34.73075485229492,-1.75547194480896,-0.0,-0.0,-1.0,0.1297186000280483,1.0,0.0
-1.0691328048706057,33.87187957763672,-1.5740962028503418,-0.0,-0.0,-1.0,0.0604170789573475,1.0,0.0
-0.918227195739746,33.14789581298828,-1.4615764617919922,-0.0,-0.0,-1.0,0.0979606280770122,1.0,0.0
-0.8006258010864258,34.99614715576172,-1.674241304397583,-0.0,-0.0,-1.0,0.1370981310459097,1.0,0.0
-0.943364143371582,34.781715393066406,-1.6692702770233154,-0.0,-0.0,-1.0,0.1640150500802244,2.0,0.0
-0.4999799728393554,34.974586486816406,-1.621211290359497,-0.0,-0.0,-1.0,0.1784652265723052,1.0,0.0
-0.5877904891967773,33.54039001464844,-1.4496917724609375,-0.0,-0.0,-1.0,0.0802393609831347,1.0,0.0
-0.549260139465332,33.2144660949707,-1.4038841724395752,-0.0,-0.0,-1.0,0.1525036074561733,1.0,0.0
-0.317357063293457,33.98939514160156,-1.4589765071868896,-0.0,-0.0,-1.0,0.0986105936326065,1.0,0.0
-0.4265356063842773,33.70166015625,-1.4413254261016846,-0.0,-0.0,-1.0,0.0985563033253822,1.0,0.0
-0.9639892578125,35.029624938964844,-1.4192039966583252,-0.0,-0.0,-1.0,0.0849850887399266,2.0,0.0
-1.0740928649902344,35.096435546875,-1.3492681980133057,-0.0,-0.0,-1.0,0.1834701161664983,2.0,0.0
-0.342529296875,33.93510818481445,-1.300285816192627,0.8974825566312761,-0.3214274912301789,0.3020089873233264,0.070977044522294,5.0,0.0
-0.9084033966064452,35.11872863769531,-1.4356732368469238,-0.0,-0.0,-1.0,0.0662587524426581,2.0,0.0
-0.2592697143554687,33.437767028808594,-1.352402925491333,-0.0,-0.0,-1.0,0.1140791947814905,1.0,0.0
-0.4910774230957031,35.097694396972656,-1.672726035118103,-0.0,-0.0,-1.0,0.1867881166128779,1.0,0.0
-1.0553016662597656,33.203704833984375,-1.340291976928711,-0.2572421459783011,-0.9282456105389096,-0.2686755754580708,0.1184817257016149,3.0,0.0
-0.8612422943115234,34.958961486816406,-1.5740907192230225,-0.0,-0.0,-1.0,0.2220497101265379,2.0,0.0
-0.9150333404541016,34.93848419189453,-1.4914605617523191,0.3408291151822183,0.9385179158234574,-0.0549512140220764,0.2284376902059267,3.0,0.0
-0.2646694183349609,33.565914154052734,-1.392935276031494,-0.0,-0.0,-1.0,0.1369954090896154,2.0,0.0
0.0070762634277343,33.824527740478516,-1.054336667060852,-0.0,-0.0,-1.0,0.1045013972090471,1.0,0.0
-2.0625228881835938,35.630741119384766,-1.33013916015625,-0.0,-0.0,-1.0,0.1381101211002238,1.0,0.0
-1.063882827758789,34.88508605957031,-1.6544277667999268,-0.0,-0.0,-1.0,0.1988410540118108,2.0,0.0
-1.1735553741455078,34.63861083984375,-1.492854118347168,-0.0,-0.0,-1.0,0.2381759271900569,1.0,0.0
-0.5646324157714844,33.42350769042969,-1.0633442401885986,-0.0,-0.0,-1.0,0.1404107014063483,1.0,0.0
-1.103069305419922,34.8631591796875,-1.4295740127563477,-0.0,-0.0,-1.0,0.237708473381059,1.0,0.0
-1.0454578399658203,35.065460205078125,-1.4320054054260254,-0.0,-0.0,-1.0,0.1965469665334114,2.0,0.0
-0.175912857055664,34.26982116699219,-1.320567607879639,0.0153930067300394,-0.8974577097832626,-0.4408318437844417,0.0794570562029821,3.0,0.0
-0.3958663940429687,33.96637725830078,-1.329559564590454,-0.5151320250756709,0.0671401882588904,-0.854477145312851,0.0737569635365464,3.0,0.0
-0.7090511322021484,33.270172119140625,-1.333693027496338,-0.0,-0.0,-1.0,0.1703886930474973,1.0,0.0
-0.8462066650390625,33.36724090576172,-1.3502013683319092,-0.0,-0.0,-1.0,0.0953090355549717,1.0,0.0
0.078826904296875,34.39300537109375,-1.5203802585601809,-0.0,-0.0,-1.0,0.1359230790656551,2.0,0.0
