x,y,z,nx,ny,nz,curvature,density,label
27.05245780944824,-24.945695877075195,0.8834807872772217,-0.0,-0.0,-1.0,0.2104890815077516,1.0,1.0
25.559616088867188,-25.66863250732422,1.098926305770874,-0.0134942633721915,-0.4878789276963381,-0.8728069985775281,0.2606363135029105,3.0,2.0
26.635108947753903,-25.226905822753903,1.1413140296936035,-0.5315141417518295,-0.1696292838622467,-0.8298907296591507,0.2474344732643056,5.0,2.0
27.646869659423828,-26.171707153320312,1.238714337348938,-0.7751624874965432,0.6145139074868096,-0.1466143767966293,0.2078041240075785,3.0,2.0
27.623884201049805,-24.470178604125977,1.2092809677124023,0.9606811001202014,0.0014566003923339,-0.2776503235855078,0.1863011435055296,3.0,2.0
26.835309982299805,-25.68326759338379,0.94252347946167,-0.0,-0.0,-1.0,0.1541040419085593,2.0,1.0
26.20248031616211,-26.79534149169922,1.0678088665008545,-0.7793593239275026,-0.2521187632259824,-0.5736158762069503,0.0758450951063766,3.0,2.0
26.883853912353516,-26.622295379638672,1.0874366760253906,0.5747601393090858,-0.6625267331883543,-0.4803218817336639,0.1664234447371179,3.0,2.0
25.41102409362793,-26.164566040039062,1.1675353050231934,-0.0,-0.0,-1.0,0.1715036411449372,1.0,2.0
25.605127334594727,-25.419750213623047,0.99764084815979,-0.0,-0.0,-1.0,0.1768348220050259,1.0,1.0
25.815176010131836,-25.55383682250977,0.9739457368850708,-0.0,-0.0,-1.0,0.1310685219225503,2.0,1.0
26.43474006652832,-25.621978759765625,0.9610114097595216,-0.0,-0.0,-1.0,0.1759440804741811,2.0,1.0
27.03211975097656,-24.920032501220703,1.0917508602142334,-0.0,-0.0,-1.0,0.1655877448961661,1.0,2.0
25.63248062133789,-25.88587951660156,1.2162718772888184,-0.0,-0.0,-1.0,0.2571705875131284,2.0,2.0
27.61173439025879,-26.48818588256836,1.166914701461792,-0.0,-0.0,-1.0,0.223965190053593,2.0,2.0
26.523033142089844,-25.33640480041504,1.062021255493164,-0.0,-0.0,-1.0,0.1217962902698452,2.0,2.0
25.645309448242188,-25.671092987060547,1.270614504814148,-0.0928071962698517,0.8514357111420479,-0.5161821908130536,0.2190476156629785,4.0,2.0
25.527835845947266,-25.68018913269043,0.9082651138305664,-0.0,-0.0,-1.0,0.1680604347799717,1.0,1.0
27.668071746826172,-26.49897003173828,1.1880433559417725,-0.2785559568414219,-0.9150214746799455,-0.291791500531968,0.1659509996814767,3.0,2.0
26.5860595703125,-25.147432327270508,1.0799527168273926,-0.0,-0.0,-1.0,0.1335143813814105,2.0,2.0
25.80878639221191,-26.114776611328125,0.854665994644165,-0.0,-0.0,-1.0,0.1715639090656378,1.0,1.0
25.775463104248047,-25.505355834960938,0.950894832611084,-0.0,-0.0,-1.0,0.1627439454317575,2.0,1.0
26.59825134277344,-25.16161346435547,1.0820903778076172,-0.0,-0.0,-1.0,0.1490600564151037,2.0,2.0
25.475021362304688,-25.389198303222656,0.8799353837966919,-0.0,-0.0,-1.0,0.190893065942165,1.0,1.0
25.691890716552734,-25.541946411132812,1.1200826168060305,0.9999926323372116,-0.0026953674670639,0.0027331786461847,0.1909525871142705,6.0,2.0
27.36880111694336,-26.37824249267578,1.5034923553466797,-0.0,-0.0,-1.0,0.1025060870375587,2.0,2.0
25.730810165405273,-25.139495849609375,0.8486965894699097,-0.0,-0.0,-1.0,0.1264630967968051,1.0,1.0
26.245830535888672,-26.325958251953125,1.105463624000549,-0.0,-0.0,-1.0,0.1185742707253224,1.0,2.0
27.60803604125977,-24.6063289642334,1.1442276239395142,-0.0,-0.0,-1.0,0.2027009184218159,1.0,2.0
25.46835708618164,-26.83378219604492,1.0531104803085327,-0.0,-0.0,-1.0,0.061213555847266,2.0,2.0
25.26375961303711,-25.324127197265625,1.166805386543274,-0.0,-0.0,-1.0,0.1674494243756503,2.0,2.0
25.360754013061523,-25.116636276245117,0.8823796510696411,-0.0,-0.0,-1.0,0.1009885710973479,1.0,1.0
27.486154556274418,-26.64611053466797,0.9810351133346558,-0.0,-0.0,-1.0,0.0935825199163591,1.0,1.0
27.679676055908203,-24.51693344116211,1.2722089290618896,0.8523416829494875,-0.2068153395242724,-0.4803551507419228,0.2206786947847281,6.0,2.0
25.97146987915039,-24.96804428100586,0.8053334951400757,-0.0,-0.0,-1.0,0.1157965984520509,1.0,1.0
25.71414566040039,-25.826082229614254,1.102049708366394,-0.0,-0.0,-1.0,0.2060341964409559,2.0,2.0
26.78419303894043,-24.925046920776367,1.3171350955963137,-0.6933605300220121,-0.2833865136383038,-0.6625279309550066,0.1059594143900604,4.0,2.0
25.94891357421875,-25.798641204833984,1.1602462530136108,-0.0,-0.0,-1.0,0.1768848997130555,2.0,2.0
26.137765884399418,-26.090686798095703,1.1780803203582764,-0.0,-0.0,-1.0,0.1507271456359173,1.0,2.0
27.367019653320312,-25.887157440185547,1.102500081062317,-0.0,-0.0,-1.0,0.2190319418053519,2.0,2.0
27.6218204498291,-26.30506896972656,1.1175825595855713,-0.0,-0.0,-1.0,0.2201388698804842,2.0,2.0
25.9498233795166,-25.7810001373291,1.091108322143555,0.8420827969826025,-0.1348842484183476,-0.5222095389348748,0.1826078886274097,3.0,2.0
26.294992446899418,-26.116472244262695,1.1368101835250854,-0.0,-0.0,-1.0,0.1364780544149832,2.0,2.0
26.30940055847168,-26.764001846313477,1.1030060052871704,-0.0,-0.0,-1.0,0.1003201997104688,2.0,2.0
27.332008361816406,-26.32662582397461,1.0218899250030518,-0.685838252751773,0.1318030455460659,-0.7157191126742227,0.1523631774292269,3.0,2.0
27.658109664916992,-26.335298538208008,1.0850874185562134,0.2788847210251619,0.1407632541562137,-0.9499521138763104,0.1696950516173008,4.0,2.0
26.766639709472656,-26.195484161376953,1.2141977548599243,-0.0,-0.0,-1.0,0.0821543985413355,2.0,2.0
25.2161865234375,-24.95624542236328,0.8369191884994507,-0.0,-0.0,-1.0,0.1292120175308777,2.0,1.0
26.50027847290039,-26.31073951721191,1.0049396753311155,0.603188189142888,0.0206793152172958,-0.797330781044271,0.2636617024056896,3.0,2.0
27.659269332885746,-25.974140167236328,1.000502586364746,-0.0,-0.0,-1.0,0.1369008211506282,1.0,2.0
27.49456024169922,-25.980066299438477,1.2212865352630615,-0.0,-0.0,-1.0,0.1585346274381786,1.0,2.0
27.534164428710938,-26.355846405029297,1.1921279430389404,-0.0,-0.0,-1.0,0.2604179594144226,2.0,2.0
26.700944900512695,-26.159629821777344,0.9019699096679688,0.5091676355081648,-0.2719804500917131,-0.8165628902411216,0.0862738724977501,3.0,1.0
25.928136825561523,-25.76783561706543,1.052737593650818,0.5649135723373527,0.7292749667030007,-0.3860449180204136,0.2064292744605592,4.0,2.0
27.49543571472168,-26.269601821899418,1.058475136756897,-0.3996994275259505,-0.6396021275052837,-0.6566197424127166,0.186511326742421,3.0,2.0
27.479907989501953,-26.38282012939453,1.2819936275482178,-0.0,-0.0,-1.0,0.158430666947848,1.0,2.0
25.904064178466797,-25.75910758972168,1.0710022449493408,-0.5064057918030576,0.2972003389059525,-0.8094597782363897,0.1866448241341753,3.0,2.0
25.746904373168945,-25.985515594482425,1.02360200881958,-0.0,-0.0,-1.0,0.19685290559926,1.0,2.0
26.274442672729492,-26.11079216003418,1.123871684074402,-0.0,-0.0,-1.0,0.1364780544149832,2.0,2.0
26.675779342651367,-26.23714828491211,0.9502286911010742,-0.2857003434138274,0.688984434882285,-0.6660899055406554,0.1736429074411138,5.0,1.0
26.30926513671875,-26.754241943359375,1.076602578163147,-0.0,-0.0,-1.0,0.0972949857024975,2.0,2.0
27.45186233520508,-26.23572158813477,1.128678321838379,-0.0,-0.0,-1.0,0.1678829194187424,2.0,2.0
27.531578063964844,-26.404882431030273,1.1264655590057373,-0.0,-0.0,-1.0,0.1941219730914009,1.0,2.0
25.240524291992188,-24.99969482421875,0.882427453994751,-0.0,-0.0,-1.0,0.1170192977690255,2.0,1.0
25.819246292114254,-25.750473022460938,0.9428980350494384,-0.0,-0.0,-1.0,0.2354431480730412,1.0,1.0
25.875452041625977,-25.938091278076172,0.9313589334487916,-0.0,-0.0,-1.0,0.1978370354051197,2.0,1.0
25.847780227661133,-25.814605712890625,1.1717883348464966,0.354924147706723,0.0647086857785094,-0.9326530090872356,0.2106250519309312,7.0,2.0
25.882946014404297,-26.1539363861084,1.1368274688720703,-0.0,-0.0,-1.0,0.2328279532172361,1.0,2.0
26.1828670501709,-26.81384658813477,1.1025904417037964,-0.7793593239275026,-0.2521187632259824,-0.5736158762069503,0.0718166741187923,3.0,2.0
27.045509338378903,-26.76577377319336,1.062978982925415,-0.0,-0.0,-1.0,0.1705828938565943,2.0,2.0
27.030366897583008,-24.7071533203125,1.3658363819122314,-0.0,-0.0,-1.0,0.1793968589973495,2.0,2.0
27.43910217285156,-26.358766555786133,1.22335684299469,-0.0,-0.0,-1.0,0.1445020739903406,2.0,2.0
27.615211486816406,-26.532625198364254,1.2275948524475098,-0.0,-0.0,-1.0,0.1412742440716158,1.0,2.0
25.86248779296875,-26.093130111694336,1.358657956123352,-0.0,-0.0,-1.0,0.1096069928904482,1.0,2.0
26.686214447021484,-26.250019073486328,1.5235403776168823,-0.7896138027627103,0.5564495231569883,-0.258600020620595,0.0401311962546312,4.0,2.0
25.8022518157959,-25.73661422729492,1.2359023094177246,-0.0,-0.0,-1.0,0.1848097431857693,1.0,2.0
27.570648193359375,-26.15875244140625,1.0650172233581543,-0.0,-0.0,-1.0,0.2187856364641477,1.0,2.0
27.311220169067383,-26.18429183959961,1.0666861534118652,-0.0,-0.0,-1.0,0.2547912227102418,1.0,2.0
26.9393310546875,-24.689868927001953,1.1504459381103516,-0.5144360947102818,-0.2624503032366882,-0.8163794110523642,0.2392598149568033,3.0,2.0
25.837345123291016,-26.611650466918945,0.9142351150512696,-0.0,-0.0,-1.0,0.0483720915973388,1.0,1.0
26.386438369750977,-25.37513732910156,0.840907096862793,-0.0,-0.0,-1.0,0.1218157438197363,2.0,1.0
27.55531883239746,-24.379962921142575,0.950237274169922,-0.0,-0.0,-1.0,0.1334864554933526,2.0,1.0
26.122007369995117,-25.573875427246097,1.1454815864562988,-0.0,-0.0,-1.0,0.1671183872023741,1.0,2.0
25.72635269165039,-25.75309181213379,1.2376980781555176,-0.0,-0.0,-1.0,0.1804042268446557,2.0,2.0
25.677888870239254,-25.81585693359375,1.2992806434631348,-0.0,-0.0,-1.0,0.2308614893796251,1.0,2.0
25.566570281982425,-26.153467178344727,1.369295954704285,-0.0,-0.0,-1.0,0.1717732961367465,1.0,2.0
25.49670028686523,-24.556222915649418,0.7045776844024658,-0.0,-0.0,-1.0,0.0940223423721205,1.0,1.0
25.21417999267578,-25.721576690673828,0.9396686553955078,-0.0,-0.0,-1.0,0.1366733272024638,1.0,1.0
26.060712814331055,-25.67064666748047,0.8345451354980469,-0.0,-0.0,-1.0,0.0864392860805485,2.0,1.0
25.41374397277832,-25.176944732666016,0.9301838874816896,-0.0,-0.0,-1.0,0.1725698660284499,1.0,1.0
26.06925392150879,-25.41353225708008,0.8406033515930176,-0.0,-0.0,-1.0,0.1358767267388969,1.0,1.0
26.400575637817383,-25.353363037109375,0.8000771999359131,-0.0,-0.0,-1.0,0.0490029521179624,2.0,1.0
26.6663761138916,-25.14302635192871,0.7713632583618164,-0.0,-0.0,-1.0,0.1100201297663394,1.0,1.0
27.265317916870117,-24.560991287231445,0.7089893817901611,-0.0,-0.0,-1.0,0.067038311776538,1.0,1.0
26.365846633911133,-26.576988220214844,0.921626091003418,-0.0,-0.0,-1.0,0.1163181078611701,1.0,1.0
26.895320892333984,-25.95549774169922,0.920778512954712,-0.0,-0.0,-1.0,0.0187055020363521,1.0,1.0
27.043994903564453,-25.948074340820312,0.9083518981933594,-0.0,-0.0,-1.0,0.0537823305361547,2.0,1.0
27.18282127380371,-25.763263702392575,0.909013032913208,-0.0,-0.0,-1.0,0.0713232745800097,1.0,1.0
25.437353134155273,-25.907773971557617,1.0477209091186523,-0.0,-0.0,-1.0,0.1613898721844982,1.0,2.0
26.424663543701172,-26.15102195739746,0.9472694396972656,-0.0,-0.0,-1.0,0.1950429759151281,1.0,1.0
26.76616859436035,-25.97731590270996,0.930433750152588,-0.0,-0.0,-1.0,0.0215156365785254,1.0,1.0
25.50069236755371,-25.621232986450195,1.0634336471557615,-0.0,-0.0,-1.0,0.1229306964854863,1.0,2.0
26.986263275146484,-25.70305061340332,0.9304680824279784,-0.0,-0.0,-1.0,0.1066745374356562,2.0,1.0
27.34746360778809,-24.980337142944336,0.9476783275604248,-0.0,-0.0,-1.0,0.2248730100842134,1.0,1.0
27.332075119018555,-24.45022773742676,0.9843964576721193,-0.0,-0.0,-1.0,0.1926194037781044,1.0,1.0
27.428035736083984,-26.631532669067383,1.158405303955078,-0.0,-0.0,-1.0,0.1749093280127659,2.0,2.0
27.034046173095703,-26.68722152709961,1.1810789108276367,-0.0,-0.0,-1.0,0.1139338304132781,1.0,2.0
25.609180450439453,-26.076377868652344,1.321403741836548,-0.0,-0.0,-1.0,0.2862052560815902,1.0,2.0
26.33798599243164,-25.516864776611328,0.8698296546936035,0.8497402006862208,0.3215775295317425,-0.4177672603711326,0.0714055025635342,3.0,1.0
27.23332977294922,-24.948253631591797,0.844538688659668,-0.0,-0.0,-1.0,0.1366097455608141,1.0,1.0
25.676963806152344,-25.62139129638672,0.9123704433441162,-0.0,-0.0,-1.0,0.200736896731452,1.0,1.0
25.919479370117188,-25.586265563964844,0.8966734409332275,-0.0,-0.0,-1.0,0.129094292589769,1.0,1.0
27.099834442138672,-24.959943771362305,0.8546590805053711,-0.0,-0.0,-1.0,0.1782761644949899,1.0,1.0
27.60593605041504,-24.538454055786133,0.8462560176849365,-0.0,-0.0,-1.0,0.1452118461573387,1.0,1.0
26.690847396850582,-26.528663635253903,0.9471638202667236,-0.0,-0.0,-1.0,0.2029602915144916,1.0,1.0
26.872426986694336,-26.111560821533203,0.9325737953186036,-0.0,-0.0,-1.0,0.0551547998531692,1.0,1.0
26.98753547668457,-25.99290657043457,0.918903112411499,-0.0,-0.0,-1.0,0.0105386673506098,1.0,1.0
27.576513290405273,-25.5638427734375,0.8424422740936279,-0.0,-0.0,-1.0,0.0757512857593013,1.0,1.0
26.30442237854004,-26.48235321044922,1.0045804977416992,-0.0,-0.0,-1.0,0.1456409410852921,1.0,2.0
27.0513916015625,-25.718183517456055,0.9169397354125975,-0.0,-0.0,-1.0,0.0534316833283142,1.0,1.0
27.210329055786133,-25.458595275878903,0.9000966548919678,-0.0,-0.0,-1.0,0.1308359542699634,1.0,1.0
27.517555236816406,-24.970203399658203,0.8661298751831055,-0.0,-0.0,-1.0,0.2036700103652107,1.0,1.0
26.364492416381836,-25.630695343017575,1.020784616470337,-0.0,-0.0,-1.0,0.1607376215133057,1.0,2.0
27.515514373779297,-24.52748680114746,0.877018928527832,-0.0,-0.0,-1.0,0.2147533900716378,1.0,1.0
25.34282493591309,-26.099605560302734,1.154244899749756,-0.0,-0.0,-1.0,0.187477250500999,2.0,2.0
25.519208908081055,-25.68915748596191,1.1418113708496094,0.5116250088580026,-0.0617757222141314,-0.8569851868357884,0.1806689505402855,3.0,2.0
27.43724822998047,-25.349760055541992,0.8859210014343262,-0.0,-0.0,-1.0,0.0950637567385884,1.0,1.0
27.559551239013672,-24.42668342590332,0.9377598762512208,-0.0,-0.0,-1.0,0.1543388788239697,2.0,1.0
26.086158752441406,-26.12462997436523,0.9459013938903807,-0.0,-0.0,-1.0,0.2376554617068439,2.0,1.0
26.286087036132812,-25.836910247802734,0.9510984420776368,-0.0,-0.0,-1.0,0.2150282072996894,1.0,1.0
26.50614547729492,-25.655902862548828,0.9459285736083984,0.5104462193307411,-0.4962544813155174,-0.7022650119044944,0.1569590742740287,3.0,1.0
26.740497589111328,-25.41581344604492,0.9432651996612548,-0.0,-0.0,-1.0,0.1475073303639847,1.0,1.0
26.892467498779297,-25.072341918945312,0.9544780254364014,-0.0,-0.0,-1.0,0.1911193661265435,1.0,1.0
25.257862091064453,-26.3690185546875,0.9926114082336426,-0.0,-0.0,-1.0,0.1800312221879562,1.0,1.0
25.289371490478516,-25.7041015625,1.0423979759216309,-0.0,-0.0,-1.0,0.1821476471941104,1.0,2.0
27.54074478149414,-26.470783233642575,1.1388726234436035,-0.0,-0.0,-1.0,0.1906371761866062,2.0,2.0
27.01673126220703,-26.53536605834961,1.1710224151611328,-0.0,-0.0,-1.0,0.153560851061223,2.0,2.0
27.13832092285156,-26.492738723754883,1.165614128112793,-0.0,-0.0,-1.0,0.2631322930043262,1.0,2.0
27.377349853515625,-26.49411964416504,1.1471731662750244,-0.4221703156486693,0.3451036637196272,-0.8382575295649857,0.2686968258956122,5.0,2.0
27.053741455078125,-26.53276252746582,1.1601018905639648,-0.0,-0.0,-1.0,0.1819323776886882,2.0,2.0
25.619094848632812,-25.878599166870117,1.2831246852874756,-0.0,-0.0,-1.0,0.2381454563615211,1.0,2.0
27.344501495361328,-26.263200759887695,1.0701797008514404,-0.0,-0.0,-1.0,0.1969065254075868,1.0,2.0
27.408294677734375,-25.135164260864254,1.26782488822937,-0.0,-0.0,-1.0,0.0697182040671987,2.0,2.0
26.389842987060547,-26.420618057250977,0.9547414779663086,-0.0,-0.0,-1.0,0.2533351432419713,1.0,1.0
26.50570297241211,-26.260692596435547,0.9926192760467528,-0.0,-0.0,-1.0,0.2038576009968472,1.0,1.0
26.504329681396484,-25.67131805419922,1.0925076007843018,-0.0,-0.0,-1.0,0.1479424379814821,1.0,2.0
26.49395751953125,-25.435792922973633,1.1315248012542725,-0.0,-0.0,-1.0,0.1349322784162185,1.0,2.0
25.67493057250977,-25.53850555419922,1.0380756855010986,-0.0,-0.0,-1.0,0.2126897147044738,2.0,2.0
27.663108825683594,-26.015472412109375,0.854311466217041,-0.0,-0.0,-1.0,0.0620387694357357,1.0,1.0
25.49872589111328,-25.78325653076172,1.1657888889312744,-0.0,-0.0,-1.0,0.2408974516644225,2.0,2.0
25.667022705078125,-25.582839965820312,1.1626834869384766,-0.5509199807725379,0.5866120636751692,-0.5936105301764328,0.194163708151812,5.0,2.0
27.14767265319824,-26.43117904663086,1.0998759269714355,-0.0,-0.0,-1.0,0.1632040326541771,2.0,2.0
25.45940399169922,-25.82806968688965,1.0290210247039795,-0.0,-0.0,-1.0,0.2110886860199506,1.0,2.0
27.166770935058594,-26.166975021362305,0.920306921005249,-0.0,-0.0,-1.0,0.0669120152379936,1.0,1.0
25.681365966796875,-25.61208152770996,1.1332834959030151,-0.3776273571850342,0.6434052771032313,-0.6659033176829506,0.1994263222840603,6.0,2.0
25.547630310058594,-25.837377548217773,1.139855146408081,-0.0,-0.0,-1.0,0.2697408544415064,2.0,2.0
25.908931732177734,-25.824182510375977,1.1157063245773315,-0.2264588424284786,0.4652088118596681,-0.8557436263590104,0.303108588349546,3.0,2.0
27.194690704345703,-26.4704532623291,1.0220603942871094,-0.0,-0.0,-1.0,0.1460658650986985,2.0,2.0
27.054553985595703,-26.70570945739746,1.0290350914001465,-0.0,-0.0,-1.0,0.1761121237261562,1.0,2.0
27.514507293701172,-26.193979263305664,1.0033392906188965,-0.0,-0.0,-1.0,0.1672343974009708,1.0,2.0
27.65766143798828,-24.4198055267334,1.012397527694702,-0.0,-0.0,-1.0,0.1489019979595364,1.0,2.0
27.526683807373047,-24.46086311340332,1.192373514175415,-0.1429102065808826,-0.3548336681841351,-0.9239424986318142,0.1917222791174294,3.0,2.0
27.69588279724121,-24.46245384216309,1.1794564723968506,0.568438313422923,0.1756938572737474,-0.8037471943025213,0.1113277523813172,3.0,2.0
25.266681671142575,-24.526851654052734,0.9694154262542723,-0.0,-0.0,-1.0,0.1085047334746327,2.0,1.0
25.445213317871097,-24.595470428466797,0.9511001110076904,-0.0,-0.0,-1.0,0.1210997399194633,1.0,1.0
25.914236068725582,-26.812456130981445,1.110758662223816,-0.0,-0.0,-1.0,0.0328352179826968,1.0,2.0
26.47597885131836,-25.85173988342285,1.093899488449097,-0.0,-0.0,-1.0,0.128232556252708,1.0,2.0
26.48137664794922,-26.345579147338867,1.0698076486587524,-0.0,-0.0,-1.0,0.1923941694039924,1.0,2.0
26.103946685791016,-25.647924423217773,1.127200484275818,-0.0,-0.0,-1.0,0.2247618463342597,1.0,2.0
25.779560089111328,-25.829120635986328,1.3237900733947754,-0.0,-0.0,-1.0,0.2076542131687193,1.0,2.0
27.538305282592773,-24.59539031982422,1.2015674114227295,0.3877702346018734,-0.2781327410681902,-0.8787925941328263,0.1768026108756504,5.0,2.0
26.7470645904541,-26.58655166625977,0.8976285457611084,-0.0,-0.0,-1.0,0.1442616231650303,1.0,1.0
25.963624954223633,-26.149730682373047,0.942436456680298,-0.0,-0.0,-1.0,0.2007865329551211,1.0,1.0
27.169471740722656,-26.24462127685547,0.8904848098754883,-0.0,-0.0,-1.0,0.0826949717692549,1.0,1.0
27.066505432128903,-26.45986557006836,1.0484685897827148,-0.0,-0.0,-1.0,0.1330289068782953,2.0,2.0
27.56422996520996,-24.424598693847656,1.080176830291748,-0.0,-0.0,-1.0,0.1602324681670532,2.0,2.0
25.956966400146484,-25.955974578857425,0.9132013320922852,-0.0415810955795945,0.97549328830454,-0.2160644740886305,0.1939663972219224,3.0,1.0
