x,y,z,nx,ny,nz,curvature,density
13.018791198730469,0.130472645163536,0.2071185111999511,-0.0,-0.0,-1.0,0.2243040612439754,1.0
14.409695625305176,-0.7501159906387329,0.1606988906860351,-0.0,-0.0,-1.0,0.1891355085199444,1.0
14.473594665527344,-0.1314163208007812,0.1800909042358398,0.7202154751347611,0.0246050723083027,-0.6933139691316722,0.1459353030624216,8.0
14.54816436767578,-0.1532497406005859,0.1317665576934814,-0.1851974058991604,-0.7778283348595879,-0.6005705639954249,0.0817477204878237,6.0
13.008818626403809,0.0024833679199218,0.1942071914672851,-0.7401434619233084,-0.5447714421267256,0.3942229465865066,0.2749298807258116,4.0
13.297203063964844,0.0021514892578125,0.3147249221801758,-0.0,-0.0,-1.0,0.1443040916086972,1.0
13.1634521484375,-0.1233329772949218,0.0326597690582275,-0.0,-0.0,-1.0,0.1606237062683911,1.0
14.931862831115724,-1.5934505462646484,0.100590705871582,0.4018526432894197,0.677659902484026,-0.6158664706303201,0.192511115354193,10.0
14.641456604003906,-0.8840999603271484,0.1652874946594238,-0.7302254420895156,-0.4053431880774611,-0.5499706388566317,0.1899807915642243,7.0
14.92544174194336,-0.7297191619873047,0.0882452726364135,0.860906374586005,-0.0016698644883122,-0.5087606763005291,0.0279081473646897,3.0
15.056879043579102,-1.7539615631103516,0.0938289165496826,-0.0,-0.0,-1.0,0.1314721906914217,1.0
14.914947509765623,-1.664987564086914,0.174657940864563,-0.3300084720397628,0.2727710532758169,-0.903709223631574,0.2325280892151642,9.0
13.177742004394531,-0.0073614120483398,0.2888840436935425,0.093101270575007,-0.878893902045894,0.4678436302482504,0.2159103593005845,11.0
14.797784805297852,-1.0426340103149414,0.0892523527145385,-0.6111860848406581,0.6023388373710175,0.5134583670480778,0.0645594552592801,5.0
13.073271751403809,-0.0007905960083007,0.1496614217758178,-0.0,-0.0,-1.0,0.2283439768369796,2.0
15.073806762695312,-1.0184869766235352,-0.0110175609588623,-0.0,-0.0,-1.0,0.0533584752765187,1.0
14.782337188720703,0.6155605316162109,-0.023660659790039,-0.0,-0.0,-1.0,0.0487818514625988,1.0
12.964065551757812,-1.2662029266357422,0.2352832555770874,0.8565882831647642,-0.2035962898233404,-0.4741361238241734,0.1433845473698365,7.0
14.94635009765625,-1.6566495895385742,0.1710340976715088,-0.9434620950703028,0.0771521193796499,-0.3223768379409154,0.207725814693558,5.0
14.996554374694824,-1.7497148513793943,0.0971534252166748,-0.0,-0.0,-1.0,0.1387360465208694,1.0
13.140417098999023,-0.0345659255981445,0.2775144577026367,-0.8052771352967261,-0.4131755449977529,0.4252231230590689,0.2205259245644621,17.0
13.177657127380373,-0.0304822921752929,0.2602678537368774,0.4874103623951962,-0.8730270945493317,0.0159634210787091,0.2301098173217348,11.0
14.898236274719238,-1.6048612594604492,0.0862003564834594,-0.7132506826523817,0.6253875798455072,0.3164867116813762,0.1600694019949068,7.0
13.206717491149902,0.003270149230957,0.0846210718154907,-0.2680116017826848,0.3806140095557987,-0.8850439294406454,0.2083758772836335,6.0
14.706253051757812,-1.0065622329711914,0.0927145481109619,-0.4197082941992375,0.7310206812537265,-0.5380090253515307,0.0765765412007001,7.0
13.785268783569336,-0.1418561935424804,0.1069271564483642,-0.4535128058502229,-0.3321360097878235,-0.827050062530728,0.0893764066746683,4.0
15.045059204101562,-1.6174211502075195,0.1081104278564453,-0.5229544384525158,0.8480116401000003,0.0859936832431398,0.1546635398810683,6.0
14.827205657958984,-1.002009391784668,0.1084526777267456,-0.5449509356282624,0.8331043454960786,0.0946869963270129,0.0448404394610621,3.0
14.51642608642578,-0.7034368515014648,0.3314718008041382,0.6171339271110119,-0.1530448295923814,-0.7718309375398081,0.1936685160538262,4.0
14.542430877685549,-0.0376615524291992,0.1138254404067993,-0.2423706615818394,0.97004280023715,-0.0165356618388882,0.0752500174954186,6.0
14.740232467651367,-0.9382810592651368,0.1000255346298217,0.9028507333472487,-0.055365570494358,-0.4263744913783761,0.0633800019972271,11.0
15.022899627685549,-1.647502899169922,0.0923949480056762,-0.2672032157146069,0.5318363098401632,-0.8035873201136087,0.180300562610787,7.0
14.808208465576172,-0.9115386009216307,0.0760704278945922,-0.0,-0.0,-1.0,0.0486246939638012,2.0
15.008499145507812,-1.6399176120758057,0.0899432897567749,0.0936398598189089,0.4478128178880362,-0.8892104682178857,0.1732397754666792,9.0
13.35357666015625,-1.3851932287216189,0.1861517429351806,-0.0,-0.0,-1.0,0.2370006951893412,2.0
14.772308349609377,-0.987102508544922,0.089840292930603,0.4586612283278965,0.8854218217972869,-0.0752201775717029,0.0642821792490551,5.0
14.66380500793457,-0.5624632835388184,0.3432546854019165,-0.0,-0.0,-1.0,0.1613220289730529,1.0
14.406742095947266,-0.0238184928894042,0.1990209817886352,-0.1597403514155591,-0.9766943123930276,0.1433570377370569,0.140675723513561,6.0
14.74459743499756,-0.9801998138427734,0.119431734085083,-0.5880086092023186,-0.421067962872643,-0.6906139631851055,0.0757370128475286,11.0
14.981575965881348,0.6012167930603027,-0.070502758026123,-0.0,-0.0,-1.0,0.1249467320690661,1.0
14.795987129211426,-1.0145198106765747,0.068120002746582,-0.1556439207683015,0.0632888299906449,-0.9857836953035316,0.0650236568403736,5.0
14.577873229980469,-0.519683837890625,0.1654037237167358,0.7190618171117497,-0.6639572812523996,-0.2052092391776518,0.2032470756738256,4.0
14.41572380065918,0.4064435958862304,0.0369441509246826,-0.0,-0.0,-1.0,0.1005857308977363,1.0
14.933714866638184,-0.3376522064208984,0.0234314203262329,-0.0,-0.0,-1.0,0.0305150140182809,2.0
14.765437126159668,-1.3514738082885742,0.0437378883361816,-0.0,-0.0,-1.0,0.0496598698713439,1.0
13.197612762451172,-0.0293865203857421,0.2150348424911499,-0.0733015675125059,-0.950964999886078,0.3004870200056586,0.2150120643940456,9.0
14.53775405883789,-0.0341510772705078,0.1270757913589477,-0.2689896633417377,0.962323157842513,-0.0397328692056358,0.1418362616100906,5.0
13.19557762145996,-0.023482322692871,0.2370258569717407,-0.1071970609402878,-0.8220904741130225,-0.5591744294031961,0.259174184552722,8.0
13.12045192718506,0.0222587585449218,0.1534605026245117,-0.8757281799439796,0.2325052740230549,-0.4231329015846783,0.2529938866613606,6.0
13.173151969909668,0.0313959121704101,0.3318829536437988,-0.6428346091011042,-0.3912781568924858,0.6585325119389701,0.2693827720129395,9.0
13.028345108032228,-0.0092949867248535,0.2354224920272827,-0.7125035651355641,-0.5199884372622944,0.4711164344221372,0.2359994697875747,5.0
15.186192512512209,-0.8742804527282715,0.6824630498886108,-0.0,-0.0,-1.0,0.1341610228328924,1.0
15.061119079589844,-0.7537808418273926,1.044561505317688,-0.0,-0.0,-1.0,0.121857060366452,1.0
15.192813873291016,-0.8070502281188965,1.3974863290786743,-0.0,-0.0,-1.0,0.1895788005082815,1.0
15.19737720489502,-1.1041827201843262,1.3916795253753662,-0.0,-0.0,-1.0,0.1596728617485703,1.0
14.73298168182373,-0.1264910697937011,0.0920495986938476,-0.7477997752544626,0.2349000555410834,-0.620981046438755,0.0459477271627781,4.0
13.137991905212402,0.1405754089355468,0.3280330300331116,-0.6350880236326082,0.2087385768264734,0.7437011555610804,0.2111843849265339,4.0
14.774970054626465,-1.206134796142578,0.3853885531425476,-0.0,-0.0,-1.0,0.0792796000494566,1.0
14.574789047241213,-1.076831340789795,0.7426265478134155,-0.0,-0.0,-1.0,0.157117156503483,1.0
14.68886947631836,-1.2967529296875,0.7376338839530945,-0.0,-0.0,-1.0,0.0956609110208868,1.0
14.727744102478027,-1.323410987854004,1.099147915840149,-0.0,-0.0,-1.0,0.0833514139055777,1.0
14.687884330749512,-1.144031047821045,1.4627699851989746,-0.0,-0.0,-1.0,0.1139915454897376,2.0
15.160473823547363,-0.9333457946777344,0.0485427379608154,-0.0,-0.0,-1.0,0.0813935170612628,1.0
13.119444847106934,0.0858581066131591,0.2452360391616821,0.0670549278285463,-0.4676833316055695,-0.8813489308963982,0.1887543190956923,5.0
14.066678047180176,-0.9315056800842284,1.0248725414276123,0.0169684311226969,0.0207455136195655,-0.9996407834866956,0.2427189784378687,3.0
14.081430435180664,-1.3914260864257812,1.0145869255065918,-0.0,-0.0,-1.0,0.0974333834470922,1.0
14.114501953125,-0.9171655178070068,1.3895854949951172,-0.0,-0.0,-1.0,0.18513139684424,1.0
14.032283782958984,-1.2962086200714111,1.3868076801300049,-0.0,-0.0,-1.0,0.1444748556224291,2.0
13.104378700256348,-0.0328658819198608,0.1753281354904174,-0.5119726270595645,0.5948274463499414,-0.6197292458893123,0.2710459504769708,13.0
15.201623916625977,-0.929405927658081,0.0071278810501098,-0.0,-0.0,-1.0,0.0753940213084107,2.0
13.775988578796388,-0.96038818359375,0.9453147053718568,-0.0,-0.0,-1.0,0.1431188810056819,1.0
14.064116477966309,-1.0901191234588623,1.3096659183502195,-0.0,-0.0,-1.0,0.1592076641024006,1.0
13.744770050048828,-1.0184032917022705,1.6871380805969238,-0.0,-0.0,-1.0,0.0931347799809256,2.0
13.164840698242188,0.3573585152626037,0.0021753311157226,-0.0,-0.0,-1.0,0.0870069427482168,2.0
14.47286891937256,0.0246616601943969,0.1610970497131347,-0.8780375769662769,-0.0779485977418345,-0.4722012595761164,0.1593153634653895,4.0
13.622902870178224,-0.8969367742538452,0.8217665553092957,-0.0,-0.0,-1.0,0.2353462357558131,2.0
13.91067600250244,-1.0112686157226562,1.2026379108428955,-0.0,-0.0,-1.0,0.1006175212613335,2.0
13.582703590393066,-0.9688600301742554,1.5767605304718018,-0.0,-0.0,-1.0,0.0642623843203962,2.0
13.953680038452148,-1.2222572565078735,1.5699782371520996,-0.0,-0.0,-1.0,0.1279760706395132,1.0
14.065922737121582,-1.138979434967041,0.2387036085128784,0.4442456709494043,-0.4421950518294012,-0.7791722017502339,0.150835856128314,3.0
14.924851417541504,-1.656123161315918,0.3608491420745849,-0.8089555275423522,-0.2369061370896314,0.5380208515178045,0.0892627079778403,6.0
14.016363143920898,-1.1017075777053833,0.6110125780105591,-0.9229058862716562,-0.0091745546477352,-0.3849162930198518,0.1204485188808354,4.0
13.987314224243164,-1.0244925022125244,0.9854389429092408,-0.0,-0.0,-1.0,0.2151245090791963,1.0
13.910887718200684,-1.2080729007720947,1.35724139213562,0.0396093619815437,0.1410318116998309,-0.9892123768595292,0.2280140702772435,3.0
13.837767601013184,-1.0592994689941406,1.7340011596679688,-0.0,-0.0,-1.0,0.1147636598809883,2.0
