x,y,z,nx,ny,nz,curvature,density,label
22.172216415405273,5.437327861785889,-0.6883289813995361,-0.0,-0.0,-1.0,0.0748540701378715,2.0,0.0
21.976791381835938,3.6949462890625,-0.5808091163635254,0.9462477682733396,-0.29067476623905,0.1418567633551472,0.098901396511998,5.0,0.0
21.422183990478516,4.466396331787109,-0.5226819515228271,0.1535978822754123,0.8998630587039391,0.408232980221466,0.2076740982335275,3.0,0.0
21.092601776123047,4.350603103637695,-0.6068413257598877,0.5580242780067175,0.2557953324613398,-0.7894160202618606,0.161540012086351,10.0,0.0
21.33551788330078,5.267481327056885,-0.7217452526092529,0.1150748330842751,-0.3088589666707029,-0.9441207134141972,0.0397932467730556,3.0,0.0
21.608234405517575,4.455008029937744,-0.5761804580688477,-0.0,-0.0,-1.0,0.1951511661977341,1.0,0.0
20.612300872802734,5.329000473022461,-0.6790413856506348,-0.2782968569977279,-0.7776065214250829,0.5638075533569663,0.1207716862272189,4.0,0.0
21.33165168762207,4.505151271820068,-0.1497206687927246,-0.0,-0.0,-1.0,0.120106708289504,1.0,0.0
22.561452865600582,3.4135942459106445,-0.5635108947753906,-0.0,-0.0,-1.0,0.042825929032323,2.0,0.0
22.536752700805664,5.474244594573975,-0.5025670528411865,-0.0,-0.0,-1.0,0.1963459592080849,1.0,0.0
22.510395050048828,3.425631523132324,-0.5671403408050537,-0.0,-0.0,-1.0,0.0358856447754116,1.0,0.0
22.48550796508789,5.2313432693481445,-0.4363307952880859,-0.9597365971132128,0.2809005229804297,0.0007485658768276,0.1859293544180459,5.0,0.0
21.113426208496097,3.9057974815368657,-0.6200916767120361,-0.0,-0.0,-1.0,0.1012197735061557,2.0,0.0
20.873552322387695,3.5640411376953125,-0.6125900745391846,0.44192562177731,-0.438972167890397,-0.7823075997549448,0.0896204007148785,4.0,0.0
20.64737319946289,3.176298141479492,-0.6187012195587158,-0.0,-0.0,-1.0,0.0577786003674943,2.0,0.0
21.211368560791016,3.80482816696167,-0.5820217132568359,0.7348135155555713,-0.1485910859849657,0.6617928577150635,0.0684799581081438,3.0,0.0
20.37533187866211,3.593834400177002,-0.6466381549835205,-0.0,-0.0,-1.0,0.0941532817052741,1.0,0.0
22.62260627746582,5.244021415710449,-0.3318989276885986,0.3274116036699952,0.5473168032122641,-0.7702246157477373,0.2099260157543651,4.0,0.0
22.20372009277344,4.819024085998535,-0.3064827919006347,-0.2745092078609022,0.3501749895168169,-0.8955569057946442,0.1714512770430435,5.0,0.0
22.659988403320312,5.223694324493408,-0.3167817592620849,0.5553234160196684,0.742111854083112,-0.375347705001073,0.1957840168543287,3.0,0.0
22.208087921142575,4.75262451171875,-0.2929224967956543,0.3754557948177048,0.4120729009883532,-0.8301980910655288,0.1147769301569737,6.0,0.0
22.661169052124023,5.311649322509766,-0.3362033367156982,-0.0,-0.0,-1.0,0.2508061388363274,2.0,0.0
22.168853759765625,4.715732574462891,-0.3123283386230469,0.6732796523076333,-0.7104418358503625,-0.2048582623720082,0.1788068040627289,4.0,0.0
20.22409439086914,4.810357093811035,-0.6128017902374268,-0.0,-0.0,-1.0,0.0466868070037106,1.0,0.0
22.63751792907715,5.2430830001831055,-0.270453929901123,-0.978438125668326,0.1894822390157137,0.0821907253663374,0.2227922570169884,6.0,0.0
22.18864631652832,4.791292190551758,-0.2875168323516845,-0.987808632168072,0.0695137187859712,-0.1392908795104249,0.1201607546043149,6.0,0.0
21.9263973236084,3.3480043411254883,-0.4918711185455322,-0.0,-0.0,-1.0,0.1774357075242013,1.0,0.0
21.521215438842773,4.377821922302246,-0.7423901557922363,-0.0,-0.0,-1.0,0.0939183979827963,1.0,0.0
22.629119873046875,5.437204360961914,-0.3676214218139648,-0.0,-0.0,-1.0,0.1462119278164646,1.0,0.0
22.09286117553711,4.851998329162598,-0.3783795833587646,-0.0,-0.0,-1.0,0.1709930873592765,1.0,0.0
22.243396759033203,4.8254241943359375,-0.2328982353210449,-0.0,-0.0,-1.0,0.0792046265093386,2.0,0.0
21.497699737548828,4.534006118774414,-0.4457426071166992,-0.0,-0.0,-1.0,0.2553902375344002,2.0,0.0
22.338478088378903,5.222892761230469,-0.5464465618133545,-0.0,-0.0,-1.0,0.16311139803005,1.0,0.0
20.967065811157227,4.962217330932617,-0.7340006828308105,-0.2902699170608889,-0.2227937714413737,-0.9306483281328096,0.0248929951491412,3.0,0.0
20.24360084533691,3.5639514923095703,-0.5594460964202881,-0.0,-0.0,-1.0,0.0658069412259395,2.0,0.0
21.521385192871097,4.534429550170898,-0.5350525379180908,-0.3291973017130546,0.2469082513416348,-0.911408498953274,0.2547112510244013,5.0,0.0
22.068031311035156,4.767148971557617,-0.3393049240112304,-0.0,-0.0,-1.0,0.2003884411824867,1.0,0.0
22.528514862060547,5.271371841430664,-0.3266863822937011,-0.3693140049693006,0.7938022818289185,-0.4832029626324093,0.2193392807307548,4.0,0.0
22.18120765686035,4.75103759765625,-0.270195722579956,-0.4355475131770933,-0.3119047036517828,-0.8444014564205482,0.0871677684405986,5.0,0.0
22.6082763671875,5.213682174682617,-0.2707200050354004,-0.4505978996545046,0.6110083100617203,-0.6508689406189768,0.2437616469253728,7.0,0.0
21.12970733642578,4.493928909301758,-0.610680341720581,0.5324918223182845,0.6335700311425256,-0.5612855554904402,0.1022515424250876,3.0,0.0
20.620201110839844,3.715320587158203,-0.6020298004150391,0.2585502261149844,0.1877613243018299,-0.9475745172134556,0.1243165486043965,5.0,0.0
21.104957580566406,4.363588333129883,-0.5736846923828125,0.8503824184605345,0.4896236889927279,-0.1926613234418494,0.1431970827828236,7.0,0.0
22.06578826904297,5.161653518676758,-0.5781900882720947,-0.0,-0.0,-1.0,0.1254911272642136,1.0,0.0
20.54330062866211,5.258350372314453,-0.6395952701568604,-0.0,-0.0,-1.0,0.1046234937973452,1.0,0.0
20.293209075927734,3.4114761352539062,-0.6515460014343262,0.9686224773008444,-0.0431225757093913,0.2447671136647304,0.0475340302661513,3.0,0.0
21.483667373657227,4.25187873840332,-0.6609611511230469,-0.0,-0.0,-1.0,0.048987619444847,2.0,0.0
20.379369735717773,5.503961563110352,-0.7045986652374268,-0.5113305828656378,-0.5640790301584931,-0.6483485812136413,0.0246820059494694,3.0,0.0
22.098899841308594,4.565982818603516,-0.362135648727417,0.2177368954964747,-0.4588167131305649,-0.8614394163791335,0.1594438633700177,3.0,0.0
20.263940811157227,3.579732894897461,-0.6130294799804688,-0.0,-0.0,-1.0,0.0851012821626274,2.0,0.0
21.12063217163086,4.371120452880859,-0.5892102718353271,0.8008102675402143,0.5982262018474157,0.0287806675632351,0.1472479177766935,8.0,0.0
21.51789665222168,4.327882766723633,-0.6404407024383545,-0.0,-0.0,-1.0,0.0855093238631137,1.0,0.0
21.064502716064453,3.4532604217529297,-0.5441277027130127,-0.0,-0.0,-1.0,0.0443618053995841,1.0,0.0
21.471515655517575,4.51116943359375,-0.4302060604095459,-0.290239824863447,0.7430445167619735,0.6030304222617633,0.2110153336501702,3.0,0.0
21.921205520629883,4.409307479858398,-0.4933044910430908,-0.0,-0.0,-1.0,0.1401476931715125,2.0,0.0
20.77018928527832,3.2397708892822266,-0.546607255935669,-0.0,-0.0,-1.0,0.1269072707411241,1.0,0.0
21.20057487487793,3.687754631042481,-0.5359516143798828,-0.0,-0.0,-1.0,0.1116183364600764,1.0,0.0
21.531278610229492,4.587745666503906,-0.4466471672058105,-0.8794213390640978,-0.4732973972441042,0.0510654693571434,0.2462263827340269,8.0,0.0
22.48843002319336,5.3145952224731445,-0.4721949100494385,0.0647103790763007,0.3911479936950043,-0.9180500061914788,0.1802039874296628,3.0,0.0
20.63511657714844,4.694568634033203,-0.7087206840515137,-0.0,-0.0,-1.0,0.0212321210737356,1.0,0.0
