x,y,z,nx,ny,nz,curvature,density,label
45.178619384765625,-0.8236789703369141,-0.9312602281570436,-0.0,-0.0,-1.0,0.123138399512543,1.0,0.0
43.855281829833984,-1.8056888580322263,-0.8844326734542847,-0.0,-0.0,-1.0,0.0755761740234717,2.0,0.0
43.63527297973633,-0.7671585083007812,-0.7960315942764282,0.1082986110417425,-0.5381522837063101,-0.8358609515871123,0.2295343156577505,8.0,0.0
45.01652908325195,-0.4149761199951172,-1.0743319988250732,-0.0,-0.0,-1.0,0.0974043450621764,1.0,0.0
43.59412384033203,-1.737131118774414,-0.9160704612731934,0.5557727970682104,-0.1812178529384903,-0.8113425218829229,0.0459938311934173,3.0,0.0
43.6107292175293,-0.7817649841308594,-0.8992996215820312,0.0472136736660892,-0.998210723980857,-0.0366908646472848,0.1934792438610501,4.0,0.0
43.341854095458984,-1.6905879974365234,-0.995843768119812,-0.0,-0.0,-1.0,0.0562853025571879,1.0,0.0
43.63148498535156,-0.7264251708984375,-0.9982165098190308,0.760794961082251,-0.6002422095980763,-0.2467798958762143,0.2014688446575757,4.0,0.0
44.58469772338867,-0.0776319503784179,-1.1043320894241333,0.5045860350068838,0.6780589585039862,-0.5344426836139874,0.1984197652977681,6.0,0.0
44.05857467651367,0.5809822082519531,-1.1882747411727903,0.6080768473649013,0.1092411951108248,-0.7863262102903102,0.0562507667950837,5.0,0.0
43.158668518066406,-0.3922891616821289,-1.0972386598587036,-0.0,-0.0,-1.0,0.0558955104354536,1.0,0.0
43.154483795166016,-1.2048425674438477,-1.0755877494812012,-0.0,-0.0,-1.0,0.0778926984492432,1.0,0.0
43.50694274902344,-0.5610589981079102,-1.08909010887146,-0.812188042532379,0.3268970321818829,0.483206905908949,0.1920091869091897,3.0,0.0
44.482154846191406,0.5022182464599609,-1.1837108135223389,-0.0,-0.0,-1.0,0.0386166571100837,2.0,0.0
44.91029739379883,0.6166658401489258,-1.2458574771881104,0.467370442250249,0.869859941922636,-0.1578244314076711,0.0628978285809415,3.0,0.0
43.477333068847656,-1.4797353744506836,-0.9040327072143556,-0.0,-0.0,-1.0,0.1315418920236118,1.0,0.0
43.75135803222656,-0.7021236419677734,-0.8862793445587158,0.2188157431437838,-0.9690897245409358,-0.1139507627951947,0.161366429935187,4.0,0.0
44.73850631713867,-0.8631868362426758,-1.0286624431610107,-0.0,-0.0,-1.0,0.0833116229578853,2.0,0.0
44.741119384765625,-0.4287405014038086,-1.002833127975464,-0.0,-0.0,-1.0,0.1326845499010484,1.0,0.0
45.14112854003906,-0.1164331436157226,-1.0407538414001465,-0.0,-0.0,-1.0,0.1702350947083157,1.0,0.0
43.422386169433594,0.2855205535888672,-1.1759881973266602,-0.7484014200893012,0.433844297239038,-0.501671645761929,0.0734995725317465,5.0,0.0
44.87512969970703,-1.2232036590576172,-0.9849932193756104,-0.0,-0.0,-1.0,0.0660524402695025,1.0,0.0
45.04119110107422,-0.9313735961914062,-0.9886367321014404,0.1828406573157325,0.755757542466399,-0.6288082625391465,0.0635638153902264,3.0,0.0
45.09925079345703,-0.5481319427490234,-0.9727120399475098,-0.0,-0.0,-1.0,0.2499489340171661,2.0,0.0
43.67458724975586,-0.7639141082763672,-0.7940092086791992,0.2383914798988857,0.0540089607494938,-0.9696661974465124,0.2168814154057477,5.0,0.0
43.82062530517578,0.1515817642211914,-1.2045732736587524,-0.0,-0.0,-1.0,0.0554689754754614,1.0,0.0
44.02125549316406,0.5951023101806641,-1.1881977319717407,0.9335898524482849,-0.1234567459693241,-0.3364051415782096,0.0541652356759517,4.0,0.0
43.76802062988281,-1.729659080505371,-0.8941260576248169,-0.0,-0.0,-1.0,0.0890427826680337,1.0,0.0
44.81866455078125,-1.2310543060302734,-0.9781309366226196,-0.0,-0.0,-1.0,0.0847475552209662,2.0,0.0
45.003761291503906,-0.6852846145629883,-0.9557827711105348,-0.0,-0.0,-1.0,0.166770405871366,2.0,0.0
44.76660919189453,-0.5226917266845703,-1.0848109722137451,-0.0,-0.0,-1.0,0.109240057063026,1.0,0.0
42.965946197509766,0.3540754318237304,-1.1586484909057615,-0.0,-0.0,-1.0,0.0232404192071133,2.0,0.0
42.918548583984375,-1.7932634353637695,-0.986138105392456,-0.0,-0.0,-1.0,0.1648150439872395,2.0,0.0
43.285247802734375,-1.267777442932129,-0.9668903350830078,-0.14890726374412,-0.2725067800616749,-0.9505612455937056,0.1204402881405508,5.0,0.0
43.59746551513672,-0.84747314453125,-0.9578630924224854,-0.0,-0.0,-1.0,0.1387982375633698,2.0,0.0
44.04187774658203,-0.8198719024658203,-1.0147461891174316,-0.0,-0.0,-1.0,0.1250816096187886,2.0,0.0
43.46193313598633,-0.5353364944458008,-1.1145387887954712,-0.7036495892319581,-0.1476557532953364,0.6950359948178824,0.1716328607251259,3.0,0.0
43.85972213745117,-0.3674745559692383,-1.135625243186951,-0.0,-0.0,-1.0,0.0840547254516757,1.0,0.0
44.108192443847656,-0.2051477432250976,-1.141320824623108,-0.0,-0.0,-1.0,0.0635796561783902,2.0,0.0
44.94409942626953,0.5682191848754883,-1.1380478143692017,-0.0,-0.0,-1.0,0.1111865683998282,2.0,0.0
44.80854034423828,-1.4759654998779297,-0.9390522241592408,-0.0,-0.0,-1.0,0.0655678652740617,1.0,0.0
43.66581726074219,-0.9073324203491212,-0.7512046098709106,-0.204989514703971,0.0596092546672912,-0.9769473044230382,0.1314766801866201,4.0,0.0
44.92047119140625,-0.040008544921875,-0.7720581293106079,-0.2693798529947912,0.7585659730716725,-0.5933061261257391,0.1105987090412351,3.0,0.0
43.11555862426758,0.2713432312011719,-1.1642186641693115,-0.7879910197712282,0.6112515137701457,-0.0737681480966224,0.076760912870433,4.0,0.0
43.356651306152344,0.3801174163818359,-1.1748592853546145,-0.3875681012598806,-0.6018247329457419,-0.6982821476313118,0.0187874933247407,6.0,0.0
43.09184646606445,-1.1489295959472656,-1.010812520980835,-0.0,-0.0,-1.0,0.2040027282892318,2.0,0.0
43.58240509033203,-0.6960506439208984,-0.984513521194458,-0.0,-0.0,-1.0,0.1311741444246992,1.0,0.0
44.13170623779297,-0.9060792922973632,-1.0773301124572754,-0.0,-0.0,-1.0,0.0962328365215889,2.0,0.0
44.51953125,-0.3791685104370117,-1.038252830505371,-0.0,-0.0,-1.0,0.1201278776402116,2.0,0.0
45.20151901245117,-1.4717817306518557,-0.8106920719146729,-0.0,-0.0,-1.0,0.1720582430085656,2.0,0.0
43.76283264160156,-1.3655433654785156,-0.669922947883606,-0.0,-0.0,-1.0,0.1874463965056296,1.0,0.0
43.91927337646485,-0.7494430541992188,-1.034078598022461,0.9854184442988644,-0.0199992372195103,-0.1689689916707919,0.1876735380991044,3.0,0.0
44.79767608642578,-0.4509057998657226,-1.094679594039917,-0.0,-0.0,-1.0,0.1059393045193639,2.0,0.0
44.04930114746094,0.631258487701416,-1.2061598300933838,-0.0,-0.0,-1.0,0.0525272133924307,2.0,0.0
43.08132553100586,-1.1159038543701172,-1.0031304359436035,-0.0,-0.0,-1.0,0.1886515354987393,2.0,0.0
43.62288284301758,-0.7334079742431641,-0.9970264434814452,0.760794961082251,-0.6002422095980763,-0.2467798958762143,0.1816580998926492,4.0,0.0
45.17890930175781,-1.4139690399169922,-0.8400847911834717,-0.1589839838759068,-0.986396723127372,0.041780347946465,0.1481172517532366,3.0,0.0
43.86589813232422,-1.2553062438964844,-0.6892353296279907,-0.0,-0.0,-1.0,0.1603448828907116,2.0,0.0
44.51578140258789,0.0922660827636718,-1.1588901281356812,-0.0,-0.0,-1.0,0.0643752208128812,1.0,0.0
43.01130676269531,-0.725163459777832,-1.1162883043289185,-0.0,-0.0,-1.0,0.0324762258285294,2.0,0.0
43.44841384887695,-0.4727411270141601,-1.1190990209579468,-0.0,-0.0,-1.0,0.1430002708179757,2.0,0.0
44.32432556152344,-1.1374378204345703,-0.9467791318893432,-0.5586381845946112,-0.1470125989797304,-0.8162785519992929,0.1169104323017431,3.0,0.0
44.789432525634766,-1.15997314453125,-1.002900242805481,-0.0,-0.0,-1.0,0.0924128315881419,1.0,0.0
45.16935348510742,-0.9818401336669922,-1.0199090242385864,-0.0,-0.0,-1.0,0.0891529462091583,1.0,0.0
42.85931015014648,-1.743452072143555,-0.9040488004684448,-0.0,-0.0,-1.0,0.2114107933904453,1.0,0.0
43.513160705566406,-1.5576868057250977,-0.9322940111160278,-0.0,-0.0,-1.0,0.0565633723114566,1.0,0.0
43.997928619384766,-1.6624031066894531,-0.5812149047851562,-0.0,-0.0,-1.0,0.140340569745431,2.0,0.0
44.070045471191406,-1.1980466842651367,-0.5242197513580322,-0.0,-0.0,-1.0,0.1960654200688399,1.0,0.0
43.715576171875,-1.239729404449463,-1.0463628768920898,-0.6982336012370857,0.0537072749795463,0.7138524824624217,0.1245794280922817,4.0,0.0
43.92350387573242,-0.7782540321350098,-1.0059964656829834,-0.0,-0.0,-1.0,0.1570470971171013,2.0,0.0
44.06393814086914,0.5535259246826172,-1.1729457378387451,0.3334640823736294,0.0431507772979873,-0.9417747693505556,0.0624152846563129,6.0,0.0
44.740360260009766,-0.446749210357666,-1.0970377922058103,-0.4070482486402731,0.3324339887742178,-0.8507639898271134,0.0846970608256714,4.0,0.0
43.23995590209961,-1.18406343460083,-0.9618346691131592,-0.0,-0.0,-1.0,0.1130353522501919,2.0,0.0
43.631744384765625,-0.7432703971862793,-0.9519059658050536,0.719945754614438,-0.5049551409388271,-0.4761285709260648,0.1759348255244759,6.0,0.0
45.06999588012695,-1.2231783866882324,-0.858989953994751,-0.0,-0.0,-1.0,0.1162870152429484,1.0,0.0
43.212032318115234,-1.823669910430908,-0.6745858192443848,-0.0,-0.0,-1.0,0.1001541747267345,2.0,0.0
43.3303108215332,-0.4947695732116699,-1.1074377298355105,-0.8583438179894297,-0.1044530221669864,0.502330027252514,0.0789488287352112,4.0,0.0
44.185508728027344,0.2165484428405761,-1.1685007810592651,-0.0,-0.0,-1.0,0.0544421299945192,2.0,0.0
42.7700080871582,-1.8133625984191897,-0.8989650011062622,-0.0,-0.0,-1.0,0.207497760243563,1.0,0.0
43.27040100097656,-1.413984298706055,-0.9154685735702516,-0.0,-0.0,-1.0,0.064532939363379,1.0,0.0
43.45402145385742,-1.326182842254639,-0.9329692125320436,-0.3992707566403801,-0.14594600973198,-0.9051423231377104,0.1820430411881022,3.0,0.0
43.76505279541016,-0.8629894256591797,-0.9160617589950562,-0.1244502302542255,-0.6867304295038755,-0.7161797661084072,0.1930075027887028,3.0,0.0
44.59418869018555,-0.4014830589294433,-1.0057398080825806,-0.0,-0.0,-1.0,0.127481548584206,1.0,0.0
45.00465774536133,-0.4630985260009765,-1.0956381559371948,-0.0,-0.0,-1.0,0.1038957776275129,1.0,0.0
44.95248031616211,-1.5878987312316897,-0.8546189069747925,-0.0,-0.0,-1.0,0.0720342333570107,2.0,0.0
45.073490142822266,-1.3876447677612305,-0.850746750831604,-0.0,-0.0,-1.0,0.1747013241272237,2.0,0.0
43.19941711425781,-0.4360837936401367,-1.1107909679412842,-0.0,-0.0,-1.0,0.0672144779270433,1.0,0.0
