x,y,z,nx,ny,nz,curvature,density,label
26.316566467285156,4.771392345428467,-0.8919703960418701,-0.0,-0.0,-1.0,0.056562595633478,2.0,0.0
25.34347343444824,5.1352434158325195,-0.837885856628418,-0.0,-0.0,-1.0,0.1874961906609592,2.0,0.0
27.1995906829834,4.291280269622803,-0.4032812118530273,-0.0,-0.0,-1.0,0.1589330813763083,1.0,0.0
26.694900512695312,3.490065574645996,-0.4715256690979004,-0.0,-0.0,-1.0,0.1461593786299345,1.0,0.0
26.48251724243164,3.872437000274658,-0.462038516998291,-0.0,-0.0,-1.0,0.2447803276579299,1.0,0.0
26.287113189697266,3.785217046737671,-0.5630021095275879,-0.0,-0.0,-1.0,0.2177393414689783,1.0,0.0
26.326080322265625,3.4904847145080566,-0.6284031867980957,-0.0,-0.0,-1.0,0.2292570337900528,2.0,0.0
25.3673152923584,5.230831623077393,-0.6526021957397461,-0.0,-0.0,-1.0,0.1882201208801523,1.0,0.0
26.596277236938477,3.42403244972229,-0.5024757385253906,-0.195158061937127,0.5986178496941814,-0.7768976772319889,0.2462458288909662,3.0,0.0
26.383634567260746,3.916654586791992,-0.4735054969787597,0.5638724352463215,-0.8243169393362488,0.0504921805104732,0.1848486244456731,3.0,0.0
26.611181259155273,3.2796614170074463,-0.5627744197845459,-0.0,-0.0,-1.0,0.204299029433125,1.0,0.0
26.501842498779297,3.9426426887512207,-0.5470840930938721,-0.0,-0.0,-1.0,0.247586141370754,1.0,0.0
25.426759719848633,5.292636871337891,-0.3384251594543457,-0.0,-0.0,-1.0,0.1661108145315312,2.0,0.0
25.22104263305664,4.901175498962402,-0.8409669399261475,-0.0,-0.0,-1.0,0.0413092929331483,1.0,0.0
26.4005126953125,3.927317142486572,-0.4879193305969238,0.562592233233722,-0.756085771326672,0.3344013838225629,0.2142488013901262,4.0,0.0
26.31555938720703,4.350775718688965,-0.81345534324646,-0.0,-0.0,-1.0,0.1458211813503706,2.0,0.0
26.20651626586914,4.342286109924316,-0.7472436428070068,0.6797956762254338,0.2814300072331993,-0.6772554832660468,0.2039611120437301,7.0,0.0
26.43256187438965,4.17148494720459,-0.8236484527587891,0.2198483076109845,0.3815879639700648,-0.8978069655520426,0.1145007861156927,3.0,0.0
26.24638557434082,3.3018031120300293,-0.2173218727111816,-0.845194146441088,-0.2500924385984566,-0.472335290844965,0.1921701387449235,5.0,0.0
27.537147521972656,5.486101150512695,-0.6244750022888184,0.3824918047026145,0.8004268229803956,0.4615375611896038,0.119107766344898,3.0,0.0
26.596237182617188,4.301538467407227,-0.555915355682373,-0.0,-0.0,-1.0,0.209458199106858,1.0,0.0
26.982892990112305,4.4194231033325195,-0.4828526973724365,-0.5119210437495152,0.7942735705372513,-0.3272099327838517,0.1497526957824325,8.0,0.0
