x,y,z,nx,ny,nz,curvature,density
21.341386795043945,-35.27461242675781,1.94954252243042,-0.0,-0.0,-1.0,0.1970007871504823,1.0
22.70321273803711,-35.061805725097656,1.762157917022705,-0.0,-0.0,-1.0,0.0797126111011094,1.0
22.527637481689453,-35.811309814453125,1.7633635997772217,-0.0,-0.0,-1.0,0.1159080457993833,2.0
22.27297592163086,-34.45381164550781,2.3677144050598145,-0.0,-0.0,-1.0,0.0554206743483042,2.0
22.343172073364254,-35.5607795715332,2.133406400680542,-0.0,-0.0,-1.0,0.2194876470679675,1.0
21.86000061035156,-35.64516067504883,2.389948844909668,-0.0,-0.0,-1.0,0.2406401147525583,1.0
21.449220657348633,-35.271392822265625,1.6921212673187256,-0.0,-0.0,-1.0,0.1998770676822394,1.0
21.412641525268555,-34.87396240234375,1.710057258605957,-0.0,-0.0,-1.0,0.1352809245405739,1.0
21.686420440673828,-34.669822692871094,1.6947574615478516,-0.0,-0.0,-1.0,0.2749739574910271,1.0
21.80036735534668,-36.45753860473633,1.79154634475708,-0.0,-0.0,-1.0,0.1101864130723419,1.0
21.844039916992188,-35.701297760009766,1.83492374420166,-0.0,-0.0,-1.0,0.2954730661084691,1.0
21.42193031311035,-35.23454666137695,1.8783175945281985,-0.0,-0.0,-1.0,0.2301628470330033,1.0
21.744443893432617,-34.81580352783203,1.8910326957702637,-0.0,-0.0,-1.0,0.2160570612890508,2.0
21.997459411621097,-35.808895111083984,2.0103375911712646,-0.0,-0.0,-1.0,0.1529012927087186,1.0
21.1181697845459,-34.7723503112793,1.6065926551818848,-0.0,-0.0,-1.0,0.0699423007496075,1.0
21.813522338867188,-34.41878890991211,1.6109375953674316,-0.0,-0.0,-1.0,0.1392966855546976,1.0
20.83478546142578,-34.418426513671875,1.640784740447998,-0.0,-0.0,-1.0,0.0660825078001212,1.0
21.15855407714844,-35.44883346557617,1.733903408050537,-0.0,-0.0,-1.0,0.1304451874249675,1.0
20.96432876586914,-35.303192138671875,1.747724533081055,-0.0,-0.0,-1.0,0.1580892980809145,1.0
21.29302215576172,-35.0711555480957,1.7570648193359375,-0.0,-0.0,-1.0,0.1480841007431726,2.0
21.51834297180176,-34.75921630859375,1.7733831405639648,-0.0,-0.0,-1.0,0.1345268154159899,1.0
20.81538772583008,-35.85935592651367,1.6850078105926514,-0.0,-0.0,-1.0,0.1374473344752438,1.0
21.08296012878418,-36.82206726074219,1.936742067337036,-0.0,-0.0,-1.0,0.0997032319682568,2.0
20.58386611938477,-35.39471435546875,1.6202211380004885,-0.0,-0.0,-1.0,0.0697719566885254,2.0
20.672876358032227,-35.386009216308594,1.5435020923614502,-0.0,-0.0,-1.0,0.0602651095377856,1.0
20.64265251159668,-36.57579803466797,1.793762445449829,-0.0,-0.0,-1.0,0.1719383640728195,1.0
20.330867767333984,-36.6571044921875,1.84452486038208,-0.0,-0.0,-1.0,0.1638891192632577,1.0
20.517009735107425,-36.60246276855469,1.837411403656006,-0.0,-0.0,-1.0,0.2351908369262153,1.0
20.230316162109375,-35.83961486816406,1.59989333152771,-0.0,-0.0,-1.0,0.0677469503838587,1.0
20.607343673706055,-35.78712463378906,1.5891916751861572,-0.0,-0.0,-1.0,0.0785077543554854,1.0
20.49117088317871,-35.25239181518555,1.6030104160308838,-0.0,-0.0,-1.0,0.0676080558624503,2.0
20.79805374145508,-35.82763671875,1.785538673400879,-0.0,-0.0,-1.0,0.1402115384525528,1.0
