x,y,z,nx,ny,nz,curvature,density,label
25.53472900390625,-27.74223899841309,1.1951355934143066,-0.0,-0.0,-1.0,0.1298127607169127,1.0,2.0
25.876768112182617,-27.38424491882324,1.185575008392334,-0.0,-0.0,-1.0,0.1340836167011529,1.0,2.0
25.576091766357425,-27.71187973022461,1.130015850067139,0.1086969335221173,0.1666420048290822,-0.9800078667385445,0.1852233152447544,3.0,2.0
27.43010711669922,-28.678606033325195,1.179158091545105,-0.0,-0.0,-1.0,0.069265335807868,2.0,2.0
27.054119110107425,-27.66366958618164,1.169892191886902,-0.0,-0.0,-1.0,0.078835973902364,2.0,2.0
27.585437774658203,-28.77254867553711,1.287966012954712,-0.2369897507219433,0.6033791682650633,-0.7614259237486671,0.1463071323499599,3.0,2.0
27.140148162841797,-29.26396751403809,1.0693601369857788,-0.0,-0.0,-1.0,0.0732720156381074,1.0,2.0
26.851625442504883,-29.124710083007812,1.093824863433838,-0.0,-0.0,-1.0,0.0446812101596593,2.0,2.0
26.553936004638672,-27.09502220153809,1.0147805213928225,-0.0,-0.0,-1.0,0.0784676390111688,1.0,2.0
27.6583194732666,-28.95912170410156,1.2039413452148438,-0.7256972295375839,0.4126982798932849,-0.5504940152395831,0.1028767562960613,3.0,2.0
26.205663681030273,-27.106754302978516,1.0524513721466064,-0.0,-0.0,-1.0,0.0299149486576762,1.0,2.0
26.812641143798828,-26.906883239746097,1.1054816246032717,-0.5590380754772224,0.2701843477699197,-0.7838857368181069,0.1526432738122961,4.0,2.0
26.0030517578125,-27.50186538696289,1.0177345275878906,-0.0,-0.0,-1.0,0.1682065015165756,2.0,2.0
26.708324432373047,-27.03044891357422,1.1224732398986816,0.4875625459278626,-0.7254883250822239,-0.4857462856036365,0.0673855916671408,4.0,2.0
25.64849853515625,-28.159557342529297,1.309579610824585,0.3696805306952419,-0.8235606901974288,-0.4302140104487758,0.1967787718852236,3.0,2.0
26.494632720947266,-27.85338592529297,1.3774954080581665,-0.0,-0.0,-1.0,0.1089535849336622,1.0,2.0
27.359634399414062,-27.220130920410156,1.141313552856445,-0.0,-0.0,-1.0,0.0490344559075321,1.0,2.0
26.53939437866211,-27.845325469970703,1.4008846282958984,-0.0,-0.0,-1.0,0.1113553157565049,1.0,2.0
26.76205825805664,-29.201187133789062,1.1496350765228271,-0.0,-0.0,-1.0,0.0535183909587104,1.0,2.0
27.48483657836914,-27.088607788085938,1.0676181316375732,-0.0,-0.0,-1.0,0.0440885453048027,1.0,2.0
26.059913635253903,-29.3021240234375,1.163949728012085,-0.0,-0.0,-1.0,0.1444689083318237,1.0,2.0
25.949745178222656,-27.582212448120117,1.0270763635635376,-0.0,-0.0,-1.0,0.1167689657497147,2.0,2.0
27.129566192626953,-27.61342430114746,1.1322021484375,-0.1873896073632673,-0.1602214838219967,-0.9691306471132352,0.0598661019529777,3.0,2.0
26.71984481811523,-27.02645492553711,1.159754991531372,0.4709274196985469,-0.8821633805913486,0.0038904138227596,0.0623288148222177,4.0,2.0
26.88629913330078,-27.23965835571289,1.1521261930465698,0.0556099942691497,0.3762347239883585,-0.9248540214557044,0.1801210953377233,3.0,2.0
25.866958618164062,-28.07721519470215,1.3890631198883057,-0.0,-0.0,-1.0,0.1018929557106739,2.0,2.0
26.771617889404297,-29.143754959106445,0.9873900413513184,-0.0,-0.0,-1.0,0.0466889811540469,1.0,1.0
26.13104248046875,-27.59518051147461,1.1001193523406982,-0.0,-0.0,-1.0,0.1114241620637759,1.0,2.0
26.68538475036621,-27.829713821411133,1.1261504888534546,-0.0,-0.0,-1.0,0.0741570992692276,1.0,2.0
27.50364112854004,-28.60285758972168,1.1061995029449463,-0.0976128344696566,0.4645823727308259,-0.8801334861795654,0.0596599095204222,4.0,2.0
25.568622589111328,-28.18503189086914,1.1915675401687622,0.6982292304934622,-0.7062208283076647,0.1171669038122249,0.1452914203633543,3.0,2.0
26.42090606689453,-28.84300994873047,1.2037876844406128,-0.0,-0.0,-1.0,0.1530530488752844,2.0,2.0
26.43932342529297,-27.92337989807129,1.2921959161758425,-0.0,-0.0,-1.0,0.1649924794875867,1.0,2.0
26.74030303955078,-28.45787811279297,0.98408842086792,-0.0,-0.0,-1.0,0.0185116607343264,2.0,1.0
26.822660446166992,-27.28719711303711,1.0988953113555908,-0.0,-0.0,-1.0,0.1182184818506007,2.0,2.0
25.668617248535156,-28.18866920471191,1.2581368684768677,-0.0,-0.0,-1.0,0.1532732048125126,1.0,2.0
26.606164932250977,-27.9185791015625,1.3809348344802856,0.1840697117138161,-0.3714294780828418,-0.9100321335209544,0.1309128687786654,3.0,2.0
25.874691009521484,-27.03643035888672,1.0560297966003418,-0.0,-0.0,-1.0,0.0924988504678716,2.0,2.0
26.601884841918945,-27.360645294189453,1.1400455236434937,-0.6783298095560192,-0.734470559161283,-0.0205345365909938,0.0603203579636044,3.0,2.0
27.38576316833496,-27.730676651000977,1.2197835445404053,-0.0,-0.0,-1.0,0.0546747712126469,1.0,2.0
26.21693229675293,-29.25568962097168,1.3290095329284668,-0.0,-0.0,-1.0,0.1809929986322055,2.0,2.0
26.57261085510254,-28.80578231811523,1.066239833831787,-0.0,-0.0,-1.0,0.0877904526374067,1.0,2.0
27.54056930541992,-27.066654205322266,1.0357354879379272,-0.0,-0.0,-1.0,0.0463472594636917,2.0,2.0
26.64678192138672,-27.543886184692383,1.1719121932983398,-0.0,-0.0,-1.0,0.0921893705337544,1.0,2.0
26.642555236816406,-27.839881896972656,1.1503113508224487,-0.0,-0.0,-1.0,0.0660672403476734,2.0,2.0
26.467851638793945,-28.47423934936523,1.0776914358139038,-0.0,-0.0,-1.0,0.095517999330527,2.0,2.0
26.193172454833984,-29.28241729736328,1.3609400987625122,-0.0,-0.0,-1.0,0.1793815934238289,2.0,2.0
27.526927947998047,-27.047889709472656,0.9928330183029176,-0.0,-0.0,-1.0,0.0463472594636917,2.0,1.0
26.90608024597168,-27.165925979614254,1.173881769180298,-0.0,-0.0,-1.0,0.1050583381869843,2.0,2.0
26.734498977661133,-27.78472900390625,1.0987663269042969,-0.0,-0.0,-1.0,0.076554924109265,1.0,2.0
25.771587371826172,-28.198543548583984,1.2752166986465454,-0.0,-0.0,-1.0,0.094243347031237,2.0,2.0
27.039350509643555,-27.398508071899418,0.9911965131759644,-0.0,-0.0,-1.0,0.0757443070905588,1.0,1.0
26.440105438232425,-28.474863052368164,1.096622109413147,-0.0,-0.0,-1.0,0.1065953867774639,2.0,2.0
26.626352310180664,-28.874988555908203,1.0785523653030396,-0.0,-0.0,-1.0,0.0882493923837643,1.0,2.0
26.614965438842773,-29.34200859069824,1.0245627164840698,-0.0,-0.0,-1.0,0.0560385350057458,2.0,2.0
27.481910705566406,-27.34088134765625,1.0728025436401367,-0.0,-0.0,-1.0,0.0394835993737875,1.0,2.0
27.615440368652344,-27.581317901611328,1.064825177192688,-0.0,-0.0,-1.0,0.0238438153725364,2.0,2.0
25.624988555908203,-27.805084228515625,1.11323344707489,-0.0,-0.0,-1.0,0.1901476683134036,1.0,2.0
26.866439819335938,-27.25133895874023,1.0711780786514282,-0.0,-0.0,-1.0,0.1514297056207221,2.0,2.0
27.2767333984375,-27.150304794311523,1.1529279947280884,0.0003631437216264,-0.4550582929211842,-0.8904615759089752,0.0662907971775856,4.0,2.0
26.95193862915039,-27.75336265563965,1.019213080406189,-0.0,-0.0,-1.0,0.0461395019658042,1.0,2.0
26.12583351135254,-28.757904052734375,1.07607102394104,-0.0,-0.0,-1.0,0.1223608985748939,1.0,2.0
26.52899742126465,-28.69885635375977,1.1345118284225464,-0.0,-0.0,-1.0,0.0777495620937095,1.0,2.0
26.49640464782715,-29.059690475463867,1.0853581428527832,-0.0,-0.0,-1.0,0.0997001162043903,1.0,2.0
26.07485008239746,-29.35947036743164,1.3359112739562988,-0.0,-0.0,-1.0,0.1463293537211096,1.0,2.0
27.646892547607425,-28.745359420776367,1.2619707584381104,-0.0,-0.0,-1.0,0.1256428214245026,2.0,2.0
26.720073699951172,-28.448322296142575,0.958325743675232,-0.0,-0.0,-1.0,0.0184355099930726,2.0,1.0
26.69123077392578,-27.249053955078125,1.0994019508361816,-0.0,-0.0,-1.0,0.0689097217966851,1.0,2.0
27.18851089477539,-27.64110565185547,1.1425549983978271,0.234943291235904,-0.1215795806155597,-0.9643754743255276,0.0498885130968513,3.0,2.0
26.464120864868164,-28.821266174316406,1.1669098138809204,-0.0,-0.0,-1.0,0.1411612702284266,1.0,2.0
26.169023513793945,-28.85158920288086,1.122376561164856,-0.0,-0.0,-1.0,0.098777092066352,2.0,2.0
26.2860107421875,-29.306732177734375,1.4017900228500366,-0.0,-0.0,-1.0,0.1691298628551036,1.0,2.0
27.621204376220703,-27.29544258117676,1.0704872608184814,-0.0,-0.0,-1.0,0.031446579835468,2.0,2.0
27.059406280517575,-27.596229553222656,1.1262296438217163,0.6554009222080485,0.588555826575041,-0.4733409660840792,0.0753181706333212,3.0,2.0
26.93191909790039,-28.173534393310547,0.9945783615112304,0.0599135526587674,0.998203088160592,-0.0009803032502515,0.0155674231986654,3.0,1.0
26.34762954711914,-28.54834747314453,1.0956164598464966,-0.0,-0.0,-1.0,0.1100874110149897,2.0,2.0
26.265260696411133,-29.073169708251953,0.995264172554016,-0.0,-0.0,-1.0,0.0573408992319461,1.0,1.0
26.557126998901367,-29.35312271118164,0.9822341203689576,-0.0,-0.0,-1.0,0.0458953412912977,1.0,1.0
26.854175567626953,-27.214519500732425,1.1604212522506714,0.0556099942691497,0.3762347239883585,-0.9248540214557044,0.1351135954119189,3.0,2.0
25.93146324157715,-27.598491668701172,1.1854965686798096,-0.0,-0.0,-1.0,0.1175939453414469,1.0,2.0
26.455352783203125,-27.648609161376953,1.2559605836868286,-0.0,-0.0,-1.0,0.153286180271249,1.0,2.0
25.522544860839844,-27.26852798461914,1.097483515739441,-0.0,-0.0,-1.0,0.1895671108145479,2.0,2.0
26.24256134033203,-28.315967559814453,1.0333962440490725,-0.0,-0.0,-1.0,0.1197351609374498,1.0,2.0
26.59689140319824,-28.895763397216797,0.9610995054244996,-0.0,-0.0,-1.0,0.0794144397995263,1.0,1.0
25.704456329345703,-27.29644012451172,1.1313244104385376,-0.0,-0.0,-1.0,0.2056642319773606,1.0,2.0
26.33194351196289,-27.61980438232422,1.1968231201171875,-0.0,-0.0,-1.0,0.2254308866544998,2.0,2.0
26.3836669921875,-27.729909896850582,1.1841434240341189,-0.0,-0.0,-1.0,0.1935974159808634,2.0,2.0
25.54032325744629,-28.21721076965332,1.1662534475326538,0.6982292304934622,-0.7062208283076647,0.1171669038122249,0.1300158962776875,3.0,2.0
26.611310958862305,-28.17296600341797,1.130057454109192,-0.0,-0.0,-1.0,0.1606238158799328,1.0,2.0
26.35081672668457,-28.849185943603516,1.1714956760406494,-0.0,-0.0,-1.0,0.1512264536754484,1.0,2.0
25.982030868530273,-29.022056579589844,1.0839563608169556,-0.0,-0.0,-1.0,0.0525680612589311,1.0,2.0
26.502756118774418,-29.31639289855957,1.0953062772750854,-0.0,-0.0,-1.0,0.1102226716105909,1.0,2.0
26.266841888427734,-27.893789291381836,1.3435500860214231,-0.0,-0.0,-1.0,0.1678131995367953,2.0,2.0
25.550506591796875,-28.52362060546875,1.4966137409210205,0.961338405830709,-0.0159377612977524,0.2749080887127317,0.1200600489109232,4.0,2.0
25.75617027282715,-27.447303771972656,1.0993804931640625,-0.0,-0.0,-1.0,0.1318669648263559,1.0,2.0
26.69782066345215,-27.20156478881836,1.128108024597168,0.341773583553268,0.0750121713035864,-0.9367838554018096,0.0794057567795954,3.0,2.0
25.998924255371097,-27.434680938720703,1.2533607482910156,-0.0,-0.0,-1.0,0.0867587043827698,1.0,2.0
26.849655151367188,-26.88312339782715,1.016862869262695,-0.0,-0.0,-1.0,0.1382825464242845,2.0,2.0
26.385387420654297,-28.593189239501953,1.1005191802978516,-0.0,-0.0,-1.0,0.1271019312548218,1.0,2.0
26.133787155151367,-27.381967544555664,1.101973533630371,-0.0,-0.0,-1.0,0.1804828874148685,1.0,2.0
25.66727828979492,-27.91037368774414,1.1410298347473145,-0.0,-0.0,-1.0,0.1716269035303605,1.0,2.0
26.536470413208008,-27.44161033630371,1.062964916229248,-0.0,-0.0,-1.0,0.1528646001084009,2.0,2.0
26.15227508544922,-28.74921226501465,1.022655010223389,-0.0,-0.0,-1.0,0.1156845673646572,1.0,2.0
25.94483757019043,-27.771650314331055,1.175182819366455,-0.0,-0.0,-1.0,0.1055455462239532,2.0,2.0
25.717065811157227,-27.54580307006836,1.1706538200378418,-0.0,-0.0,-1.0,0.0595526691939895,1.0,2.0
25.724637985229492,-27.288862228393555,1.2097373008728027,-0.0,-0.0,-1.0,0.1695349144907608,2.0,2.0
25.525428771972656,-29.10737037658691,1.0851809978485107,-0.0,-0.0,-1.0,0.0127245488591866,1.0,2.0
25.510303497314453,-28.75501251220703,1.1148395538330078,-0.0,-0.0,-1.0,0.0247586318061829,2.0,2.0
27.362743377685547,-28.118623733520508,1.0508997440338137,-0.0,-0.0,-1.0,0.0248309683449757,1.0,2.0
25.444957733154297,-28.33677673339844,1.1526198387145996,-0.0,-0.0,-1.0,0.2023961941263295,1.0,2.0
25.606719970703125,-28.058101654052734,1.1655080318450928,-0.0,-0.0,-1.0,0.1232104322373449,2.0,2.0
26.16474151611328,-27.842260360717773,1.148634910583496,-0.0,-0.0,-1.0,0.1684182953704937,1.0,2.0
26.245616912841797,-27.764217376708984,1.149726390838623,-0.6537464619220681,0.7106686431058494,-0.2599339208923468,0.1701649295127067,3.0,2.0
27.215686798095703,-27.515548706054688,1.1065094470977783,-0.0,-0.0,-1.0,0.0275841529503962,1.0,2.0
27.566020965576172,-27.678974151611328,1.0708699226379397,-0.0,-0.0,-1.0,0.0330999057889206,1.0,2.0
25.763877868652344,-27.777023315429688,1.1784605979919434,-0.0,-0.0,-1.0,0.0675988521010558,1.0,2.0
