x,y,z,nx,ny,nz,curvature,density,label
51.45460510253906,20.394758224487305,-2.444421768188477,0.9270537817146464,0.0856015572362341,0.3650255596630247,0.1965826952086272,3.0,0.0
51.24875259399414,20.439464569091797,-2.5026588439941406,-0.0,-0.0,-1.0,0.0898845190230052,1.0,0.0
51.462921142578125,20.447660446166992,-2.401885986328125,-0.315463022762848,0.1681095473410105,-0.9339284026959068,0.1452342097266001,5.0,0.0
51.457035064697266,20.31700897216797,-2.3810858726501465,-0.0,-0.0,-1.0,0.210366116367546,1.0,0.0
51.50046157836914,20.407772064208984,-2.383650541305542,0.1283090808310788,0.1131034721197878,-0.9852636116140346,0.1208078937403477,3.0,0.0
51.36375427246094,18.191184997558594,-2.1970369815826416,-0.713279596686885,0.1456099025928292,-0.6855873199068817,0.1481537017170905,4.0,0.0
50.2646369934082,18.193906784057617,-2.352219581604004,-0.0,-0.0,-1.0,0.0040066872935497,1.0,0.0
50.603633880615234,20.523271560668945,-2.4674644470214844,-0.0,-0.0,-1.0,0.0490868621334294,1.0,0.0
51.36589050292969,18.218414306640625,-2.295440673828125,-0.0,-0.0,-1.0,0.1724243065812756,1.0,0.0
51.467247009277344,20.601335525512695,-2.4465646743774414,-0.0,-0.0,-1.0,0.2597272840865754,2.0,0.0
51.43178176879883,20.52021026611328,-2.5457406044006348,-0.0,-0.0,-1.0,0.1806580694117994,1.0,0.0
51.33742904663086,18.184125900268555,-2.3488974571228027,-0.0,-0.0,-1.0,0.1724243065812756,1.0,0.0
50.560447692871094,18.50181579589844,-2.3537352085113525,-0.0,-0.0,-1.0,0.0052435772423259,1.0,0.0
51.30361557006836,18.158843994140625,-2.4738974571228027,-0.0,-0.0,-1.0,0.1066571940174457,1.0,0.0
51.10478591918945,20.535789489746097,-2.554772138595581,-0.0,-0.0,-1.0,0.0399929049386478,2.0,0.0
50.49895095825195,20.36757469177246,-2.513250827789306,-0.0,-0.0,-1.0,0.0499985209838688,1.0,0.0
51.527889251708984,20.507160186767575,-2.4987218379974365,-0.0,-0.0,-1.0,0.2190909880658414,1.0,0.0
51.28741455078125,18.151283264160156,-2.35981822013855,-0.0,-0.0,-1.0,0.1556244629260296,1.0,0.0
52.291221618652344,19.219926834106445,-2.5781943798065186,-0.0,-0.0,-1.0,0.0024874797752056,1.0,0.0
50.92308807373047,18.83538818359375,-2.4150302410125732,-0.0,-0.0,-1.0,0.0054303656864752,1.0,0.0
51.04539489746094,19.099857330322266,-2.4313790798187256,-0.0,-0.0,-1.0,0.0103626223847467,1.0,0.0
52.30070495605469,18.65931701660156,-2.475473642349243,-0.0,-0.0,-1.0,0.0141170715897645,1.0,0.0
51.446022033691406,18.624652862548828,-2.3857672214508057,-0.0,-0.0,-1.0,0.1057893124278315,1.0,0.0
51.23648834228515,19.42832946777344,-2.340588331222534,-0.0,-0.0,-1.0,0.0113124095264707,1.0,0.0
51.60919189453125,19.5434513092041,-2.3771135807037354,-0.0,-0.0,-1.0,0.0096143279194679,1.0,0.0
51.39615631103515,18.14930725097656,-2.142134189605713,-0.0,-0.0,-1.0,0.1722196069746085,2.0,0.0
51.15560531616211,18.164091110229492,-2.31701135635376,-0.0,-0.0,-1.0,0.1498535682631082,1.0,0.0
51.09184265136719,18.53805160522461,-2.352229118347168,-0.0,-0.0,-1.0,0.1503995160442474,2.0,0.0
51.10301208496094,18.369813919067383,-2.3460068702697754,-0.0,-0.0,-1.0,0.0764983443292437,1.0,0.0
51.20924758911133,18.876554489135746,-2.3853759765625,-0.0,-0.0,-1.0,0.0178837554838097,1.0,0.0
51.17951202392578,19.380149841308594,-2.4054346084594727,-0.0,-0.0,-1.0,0.0119038974292227,1.0,0.0
51.558597564697266,19.851898193359375,-2.48411226272583,-0.0,-0.0,-1.0,0.0221608811943171,1.0,0.0
51.66495895385742,19.63237571716309,-2.4886226654052734,-0.0,-0.0,-1.0,0.0090136685338502,2.0,0.0
51.43669509887695,20.471284866333008,-2.498105049133301,-0.0,-0.0,-1.0,0.1621503180881651,1.0,0.0
51.74803161621094,20.095104217529297,-2.524028778076172,-0.0,-0.0,-1.0,0.0307962108775875,1.0,0.0
52.34992218017578,20.139772415161133,-2.613880157470703,-0.0,-0.0,-1.0,0.0044135783600584,1.0,0.0
51.49129104614258,20.556320190429688,-2.4067511558532715,0.1429304689851716,0.0780727298574936,-0.9866486354768236,0.1530676873977796,6.0,0.0
51.36423110961914,18.20820999145508,-2.1786229610443115,-0.78730207456554,0.4627485602384366,-0.4074545537628108,0.1480741358705891,3.0,0.0
51.38740158081055,18.170581817626953,-2.213155746459961,-0.4853412589886766,0.1204497216472574,-0.8659882948853203,0.1698321111467539,3.0,0.0
51.48112869262695,20.57144546508789,-2.4038195610046387,0.9326806685759822,-0.2101700900942434,-0.2931472389336741,0.1612508855372167,4.0,0.0
51.04131317138672,18.1405086517334,-2.39166259765625,-0.0,-0.0,-1.0,0.102601924423518,1.0,0.0
50.977577209472656,18.52517890930176,-2.408746242523194,-0.0,-0.0,-1.0,0.0475250792816431,1.0,0.0
50.91417694091797,18.91994285583496,-2.427795886993408,-0.0,-0.0,-1.0,0.0064896181416192,1.0,0.0
50.90657043457031,19.246593475341797,-2.4524011611938477,-0.0,-0.0,-1.0,0.0428541832147797,1.0,0.0
51.262351989746094,19.49337387084961,-2.535824775695801,-0.0,-0.0,-1.0,0.0106814453907745,1.0,0.0
51.172950744628906,19.599533081054688,-2.528684139251709,-0.0,-0.0,-1.0,0.022860564675746,1.0,0.0
51.00630569458008,20.07963180541992,-2.53978967666626,-0.0,-0.0,-1.0,0.0402991340134265,1.0,0.0
50.90227890014648,20.454450607299805,-2.55428695678711,-0.0,-0.0,-1.0,0.0618012229709033,1.0,0.0
51.42240905761719,20.518295288085938,-2.437387228012085,0.4329116140754296,-0.8411017498993059,-0.3242458646072947,0.1542582539457229,3.0,0.0
51.48759460449219,20.566463470458984,-2.4243674278259277,0.4318059377103769,-0.2891288852951658,-0.8543700134286295,0.1612508855372167,6.0,0.0
50.264854431152344,18.35984992980957,-2.380871534347534,-0.0,-0.0,-1.0,0.0048171381636992,1.0,0.0
50.34832000732422,18.155498504638672,-2.331120252609253,-0.0,-0.0,-1.0,0.0047047617255188,1.0,0.0
50.38658142089844,18.472414016723633,-2.364788293838501,-0.0,-0.0,-1.0,0.0049099947844049,1.0,0.0
51.18446350097656,18.478269577026367,-2.118177890777588,-0.0,-0.0,-1.0,0.1324383723732035,1.0,0.0
51.27103042602539,18.45690155029297,-2.1042356491088867,-0.0,-0.0,-1.0,0.1366534660927581,2.0,0.0
50.9888916015625,18.17438507080078,-2.3675625324249268,-0.0,-0.0,-1.0,0.078284183127019,1.0,0.0
50.8682861328125,18.57710075378418,-2.3814077377319336,-0.0,-0.0,-1.0,0.0236010030706844,1.0,0.0
50.7722053527832,19.018115997314453,-2.4086403846740723,-0.0,-0.0,-1.0,0.0303559120096637,2.0,0.0
50.82228469848633,18.797677993774418,-2.395024538040161,-0.0,-0.0,-1.0,0.0046407989702979,1.0,0.0
50.42559051513672,19.57742500305176,-2.3935978412628174,-0.0,-0.0,-1.0,0.0354954066063829,1.0,0.0
50.65409469604492,19.424137115478516,-2.429460048675537,-0.0,-0.0,-1.0,0.0396143146016102,1.0,0.0
50.23031234741211,19.80712127685547,-2.376667022705078,-0.0,-0.0,-1.0,0.028434885650842,1.0,0.0
50.499717712402344,19.8995418548584,-2.453603506088257,-0.0,-0.0,-1.0,0.0336071560263158,1.0,0.0
50.575294494628906,20.18060874938965,-2.509852647781372,-0.0,-0.0,-1.0,0.0449427540899161,1.0,0.0
50.35064697265625,20.628408432006836,-2.5195796489715576,-0.0,-0.0,-1.0,0.0435160794692254,1.0,0.0
50.57747650146485,18.37578392028809,-2.4049060344696045,-0.0,-0.0,-1.0,0.0053603142115627,1.0,0.0
50.46419143676758,18.676923751831055,-2.4088289737701416,-0.0,-0.0,-1.0,0.0034117402406092,1.0,0.0
50.35098648071289,19.01502799987793,-2.4192588329315186,-0.0,-0.0,-1.0,0.0283549672868143,1.0,0.0
51.568878173828125,20.539627075195312,-2.413292646408081,-0.3273412062023187,-0.3267570524957103,-0.886610152979497,0.1867785741125673,3.0,0.0
50.68538284301758,18.27721405029297,-2.4072186946868896,-0.0,-0.0,-1.0,0.0065290992390078,1.0,0.0
50.440940856933594,18.79329490661621,-2.3960623741149902,-0.0,-0.0,-1.0,0.0127057729864944,1.0,0.0
50.57878112792969,18.61031723022461,-2.414357900619507,-0.0,-0.0,-1.0,0.0037220571616434,1.0,0.0
50.38819885253906,19.059532165527344,-2.414733409881592,-0.0,-0.0,-1.0,0.0305161766149473,1.0,0.0
52.34291076660156,20.47245407104492,-2.6419994831085205,-0.0,-0.0,-1.0,0.0090706537329067,2.0,0.0
52.63780975341797,20.40779685974121,-2.707745313644409,-0.0,-0.0,-1.0,0.0061950887626681,1.0,0.0
50.22971725463867,18.19039535522461,-2.262096881866455,-0.0,-0.0,-1.0,0.0040066872935497,1.0,0.0
50.50715637207031,18.175724029541016,-2.3427696228027344,-0.0,-0.0,-1.0,0.0063200974789141,1.0,0.0
51.531959533691406,20.39104461669922,-2.4267711639404297,-0.0,-0.0,-1.0,0.1585513737699801,2.0,0.0
51.47095489501953,20.543167114257812,-2.4326884746551514,0.7786590600763309,-0.5537750821207611,-0.2949969941934818,0.1612508855372167,6.0,0.0
51.21763229370117,18.196613311767575,-2.3662185668945312,-0.0,-0.0,-1.0,0.1270926355119755,1.0,0.0
51.19061279296875,18.62771224975586,-2.4113848209381104,-0.0,-0.0,-1.0,0.1054230334507552,2.0,0.0
51.06480407714844,18.99850082397461,-2.422696828842163,-0.0,-0.0,-1.0,0.0077216021895946,1.0,0.0
51.03863525390625,19.41029167175293,-2.473436117172241,-0.0,-0.0,-1.0,0.0329368730492473,1.0,0.0
50.91775894165039,19.79780006408691,-2.4961159229278564,-0.0,-0.0,-1.0,0.0264847472303078,1.0,0.0
50.77254486083984,20.351730346679688,-2.5431361198425293,-0.0,-0.0,-1.0,0.0545731011072326,1.0,0.0
50.83953094482422,20.137428283691406,-2.527216911315918,-0.0,-0.0,-1.0,0.05790557530244,1.0,0.0
50.57994842529297,20.58489227294922,-2.5272841453552246,-0.0,-0.0,-1.0,0.0523563091294131,1.0,0.0
52.55500411987305,19.100622177124023,-2.58073091506958,-0.0,-0.0,-1.0,0.0024388748424454,1.0,0.0
52.673702239990234,18.914276123046875,-2.5927064418792725,-0.0,-0.0,-1.0,0.0022497505941737,1.0,0.0
52.52671813964844,19.41973114013672,-2.6155879497528076,-0.0,-0.0,-1.0,0.0021680203922708,1.0,0.0
52.4422492980957,19.81309700012207,-2.6466879844665527,-0.0,-0.0,-1.0,0.0012793644697177,2.0,0.0
52.12505340576172,20.436687469482425,-2.6489219665527344,-0.0,-0.0,-1.0,0.0153757207387561,2.0,0.0
52.35319900512695,20.226551055908203,-2.683114767074585,-0.0,-0.0,-1.0,0.0048123358206285,1.0,0.0
52.165428161621094,20.453432083129883,-2.663559675216675,-0.0,-0.0,-1.0,0.0124270262769876,2.0,0.0
51.21194839477539,18.44673728942871,-2.0856635570526123,-0.0,-0.0,-1.0,0.1375376962017446,1.0,0.0
51.453346252441406,20.43714904785156,-2.4511656761169434,-0.0,-0.0,-1.0,0.1678512458865028,2.0,0.0
51.53077697753906,20.38422393798828,-2.4650540351867676,-0.0,-0.0,-1.0,0.1585513737699801,2.0,0.0
51.44674301147461,20.542255401611328,-2.467051267623902,0.4577893082037368,-0.8367890630021493,-0.3003548124041447,0.1612508855372167,3.0,0.0
51.92116165161133,20.471599578857425,-2.594468593597412,-0.0,-0.0,-1.0,0.0192557792283079,1.0,0.0
51.32756042480469,18.240373611450195,-1.9916876554489136,-0.0,-0.0,-1.0,0.1106381503949864,1.0,0.0
51.16104888916016,18.32616424560547,-2.360200881958008,-0.0,-0.0,-1.0,0.0860690711925779,1.0,0.0
51.217063903808594,18.771474838256836,-2.4018325805664062,-0.0,-0.0,-1.0,0.0177085656512312,1.0,0.0
51.093162536621094,19.089826583862305,-2.4146909713745117,-0.0,-0.0,-1.0,0.0103626223847467,2.0,0.0
51.612060546875,19.66543197631836,-2.516472339630127,-0.0,-0.0,-1.0,0.0090136685338502,1.0,0.0
51.469818115234375,19.836326599121097,-2.5158042907714844,-0.0,-0.0,-1.0,0.024465192468452,1.0,0.0
51.02066802978515,20.559833526611328,-2.530271053314209,-0.0,-0.0,-1.0,0.0538664943119289,2.0,0.0
51.209136962890625,20.465065002441406,-2.5417160987854004,-0.0,-0.0,-1.0,0.0583296481792837,1.0,0.0
50.92204666137695,20.632476806640625,-2.5262956619262695,-0.0,-0.0,-1.0,0.0676102131666207,1.0,0.0
51.23011016845703,18.493701934814453,-2.3709959983825684,-0.0,-0.0,-1.0,0.1997953255117224,1.0,0.0
51.2055549621582,18.96209716796875,-2.413320541381836,-0.0,-0.0,-1.0,0.0062520291001808,1.0,0.0
51.06544494628906,19.16346740722656,-2.414761543273926,-0.0,-0.0,-1.0,0.0149224232419045,1.0,0.0
51.123992919921875,19.101787567138672,-2.416343688964844,-0.0,-0.0,-1.0,0.0150589525713375,2.0,0.0
51.42817306518555,19.64468002319336,-2.5106425285339355,-0.0,-0.0,-1.0,0.0089422231293617,1.0,0.0
51.48631286621094,20.173763275146484,-2.5722012519836426,-0.0,-0.0,-1.0,0.1573964467159145,1.0,0.0
50.74549102783203,20.62242317199707,-2.5235862731933594,-0.0,-0.0,-1.0,0.0524487971860532,1.0,0.0
50.96723175048828,20.508071899414062,-2.5399394035339355,-0.0,-0.0,-1.0,0.0478999398591056,1.0,0.0
51.23877716064453,18.28623390197754,-2.3522887229919434,-0.0,-0.0,-1.0,0.1245435208364365,2.0,0.0
52.21117401123047,19.10995864868164,-2.528401136398315,-0.0,-0.0,-1.0,0.002436670532117,1.0,0.0
52.005916595458984,19.275211334228516,-2.5164272785186768,-0.0,-0.0,-1.0,0.0029950667329172,1.0,0.0
51.4730339050293,20.345966339111328,-2.553025722503662,-0.0,-0.0,-1.0,0.2530059753365055,2.0,0.0
51.6732177734375,20.27062225341797,-2.5721046924591064,-0.0,-0.0,-1.0,0.0894552522387052,1.0,0.0
52.16716003417969,20.30230712890625,-2.6420204639434814,-0.0,-0.0,-1.0,0.009231369221445,1.0,0.0
51.31101989746094,18.413759231567383,-2.3366539478302,-0.0,-0.0,-1.0,0.1164940938223542,1.0,0.0
51.29207229614258,18.60995864868164,-2.35302472114563,-0.0,-0.0,-1.0,0.1569809524078198,1.0,0.0
51.336456298828125,18.550189971923828,-2.3533453941345215,-0.0,-0.0,-1.0,0.1627077552530798,1.0,0.0
51.23896789550781,19.17794418334961,-2.4017703533172607,-0.0,-0.0,-1.0,0.0155244427673337,1.0,0.0
51.50359344482422,19.101627349853516,-2.430406332015991,-0.0,-0.0,-1.0,0.0096079006509907,1.0,0.0
51.651466369628906,19.50221824645996,-2.490593194961548,-0.0,-0.0,-1.0,0.0091481783311544,1.0,0.0
51.61347961425781,19.75102996826172,-2.510615587234497,-0.0,-0.0,-1.0,0.0169959546541115,1.0,0.0
51.12456512451172,20.52309799194336,-2.525045156478882,-0.0,-0.0,-1.0,0.0484307243659072,2.0,0.0
51.284706115722656,20.42840576171875,-2.536444187164306,-0.0,-0.0,-1.0,0.1304643150015182,1.0,0.0
52.40062713623047,19.14411735534668,-2.539599895477295,-0.0,-0.0,-1.0,0.0024874797752056,1.0,0.0
52.25950622558594,19.74466896057129,-2.580718517303467,-0.0,-0.0,-1.0,0.0016204276868029,1.0,0.0
52.41936492919922,19.53927421569824,-2.583904266357422,-0.0,-0.0,-1.0,0.0024281217998177,1.0,0.0
52.32275390625,19.90145492553711,-2.607470989227295,-0.0,-0.0,-1.0,0.0014342433348206,2.0,0.0
51.58447265625,20.40583610534668,-2.5497632026672363,-0.0,-0.0,-1.0,0.1651193907507986,1.0,0.0
51.78483963012695,20.32287216186523,-2.570985794067383,-0.0,-0.0,-1.0,0.0568018620887073,1.0,0.0
52.31365966796875,20.359819412231445,-2.656247138977051,-0.0,-0.0,-1.0,0.0077388166329896,1.0,0.0
52.34584045410156,19.062564849853516,-2.522482395172119,-0.0,-0.0,-1.0,0.0024874797752056,1.0,0.0
51.802513122558594,19.75617218017578,-2.5109291076660156,-0.0,-0.0,-1.0,0.0063245451605966,1.0,0.0
52.124359130859375,19.423076629638672,-2.525270938873291,-0.0,-0.0,-1.0,0.0031885053769165,1.0,0.0
51.786502838134766,19.86896514892578,-2.520789623260498,-0.0,-0.0,-1.0,0.0104676833895051,1.0,0.0
51.070350646972656,20.613012313842773,-2.4959120750427246,-0.0,-0.0,-1.0,0.0540675656138269,2.0,0.0
51.4189453125,20.42491149902344,-2.526784896850586,-0.0,-0.0,-1.0,0.2356577441085902,1.0,0.0
51.45790481567383,20.526517868041992,-2.411325216293335,0.5652826885079009,-0.6455032463838137,-0.5135961847417063,0.1612508855372169,5.0,0.0
51.823455810546875,20.61398696899414,-2.4754199981689453,-0.0,-0.0,-1.0,0.0462012757102034,1.0,0.0
51.501094818115234,20.471343994140625,-2.4057912826538086,-0.0,-0.0,-1.0,0.1144789389504272,2.0,0.0
50.83747100830078,20.39552879333496,-2.490081787109375,-0.0,-0.0,-1.0,0.0618012229709033,1.0,0.0
51.31511688232422,20.5661563873291,-2.465630531311035,-0.0,-0.0,-1.0,0.0872892646495694,1.0,0.0
50.79048156738281,20.54945182800293,-2.313964366912842,-0.0,-0.0,-1.0,0.0556001445664292,1.0,0.0
50.35063171386719,19.7569580078125,-2.220383644104004,-0.0,-0.0,-1.0,0.0298412252020928,1.0,0.0
50.25635528564453,19.44075584411621,-2.1879072189331055,-0.0,-0.0,-1.0,0.034418315829744,1.0,0.0
50.30064392089844,19.313552856445312,-2.1797666549682617,-0.0,-0.0,-1.0,0.0324365653861579,1.0,0.0
51.64422607421875,19.643796920776367,-2.448529005050659,-0.0,-0.0,-1.0,0.0090136685338502,2.0,0.0
51.86908721923828,20.62076187133789,-2.5076770782470703,-0.0,-0.0,-1.0,0.0297581583446919,1.0,0.0
51.40187454223633,20.45183753967285,-2.4437294006347656,-0.0,-0.0,-1.0,0.1642006157769163,2.0,0.0
51.186378479003906,20.61956787109375,-2.4229156970977783,-0.0,-0.0,-1.0,0.0330976766665135,1.0,0.0
51.100772857666016,19.04064178466797,-2.3617842197418213,-0.0,-0.0,-1.0,0.0105757052055473,1.0,0.0
51.09491729736328,19.21034812927246,-2.3658697605133057,-0.0,-0.0,-1.0,0.0158998597031383,1.0,0.0
50.97014617919922,18.788314819335938,-2.338038682937622,-0.0,-0.0,-1.0,0.0054732179786612,1.0,0.0
51.45493698120117,20.496124267578125,-2.3821792602539062,0.912590894270754,-0.3258959332267347,-0.2469204333391258,0.0995381520349178,3.0,0.0
51.54513168334961,20.527441024780273,-2.400034189224243,-0.3273412062023187,-0.3267570524957103,-0.886610152979497,0.1627268427085514,3.0,0.0
52.55881118774414,19.277441024780273,-2.553849697113037,-0.0,-0.0,-1.0,0.0023248929348488,1.0,0.0
52.32927703857422,20.433252334594727,-2.6231532096862793,-0.0,-0.0,-1.0,0.0090706537329067,2.0,0.0
51.888519287109375,20.394306182861328,-2.5688533782958984,-0.0,-0.0,-1.0,0.0235574807587452,1.0,0.0
51.336631774902344,18.479087829589844,-2.3473994731903076,-0.0,-0.0,-1.0,0.1966751654661796,1.0,0.0
51.33846282958984,20.370296478271484,-2.503356456756592,-0.0,-0.0,-1.0,0.2007378291998742,1.0,0.0
51.28298568725586,18.274524688720703,-2.325610399246216,-0.0,-0.0,-1.0,0.1280205811693075,1.0,0.0
51.2198486328125,18.164306640625,-2.309899091720581,-0.0,-0.0,-1.0,0.1467177717295835,1.0,0.0
51.41371536254883,18.148468017578125,-2.171631097793579,-0.0,-0.0,-1.0,0.1722196069746085,2.0,0.0
50.87162399291992,18.438064575195312,-2.3774185180664062,-0.0,-0.0,-1.0,0.0280329418718902,1.0,0.0
50.78033447265625,18.987091064453125,-2.3926146030426025,-0.0,-0.0,-1.0,0.0053437998611235,2.0,0.0
50.90534210205078,19.14341735839844,-2.413212299346924,-0.0,-0.0,-1.0,0.0416365821715756,1.0,0.0
50.73417282104492,18.85860252380371,-2.393716335296631,-0.0,-0.0,-1.0,0.0046678645613912,1.0,0.0
50.87099838256836,18.51022720336914,-2.3915491104125977,-0.0,-0.0,-1.0,0.0247262061385664,1.0,0.0
50.78285217285156,19.09731674194336,-2.410815715789795,-0.0,-0.0,-1.0,0.0320104877367263,1.0,0.0
51.119659423828125,18.261798858642575,-2.368227243423462,-0.0,-0.0,-1.0,0.0682800459298789,1.0,0.0
50.912872314453125,20.556421279907227,-2.7200229167938232,-0.0,-0.0,-1.0,0.0384328654102331,1.0,0.0
51.4952392578125,20.305402755737305,-2.5053904056549072,-0.0,-0.0,-1.0,0.1796726165583773,1.0,0.0
51.038604736328125,20.589656829833984,-2.500138998031616,0.4903288268296193,-0.7475633408684856,0.4480253262589485,0.0582838476267184,3.0,0.0
51.3560791015625,18.316452026367188,-2.3075263500213623,-0.0,-0.0,-1.0,0.1073288594254909,2.0,0.0
51.29273223876953,18.140342712402344,-2.288441896438598,-0.0,-0.0,-1.0,0.1720128697124161,1.0,0.0
50.717620849609375,20.50456428527832,-2.505420207977295,-0.0,-0.0,-1.0,0.0523563091294131,1.0,0.0
51.15939712524414,18.794607162475582,-2.3686678409576416,-0.0,-0.0,-1.0,0.0176269739776182,1.0,0.0
51.131778717041016,18.552406311035156,-2.35817551612854,-0.1983815804050279,0.1507310843351373,-0.9684652233153018,0.1532184953167059,3.0,0.0
51.100345611572266,18.150127410888672,-2.3372018337249756,-0.0,-0.0,-1.0,0.1812704812394468,1.0,0.0
51.167274475097656,18.55406188964844,-2.3651888370513916,-0.0,-0.0,-1.0,0.1662685150194322,2.0,0.0
50.3662223815918,19.02755355834961,-2.3623123168945312,-0.0,-0.0,-1.0,0.0306340063597515,1.0,0.0
50.92622375488281,20.006139755249023,-2.483799934387207,-0.0,-0.0,-1.0,0.0278378843108997,1.0,0.0
51.043609619140625,20.1414852142334,-2.505890369415283,-0.0,-0.0,-1.0,0.021610586428923,1.0,0.0
50.77444839477539,20.491809844970703,-2.4909915924072266,-0.0,-0.0,-1.0,0.0546783153614203,1.0,0.0
51.22779846191406,18.17133903503418,-2.0748214721679688,-0.0,-0.0,-1.0,0.1286439487039114,1.0,0.0
51.25263214111328,18.485610961914062,-2.0943069458007812,-0.0,-0.0,-1.0,0.1392524643007753,2.0,0.0
51.59821319580078,20.49173927307129,-2.5836925506591797,-0.0,-0.0,-1.0,0.1602657625960593,1.0,0.0
51.15787887573242,19.90028953552246,-2.509288787841797,-0.0,-0.0,-1.0,0.0268198443258502,1.0,0.0
50.428836822509766,18.889698028564453,-2.3863706588745117,-0.0,-0.0,-1.0,0.0272985040167954,1.0,0.0
50.66918182373047,19.21963119506836,-2.426875114440918,-0.0,-0.0,-1.0,0.0351262718817339,1.0,0.0
50.60757064819336,19.602949142456055,-2.4152345657348633,-0.0,-0.0,-1.0,0.032259565112345,1.0,0.0
51.48802185058594,20.359790802001953,-2.576404571533203,-0.0,-0.0,-1.0,0.1749494506856684,2.0,0.0
51.20094680786133,18.604293823242188,-2.371877670288086,-0.0,-0.0,-1.0,0.1513094540933073,2.0,0.0
51.299278259277344,18.89688491821289,-2.3905792236328125,-0.0,-0.0,-1.0,0.0174546379282482,1.0,0.0
52.167335510253906,19.391563415527344,-2.549755096435547,-0.0,-0.0,-1.0,0.0025909451025251,1.0,0.0
52.43891906738281,19.81247329711914,-2.6007213592529297,-0.0,-0.0,-1.0,0.0012793644697177,2.0,0.0
51.40177536010742,20.415058135986328,-2.415863037109375,0.6003654319291256,-0.2469013107788765,-0.7606583272930282,0.1743169303497454,4.0,0.0
51.39209747314453,20.602449417114254,-2.41519546508789,-0.0,-0.0,-1.0,0.1490725533915119,1.0,0.0
52.65045547485352,18.695022583007812,-2.523632049560547,-0.0,-0.0,-1.0,0.0086615458395135,1.0,0.0
51.193626403808594,18.2431697845459,-2.26870059967041,-0.0,-0.0,-1.0,0.1812704812394468,1.0,0.0
50.25690841674805,20.450159072875977,-2.5045270919799805,-0.0,-0.0,-1.0,0.04249460850467,1.0,0.0
50.29716873168945,20.631446838378903,-2.498781204223633,-0.0,-0.0,-1.0,0.0435160794692254,1.0,0.0
52.29143905639648,19.93851089477539,-2.6116414070129395,-0.0,-0.0,-1.0,0.001535543362784,2.0,0.0
50.31889343261719,18.27641487121582,-2.3529467582702637,-0.0,-0.0,-1.0,0.0040066872935497,1.0,0.0
50.494911193847656,18.46781539916992,-2.371525287628174,-0.0,-0.0,-1.0,0.0051997678585143,1.0,0.0
50.677677154541016,18.830310821533203,-2.375174045562744,-0.0,-0.0,-1.0,0.0040712467097506,1.0,0.0
50.95266342163086,19.1251220703125,-2.4051928520202637,-0.0,-0.0,-1.0,0.0093976924504011,1.0,0.0
51.49578094482422,19.464534759521484,-2.487875461578369,-0.0,-0.0,-1.0,0.0107347875725215,1.0,0.0
51.51985168457031,19.640661239624023,-2.4764819145202637,-0.0,-0.0,-1.0,0.0091836957226324,1.0,0.0
51.396873474121094,20.310733795166016,-2.3890042304992676,-0.0,-0.0,-1.0,0.1669054911830583,1.0,0.0
51.45008850097656,20.48434829711914,-2.384556293487549,-0.318052891272264,0.3116860985423329,-0.8953737400263717,0.0995381520349178,3.0,0.0
51.30134963989258,18.359710693359375,-2.1478052139282227,-0.0,-0.0,-1.0,0.1265211063550874,1.0,0.0
51.2842903137207,18.569353103637695,-2.189530372619629,-0.0,-0.0,-1.0,0.1557250614130503,1.0,0.0
