x,y,z,nx,ny,nz,curvature,density
31.887062072753903,-9.421255111694336,-0.1317691802978515,-0.0,-0.0,-1.0,0.0944107865802059,1.0
32.050445556640625,-8.483951568603516,-0.1246638298034668,-0.0,-0.0,-1.0,0.2103740742606628,1.0
31.86503791809082,-9.340338706970217,0.0388469696044921,-0.0,-0.0,-1.0,0.1230189045258906,2.0
32.094444274902344,-8.381294250488281,-0.0020122528076171,-0.3848915078712161,0.8609790458303692,-0.3325261039522291,0.2308512679291099,7.0
33.42341613769531,-10.327770233154297,-0.07818603515625,-0.0,-0.0,-1.0,0.1662119498545802,2.0
31.848451614379883,-9.429821014404297,0.0168542861938476,-0.0,-0.0,-1.0,0.0802726332857711,2.0
33.63380432128906,-9.785228729248049,0.6942613124847412,-0.0,-0.0,-1.0,0.1309309591344137,1.0
31.875011444091797,-9.353474617004396,0.0266876220703125,-0.0,-0.0,-1.0,0.1393658792770613,2.0
32.17303466796875,-8.394790649414062,0.0427193641662597,-0.0,-0.0,-1.0,0.1785502563621154,2.0
32.05397033691406,-8.368199348449707,-0.0926976203918457,-0.0,-0.0,-1.0,0.1315879568914381,2.0
31.796520233154297,-9.055070877075195,0.0175013542175292,-0.0,-0.0,-1.0,0.1229302416671097,2.0
31.88054656982422,-8.634577751159668,-0.14085054397583,0.7467790782595104,-0.6238226540421856,-0.2305781962320795,0.2468723332509808,5.0
31.961280822753903,-8.479146957397461,0.0197484493255615,-0.0193165844722017,-0.4270778495282812,-0.90400850660081,0.2349583034880589,7.0
31.8416748046875,-9.126869201660156,-0.0352644920349121,-0.3422824949245625,0.1586677198934351,-0.9261032600806648,0.1694678003306513,5.0
31.8818359375,-8.881049156188965,0.0823996067047119,-0.0,-0.0,-1.0,0.2047154064320743,2.0
31.805938720703125,-8.604530334472656,-0.0815904140472412,-0.0,-0.0,-1.0,0.2539197788490236,2.0
32.04254150390625,-8.68435287475586,-0.1448884010314941,-0.0,-0.0,-1.0,0.164810704998976,1.0
31.761051177978516,-8.785995483398438,-0.0105621814727783,0.8688918830512798,-0.2413947250371755,0.4321521517843309,0.2243373470263234,9.0
33.19928741455078,-8.818660736083984,-0.2717936038970947,-0.0,-0.0,-1.0,0.0679674122610835,2.0
31.907129287719727,-8.710535049438477,0.1217970848083496,0.5260917682508843,0.8283775728126967,-0.1924007490619596,0.1475897168333614,3.0
32.42737579345703,-8.658388137817383,-0.0257289409637451,-0.0356305563867398,0.9922735350219508,-0.1188431535538046,0.1655542800348975,3.0
33.70268249511719,-9.384588241577148,-0.0957697629928588,0.3454152093052209,-0.8950267503091816,-0.2821620977587465,0.1116629589170096,4.0
31.74341583251953,-8.688966751098633,0.0080096721649169,0.2392946780257724,0.5855080233997576,0.774544002367232,0.2371749691619771,7.0
32.26540756225586,-8.381669998168945,0.0734589099884033,-0.0,-0.0,-1.0,0.1284021586654514,1.0
33.674034118652344,-9.387752532958984,-0.1207431554794311,0.6887224958767295,-0.5378962727861865,-0.4861367332305358,0.0979079124072835,7.0
32.64385986328125,-8.67735481262207,-0.0776816606521606,-0.4449129411292281,0.7797779033600775,-0.4404530579381889,0.2273691103643283,3.0
31.867679595947266,-8.488103866577148,-0.0686193704605102,0.4579146458343077,0.8290191903773184,0.3210005593711267,0.1549459606939048,3.0
31.85629653930664,-8.627447128295898,0.0809770822525024,0.3050831418589803,0.9515719853867658,-0.0378818318002448,0.1136965172192293,5.0
32.38704299926758,-8.768863677978516,0.0733426809310913,-0.0,-0.0,-1.0,0.0706800496100846,2.0
31.80144500732422,-8.640148162841797,-0.012068748474121,-0.0546955689804196,-0.862016305088587,-0.5039209109526299,0.1966929560572178,3.0
32.473106384277344,-8.655191421508789,-0.0127487182617187,0.002218667659174,0.0370551998051538,-0.9993107573128684,0.176536915403221,5.0
31.95539093017578,-8.60702896118164,0.0518733263015747,0.3349509539580537,0.7905493535122511,-0.5126788254881915,0.2363783684171958,10.0
32.502628326416016,-8.73908805847168,0.0408993959426879,0.0016332149288057,0.3329897004564372,-0.9429290492921132,0.1603817210932434,4.0
32.63157653808594,-8.619205474853516,-0.0128799676895141,-0.0,-0.0,-1.0,0.2063245387490035,2.0
32.65679931640625,-8.590475082397461,-0.0449650287628173,-0.0,-0.0,-1.0,0.2139130563272558,2.0
32.64237976074219,-8.661317825317383,-0.2437189817428589,-0.0,-0.0,-1.0,0.1052432504044338,1.0
32.78638458251953,-8.667228698730469,-0.1521366834640503,-0.0,-0.0,-1.0,0.12506152683858,1.0
32.335113525390625,-8.946442604064941,0.11137056350708,-0.0,-0.0,-1.0,0.0509939002467808,1.0
32.66612243652344,-8.806793212890625,-0.0334559679031372,-0.0,-0.0,-1.0,0.1486612164080445,1.0
32.20235824584961,-8.405377388000488,0.0322874784469604,-0.318047065993482,0.6644515734673979,-0.6762766965744397,0.2098339027715549,5.0
32.17265319824219,-8.983268737792969,0.0895065069198608,-0.0,-0.0,-1.0,0.0301548057437928,1.0
32.678855895996094,-8.608524322509766,-0.134818434715271,-0.0,-0.0,-1.0,0.1948734248088018,2.0
33.65327453613281,-9.33045768737793,-0.1418672800064087,-0.0,-0.0,-1.0,0.0988642905812387,1.0
33.1082763671875,-8.979694366455078,-0.0237599611282348,-0.0,-0.0,-1.0,0.2308112726943926,1.0
31.932514190673828,-8.60322093963623,-0.0347955226898193,-0.1146420406456353,0.8867712615760671,-0.4477654879056612,0.1509964973546678,4.0
31.94178009033203,-8.862080574035645,-0.005631685256958,-0.0,-0.0,-1.0,0.204358688418361,1.0
31.81531524658203,-8.76764965057373,0.0547999143600463,0.5978851296807945,-0.0731247384559586,0.7982394028938476,0.147793565674065,6.0
32.16730880737305,-8.443894386291504,0.025019884109497,-0.4247910974523611,0.0408184098392678,-0.9043707099101634,0.2380065358129275,3.0
31.87706756591797,-8.697603225708008,0.0952754020690918,-0.0,-0.0,-1.0,0.1933375690900695,2.0
31.84453773498535,-8.696977615356445,0.0084980726242065,-0.0,-0.0,-1.0,0.2323849222766153,2.0
32.2465934753418,-8.397266387939453,0.0071972608566284,-0.2520745519409345,0.5662230288038903,-0.7847610476545877,0.1636335914074348,6.0
31.955154418945312,-8.66464614868164,0.127432107925415,-0.0,-0.0,-1.0,0.1223293800522703,2.0
33.238365173339844,-8.7048978805542,-0.2849884033203125,-0.0,-0.0,-1.0,0.1007058811560809,2.0
32.92927932739258,-8.58387279510498,-0.1734915971755981,-0.2678475358123511,0.9498137007208326,-0.1615909387380605,0.1436445328697558,6.0
33.01348876953125,-8.53374195098877,-0.2140617370605468,0.2790333849922278,-0.4125393217464959,-0.8671514735458393,0.1818365767869956,3.0
33.60567855834961,-8.59544563293457,-0.2324000597000122,0.1866200356829475,-0.0654786222021346,-0.9802476790669824,0.2042231644246399,4.0
33.49412536621094,-8.45297908782959,-0.3347598314285278,-0.0,-0.0,-1.0,0.0557111189281837,2.0
31.876697540283203,-8.64423942565918,0.0695977210998535,0.3031011183173567,0.9027098896397872,-0.3053597341191049,0.2267238235789281,7.0
32.53916931152344,-8.707317352294922,0.0504983663558959,-0.6648167273628902,0.6575295129339478,0.3545048076392503,0.1850507204696259,3.0
33.708168029785156,-9.388992309570312,-0.0390920639038085,-0.0,-0.0,-1.0,0.1125567014503018,2.0
31.79481315612793,-8.732015609741211,0.0689003467559814,0.074129685792187,0.5372607660447668,-0.8401521641663147,0.2087719328343932,9.0
32.46501159667969,-8.896635055541992,0.0606038570404052,-0.1620292827448817,0.2668089821131871,-0.9500313040089284,0.0584729600615435,4.0
33.152931213378906,-8.93954086303711,-0.27938973903656,0.4354436976350234,-0.8931689527461922,-0.1124188953877803,0.0369278364301918,5.0
33.6477165222168,-8.703496932983398,-0.2328842878341674,0.7157375549687981,0.2998841793846731,-0.6307053443265469,0.1220453880671442,3.0
32.086219787597656,-9.223987579345703,0.109486699104309,0.4850295266103203,0.7113298533532907,0.5086808410433349,0.1223009013371653,4.0
31.807355880737305,-8.79931640625,0.1383168697357177,-0.0,-0.0,-1.0,0.1876578777350862,1.0
33.561790466308594,-8.627252578735352,-0.2099283933639526,-0.3412972961767356,-0.6378792706981768,-0.6903811929912427,0.1689158081167316,6.0
31.86060333251953,-8.805952072143555,0.1347450017929077,0.9870608115293614,-0.1602595498077799,-0.0052755130941276,0.1317169503733183,4.0
32.1963996887207,-9.209811210632324,0.1001434326171875,-0.0,-0.0,-1.0,0.1383651994433303,1.0
33.02846908569336,-9.110846519470217,-0.273738145828247,-0.0,-0.0,-1.0,0.0107535106301169,2.0
33.0513801574707,-8.68186092376709,-0.2200615406036377,-0.8726670714331397,0.405669773129689,-0.2718165145924987,0.2461707503766728,7.0
33.60853576660156,-8.766105651855469,-0.1899071931838989,-0.0,-0.0,-1.0,0.1350627829566338,2.0
31.976240158081055,-8.587074279785156,0.0992002487182617,0.7664231247130229,0.6369816154715546,-0.0827648201615554,0.1743959135771378,6.0
32.267860412597656,-9.099453926086426,0.0725691318511962,-0.4379534084659892,-0.0596947834182896,-0.89701357004544,0.1360510241546431,3.0
32.239463806152344,-8.579516410827637,-0.1978996992111206,-0.0,-0.0,-1.0,0.2022510716105456,2.0
31.87206268310547,-8.77045726776123,0.1303673982620239,0.9173880103629968,-0.3900171351398728,0.0792834960096261,0.1400714989475523,4.0
32.064369201660156,-9.19044303894043,0.1067662239074707,0.017768758391559,0.7025752977114302,-0.7113875331146292,0.1375815326568746,8.0
32.49842071533203,-9.513347625732422,-0.2192349433898925,-0.0,-0.0,-1.0,0.0081203619720769,2.0
33.06914138793945,-9.69426441192627,-0.2067701816558838,0.4110280000277878,-0.9039987190657468,0.1176533005089365,0.1007314950965449,4.0
31.854135513305664,-8.376375198364258,-0.1248946189880371,-0.1062315885532036,-0.2927212189444171,-0.9502784526511988,0.1104522260330487,6.0
32.680442810058594,-8.667149543762207,-0.0965676307678222,-0.0,-0.0,-1.0,0.2542108117312183,2.0
32.2253303527832,-8.411885261535645,-0.2430390119552612,-0.0,-0.0,-1.0,0.1508618242818826,2.0
32.85783767700195,-9.008808135986328,-0.2755581140518188,-0.0,-0.0,-1.0,0.0133383120268399,1.0
31.94878578186035,-8.527713775634766,0.0301364660263061,0.7927107805051549,-0.0405636666487474,0.608246830997842,0.2349644529292613,9.0
32.42737579345703,-9.063249588012695,-0.0011327266693115,0.7952499613737786,0.48317464066976,0.3662236550916019,0.0974159606901167,3.0
33.49117660522461,-8.697246551513672,-0.172629714012146,-0.7865425916344074,-0.212404320186599,-0.5798578759584959,0.1955304787033477,10.0
33.648582458496094,-8.938081741333008,-0.3113453388214111,-0.7225690513792306,-0.1528073951478872,-0.674198684348343,0.2026150561545311,3.0
32.98439407348633,-9.621208190917969,-0.214945912361145,-0.0,-0.0,-1.0,0.067218886921841,2.0
33.10160446166992,-9.914165496826172,-0.2511464357376098,-0.0,-0.0,-1.0,0.0268122563217973,1.0
32.50227737426758,-9.0372314453125,-0.1739426851272583,-0.0,-0.0,-1.0,0.1800563265432504,2.0
32.65812301635742,-9.203205108642578,-0.1823326349258422,-0.0,-0.0,-1.0,0.0759909587836239,2.0
33.696372985839844,-9.401517868041992,-0.1165677309036254,0.3714333170030479,-0.0156463226751476,-0.9283277888800152,0.0933043516005605,9.0
31.981172561645508,-8.60804557800293,0.1193897724151611,0.956527135332382,0.2740843687482874,-0.0996674379156988,0.1730294426225204,4.0
32.24544143676758,-9.117683410644531,0.0847280025482177,-0.4253233730964231,0.9036434193002776,0.0502851772710771,0.1308292227571115,5.0
31.727882385253903,-8.41872787475586,-0.2293071746826172,-0.0,-0.0,-1.0,0.0935093195946592,1.0
32.71644973754883,-8.711053848266602,-0.1414359807968139,-0.0,-0.0,-1.0,0.117618552977619,2.0
