x,y,z,nx,ny,nz,curvature,density
39.561279296875,-27.429847717285156,0.7816240191459656,0.3648483522757996,0.0530905868784911,-0.9295520799968832,0.1321801359754759,3.0
39.583553314208984,-27.51667022705078,1.0906198024749756,-0.0,-0.0,-1.0,0.2162383973586461,1.0
39.358367919921875,-27.53821182250977,0.6835479140281677,0.1132858207453498,-0.0667033250487804,-0.9913208306322884,0.1863180074152969,4.0
39.711666107177734,-27.288768768310547,0.6178107261657715,-0.0,-0.0,-1.0,0.1121869154944989,2.0
39.74649429321289,-27.42177391052246,0.8847307562828064,-0.0,-0.0,-1.0,0.1514681785088031,2.0
40.07430267333984,-27.790096282958984,1.0029630661010742,-0.0,-0.0,-1.0,0.0843972313624808,1.0
39.682769775390625,-27.470497131347656,1.0025041103363037,-0.6983761804986361,-0.7155871574609163,-0.0143433116518614,0.2451073329311761,3.0
39.51726150512695,-27.705211639404297,0.9237121343612672,-0.0,-0.0,-1.0,0.1931930918752558,1.0
40.058990478515625,-27.566070556640625,0.8996609449386597,-0.0,-0.0,-1.0,0.1432798670999207,1.0
39.25699234008789,-27.51479148864746,0.6359734535217285,-0.0,-0.0,-1.0,0.0895964977135386,1.0
39.497947692871094,-27.07250213623047,0.6028356552124023,-0.0,-0.0,-1.0,0.0336305728590985,1.0
39.637733459472656,-27.60820960998535,0.9214414358139038,-0.719346388563357,-0.6448639669477748,-0.2582464663712461,0.1338198312162865,5.0
39.81239318847656,-27.803470611572266,0.99381422996521,-0.0,-0.0,-1.0,0.1090662687851991,1.0
39.86754608154297,-27.80821990966797,1.0275315046310425,-0.1640064890553678,-0.151044376085438,-0.9748268912995232,0.1225486151245761,4.0
39.5162353515625,-27.507606506347656,0.7743992805480957,0.5235599858065557,-0.7611185866711551,-0.3828621661720347,0.222410750605404,6.0
39.21751403808594,-27.25190544128418,0.57684326171875,-0.0,-0.0,-1.0,0.0621651483184278,1.0
39.43836212158203,-27.69031524658203,0.7075188159942627,-0.0,-0.0,-1.0,0.0723338403625058,2.0
40.06401443481445,-27.51443099975586,0.9852131605148317,-0.0,-0.0,-1.0,0.1979248570038877,2.0
39.30632019042969,-28.46717834472656,0.6411247253417969,0.7737064798832246,0.6155050752547213,0.1501059136822706,0.1139946908562379,4.0
39.723480224609375,-28.405107498168945,0.5879392623901367,-0.0,-0.0,-1.0,0.0418855623620306,2.0
39.49508285522461,-27.54039764404297,0.779960036277771,0.5512142048705921,-0.8312592782704282,0.07190905810958,0.1785808248125127,5.0
39.000831604003906,-27.066177368164062,0.5331830978393555,-0.0,-0.0,-1.0,0.032555350913352,2.0
40.2092399597168,-27.440410614013672,0.8129135370254517,-0.0,-0.0,-1.0,0.1540990944175267,2.0
39.62126922607422,-27.605918884277344,0.889092206954956,-0.7290786012127229,-0.6827924196666147,0.0473170677399685,0.1337394893081316,4.0
39.25548553466797,-27.725435256958008,0.6393070220947266,-0.0,-0.0,-1.0,0.1166087176824945,2.0
39.75452423095703,-27.713821411132812,1.031451940536499,-0.0,-0.0,-1.0,0.0643491771976815,2.0
38.8963623046875,-27.65389060974121,0.5259943008422852,-0.0,-0.0,-1.0,0.054150375764708,2.0
38.981197357177734,-27.16014862060547,0.5793805122375488,-0.0,-0.0,-1.0,0.0311412304381946,1.0
39.55699920654297,-27.62790870666504,0.8713734149932861,0.1629863210495341,-0.0074959085072623,-0.9865998532872324,0.1178991199681551,3.0
38.86690902709961,-26.897951126098633,0.4128303527832031,-0.0,-0.0,-1.0,0.0284442761770385,1.0
39.309303283691406,-28.25160217285156,0.5431938171386719,-0.0,-0.0,-1.0,0.0720952607638077,2.0
37.73311996459961,-28.431396484375,0.6243255138397217,-0.0,-0.0,-1.0,0.2151215261146739,1.0
38.28330612182617,-27.661361694335938,0.7166509628295898,-0.0,-0.0,-1.0,0.1883483462603156,1.0
39.68109130859375,-27.66016387939453,1.021917700767517,-0.0,-0.0,-1.0,0.1262809427915215,1.0
37.9173583984375,-27.19670867919922,0.5505661964416504,-0.0,-0.0,-1.0,0.1518968037497748,1.0
39.52702713012695,-28.16927719116211,0.6016998291015625,-0.0,-0.0,-1.0,0.0268782907923788,1.0
38.53305435180664,-26.94866943359375,0.5202152729034424,-0.0,-0.0,-1.0,0.0117526316711246,1.0
40.19407272338867,-27.52313232421875,0.6128840446472168,-0.9186161325477772,-0.3600697743549225,-0.1627702633129292,0.1832104761044673,3.0
37.821044921875,-28.492115020751953,0.7200161218643188,-0.0,-0.0,-1.0,0.2505353406094451,1.0
38.36993789672851,-28.38995933532715,0.6868014335632324,-0.0731875008491027,0.3617454995269392,-0.9293996897414308,0.112965830798887,4.0
39.703590393066406,-27.79372215270996,1.040921688079834,-0.0,-0.0,-1.0,0.0675881367282142,1.0
38.83049011230469,-27.521751403808594,0.4558463096618652,-0.0,-0.0,-1.0,0.0485250093703454,1.0
38.96258544921875,-27.0438175201416,0.5207297801971436,-0.0587103358377147,-0.5605023039818587,-0.8260691639910375,0.0372970570212338,3.0
38.40690612792969,-28.33118057250977,0.7427366971969604,-0.7616085906633578,0.5473845957834137,0.3468752786331167,0.0985649447965141,4.0
39.295745849609375,-28.449848175048828,0.6296565532684326,-0.1171451118432421,-0.1771770477987666,-0.9771823353420528,0.1307386604854812,5.0
39.44254302978515,-27.534852981567383,0.7439682483673096,-0.0,-0.0,-1.0,0.1268736334507772,2.0
39.839637756347656,-27.826892852783203,1.0416884422302246,-0.1640064890553678,-0.151044376085438,-0.9748268912995232,0.1007928215043154,4.0
38.391563415527344,-28.47646141052246,0.5601646900177002,-0.0,-0.0,-1.0,0.2284099641935938,1.0
38.634368896484375,-26.9041748046875,0.4970622062683105,-0.0,-0.0,-1.0,0.0155343331049449,1.0
39.1243896484375,-27.988035202026367,0.5409414768218994,-0.0,-0.0,-1.0,0.0282900608454308,1.0
39.59934616088867,-27.690074920654297,0.8566677570343018,0.617601282573121,-0.3258201264116609,-0.7158281225190342,0.1061427064513692,4.0
39.90846633911133,-28.57588577270508,0.6943273544311523,-0.0,-0.0,-1.0,0.0392780257380188,1.0
40.06325912475586,-28.61006546020508,2.141467332839966,-0.0,-0.0,-1.0,0.0247504363080515,1.0
38.45027923583984,-28.41458511352539,0.62801194190979,-0.0,-0.0,-1.0,0.2319010032352113,1.0
39.27527618408203,-27.945518493652344,0.6220095157623291,-0.0,-0.0,-1.0,0.1201940168434591,1.0
37.74213790893555,-28.49779510498047,0.682205319404602,-0.7535493125436515,-0.5828419904977971,0.3040701361159229,0.1667981519191123,3.0
38.544071197509766,-29.171192169189453,0.7917399406433105,-0.0,-0.0,-1.0,0.0788685871071335,2.0
39.63352966308594,-27.63961601257324,0.9420062303543092,-0.5260366714530421,-0.4154881411651024,-0.7420613349567354,0.1136496984955588,3.0
39.337860107421875,-28.425827026367188,0.6217913627624512,-0.2988842697975439,0.6228047714253977,-0.7230369354032662,0.1437251876580456,4.0
39.70311737060547,-28.50873565673828,0.553950309753418,-0.0,-0.0,-1.0,0.034681080874616,2.0
38.431697845458984,-28.318862915039062,0.7612760066986084,-0.4569609685747104,0.8892563706906944,0.0202430330058702,0.1499875405252395,3.0
39.53619384765625,-27.692249298095703,0.7304742336273193,-0.0,-0.0,-1.0,0.2450017231559456,2.0
38.494873046875,-28.37598419189453,1.039104700088501,-0.0,-0.0,-1.0,0.1055592780322328,2.0
39.74927520751953,-27.767860412597656,0.990147352218628,-0.0,-0.0,-1.0,0.0671909689509077,1.0
39.59824752807617,-27.66221618652344,0.8230991363525391,-0.0,-0.0,-1.0,0.1434640576032877,2.0
39.95846176147461,-27.51580238342285,0.7872233390808105,-0.0,-0.0,-1.0,0.1882722989871936,1.0
38.38566589355469,-29.223384857177734,1.0069150924682615,0.9907110441274642,0.1013291345965808,0.0906864572346797,0.0690029879162948,3.0
39.927207946777344,-27.92998313903809,1.031232833862305,-0.0,-0.0,-1.0,0.0569636795041303,1.0
39.5275764465332,-28.987316131591797,1.246506690979004,-0.0,-0.0,-1.0,0.1283771730909519,1.0
38.38174057006836,-29.197219848632812,1.020561933517456,0.2762084474860546,0.2085993570802286,-0.9381871890849176,0.0690029879162948,4.0
39.612335205078125,-27.236793518066406,0.5156216621398926,-0.0,-0.0,-1.0,0.0686805823893297,1.0
39.567237854003906,-28.76021194458008,0.5661313533782959,-0.0,-0.0,-1.0,0.0310615593821647,2.0
39.50621032714844,-27.67515563964844,0.7200735807418823,0.2426336543184387,-0.15690090124219,-0.9573458189084384,0.202202954681287,3.0
39.371376037597656,-28.40130615234375,0.6490832567214966,-0.4057834319658564,0.9061497886511944,-0.1192994839444287,0.1667661256586136,4.0
37.716766357421875,-28.325204849243164,0.61910080909729,-0.0,-0.0,-1.0,0.148846878989256,1.0
37.72014617919922,-28.933862686157227,0.7050044536590576,-0.0,-0.0,-1.0,0.0756374821602981,2.0
39.30103302001953,-27.36553955078125,0.6631069183349609,-0.0,-0.0,-1.0,0.0907935419594801,1.0
39.43963623046875,-27.982948303222656,0.639899492263794,-0.0,-0.0,-1.0,0.0469560733089091,1.0
39.494163513183594,-27.922895431518555,0.6465420722961426,0.1565978199747563,0.221357920146409,-0.9625371649799348,0.055156984796902,3.0
39.242889404296875,-27.4902400970459,0.6920409202575684,-0.0,-0.0,-1.0,0.1313145634738269,2.0
39.510772705078125,-27.61869239807129,0.8636667728424072,-0.0,-0.0,-1.0,0.153969391411097,2.0
40.06903839111328,-28.270782470703125,0.8279058933258057,-0.0,-0.0,-1.0,0.0258335444030764,1.0
40.00056076049805,-27.470218658447266,0.8584995269775391,-0.867903772190315,-0.3421182383510647,0.3601362980947433,0.2180056956980542,4.0
39.511436462402344,-27.46602249145508,0.8936293125152588,-0.0,-0.0,-1.0,0.1898535905211194,2.0
39.67633056640625,-27.352020263671875,0.6971940994262695,-0.0,-0.0,-1.0,0.1122914641859342,1.0
39.71826934814453,-27.289981842041016,0.6970038414001465,-0.0,-0.0,-1.0,0.1473009926361837,1.0
39.52947235107422,-27.45954704284668,0.7259206771850586,0.5914280730014538,0.5091586500210245,-0.6252761818385174,0.1623334431802629,6.0
39.919471740722656,-27.0289249420166,0.673973560333252,-0.0,-0.0,-1.0,0.2007903355679652,1.0
39.88100051879883,-27.218290328979492,1.0153441429138184,-0.0,-0.0,-1.0,0.1725950566843827,1.0
39.89485168457031,-27.56008529663086,1.0717859268188477,-0.0,-0.0,-1.0,0.094079970069014,1.0
39.208744049072266,-27.365312576293945,0.5176568031311035,-0.6557454469565687,-0.5276129487213235,0.5400208191702615,0.0770274210209646,3.0
39.48271560668945,-27.5085391998291,0.8147287368774414,0.38258895413116,-0.6093828225620829,0.69446257476058,0.2177367957035823,3.0
39.396854400634766,-27.53171157836914,0.6869573593139648,0.2713615814766857,0.6158866233597942,-0.7396259590258736,0.1159403230249727,4.0
39.35928726196289,-28.080520629882812,1.0958949327468872,-0.0,-0.0,-1.0,0.1389977989913013,1.0
39.33729553222656,-27.85810089111328,0.8697574138641357,-0.0,-0.0,-1.0,0.1866439891006462,1.0
39.475074768066406,-27.65474510192871,0.861762523651123,-0.0,-0.0,-1.0,0.2431524557925145,1.0
39.80021667480469,-27.58879280090332,0.8382954597473145,-0.0,-0.0,-1.0,0.246286379989729,1.0
40.05326843261719,-27.569393157958984,0.8196470737457275,-0.0,-0.0,-1.0,0.1498714570572003,1.0
39.68917465209961,-28.153526306152344,0.9096152782440186,-0.0,-0.0,-1.0,0.1612825801290413,1.0
39.614559173583984,-27.611818313598633,0.939889907836914,-0.397306702871779,-0.5336696721392938,-0.7465547969786905,0.0806317711171991,4.0
39.97358322143555,-27.58121681213379,0.9224426746368408,-0.0,-0.0,-1.0,0.1761952958647273,2.0
39.31634521484375,-27.685855865478516,0.9519093036651612,-0.0,-0.0,-1.0,0.2260657908844511,1.0
39.63178634643555,-28.708187103271484,0.584742546081543,-0.0,-0.0,-1.0,0.0251790182806519,1.0
38.173492431640625,-28.52989196777344,0.7438995838165283,-0.0,-0.0,-1.0,0.1645470193178443,1.0
39.4445686340332,-28.26129722595215,0.6028552055358887,-0.0,-0.0,-1.0,0.0794410899825517,1.0
39.220794677734375,-27.481441497802734,0.6229419708251953,-0.0,-0.0,-1.0,0.1244938275340973,2.0
39.56427001953125,-27.35660171508789,0.5841488838195801,-0.1361357042306368,-0.185300940858963,-0.973206366271004,0.1316911296401117,3.0
40.0651969909668,-27.4482364654541,0.5292186737060547,-0.0,-0.0,-1.0,0.1065221530756426,1.0
40.06433868408203,-27.592994689941406,0.9494612216949464,-0.0,-0.0,-1.0,0.1456340286880802,2.0
39.746360778808594,-27.618881225585938,0.9730768203735352,-0.0,-0.0,-1.0,0.1707693078521111,1.0
39.41989517211914,-27.63465118408203,0.9976077079772948,-0.0,-0.0,-1.0,0.2276317917040046,1.0
38.00564193725586,-28.776193618774418,0.6202952861785889,-0.0,-0.0,-1.0,0.1625667931701989,1.0
37.85272979736328,-27.67140007019043,0.6257047653198242,-0.0,-0.0,-1.0,0.1148251310023367,1.0
38.709373474121094,-26.895751953125,0.4899344444274902,-0.0,-0.0,-1.0,0.0257363719293169,1.0
39.661888122558594,-28.332773208618164,0.9196228981018066,-0.0,-0.0,-1.0,0.1695489742171097,1.0
40.0263557434082,-27.66619873046875,0.8950152397155762,-0.0,-0.0,-1.0,0.1878620653393946,1.0
39.71952438354492,-27.688886642456055,0.924746036529541,-0.0,-0.0,-1.0,0.1504044925917052,1.0
39.272926330566406,-27.77922821044922,0.9666757583618164,-0.0,-0.0,-1.0,0.2161021058591247,1.0
39.81406021118164,-27.06550407409668,0.556495189666748,-0.0,-0.0,-1.0,0.1280283964389295,2.0
39.11096954345703,-26.898731231689453,0.5391955375671387,-0.0,-0.0,-1.0,0.0272460280030028,1.0
39.883846282958984,-27.53033447265625,0.6654093265533447,-0.0,-0.0,-1.0,0.1203041904983746,1.0
40.125118255615234,-27.485759735107425,0.6521588563919067,0.292987799243924,0.414823727383403,-0.8614403198678027,0.1850127754947968,3.0
37.93088150024414,-28.034160614013672,0.588141918182373,-0.0,-0.0,-1.0,0.0511585546793173,1.0
38.25112533569336,-27.888492584228516,0.5806490182876587,-0.0,-0.0,-1.0,0.0569539007569534,1.0
39.552154541015625,-27.309303283691406,0.5214810371398926,-0.0,-0.0,-1.0,0.0724628392756905,1.0
39.830108642578125,-27.072555541992188,0.5181839466094971,0.0005687259549601,-0.9834374098448938,0.1812471723044376,0.1503989143928944,3.0
39.18702697753906,-28.38080596923828,0.6367770433425903,-0.0,-0.0,-1.0,0.1017191139930668,1.0
39.35287094116211,-27.33020401000977,0.6435559988021851,-0.0,-0.0,-1.0,0.090233980213819,1.0
39.86397171020508,-27.384113311767575,0.6235071420669556,0.181589667803408,-0.980072118157924,-0.0805222686993339,0.1447060295296053,4.0
39.428924560546875,-27.45117950439453,0.659943699836731,0.4781720831434044,-0.8782483638463534,-0.0055919856491483,0.1640157846147702,5.0
39.976905822753906,-27.31604385375977,0.6197959184646606,-0.0,-0.0,-1.0,0.0400504804984332,2.0
37.73362731933594,-27.03625106811523,0.4870228767395019,-0.0,-0.0,-1.0,0.0899248781578273,2.0
39.56637191772461,-27.27743911743164,0.60695481300354,-0.0,-0.0,-1.0,0.0990166128121748,2.0
39.90446090698242,-27.233055114746097,0.5816249847412109,-0.0,-0.0,-1.0,0.0382003086640923,2.0
39.0710334777832,-27.4371280670166,0.6485669612884521,-0.0,-0.0,-1.0,0.1628140177872057,1.0
39.601165771484375,-27.52662467956543,0.6011075973510742,-0.0,-0.0,-1.0,0.178215622778699,1.0
39.87012481689453,-27.47162437438965,0.5764517784118652,-0.0,-0.0,-1.0,0.1722669481041842,1.0
39.13788986206055,-27.534523010253903,0.8301053047180176,-0.0,-0.0,-1.0,0.2279508352063931,1.0
39.512474060058594,-27.511524200439453,0.7957150936126709,0.6190085137280881,-0.5018732245551627,0.6041123458486398,0.2437258193349659,5.0
39.708473205566406,-27.517009735107425,0.777825117111206,-0.0,-0.0,-1.0,0.1994693586882481,1.0
40.00205993652344,-27.50082778930664,0.7507443428039551,-0.0,-0.0,-1.0,0.1333766687369748,1.0
38.60658264160156,-29.354890823364254,0.6198737621307373,-0.0,-0.0,-1.0,0.0806481127031336,2.0
38.38436126708984,-28.36441993713379,0.6416165828704834,-0.0,-0.0,-1.0,0.139184608041013,1.0
39.38372802734375,-28.5037784576416,0.5628159046173096,-0.0,-0.0,-1.0,0.1322917229193955,1.0
39.22282409667969,-27.49466896057129,0.5795873403549194,-0.3234581333908451,-0.9091759443796328,0.2622478562442657,0.082320573341669,3.0
39.69160461425781,-27.268613815307617,0.543352484703064,-0.0,-0.0,-1.0,0.0999002324230648,1.0
39.92396545410156,-27.187406539916992,0.5251749753952026,-0.0,-0.0,-1.0,0.0860728958067537,2.0
40.157615661621094,-27.280961990356445,0.5062026977539062,-0.0,-0.0,-1.0,0.0493660527765255,2.0
39.652122497558594,-27.429624557495117,0.7920131683349609,0.016975891593123,-0.7529111718914397,-0.6579031739896664,0.1563292261916504,3.0
39.846458435058594,-27.45921516418457,0.7770862579345703,-0.0,-0.0,-1.0,0.1864652176377893,1.0
40.11402130126953,-27.445161819458008,0.7565920352935791,-0.0,-0.0,-1.0,0.1037885214471123,2.0
39.38362884521485,-27.570018768310547,0.8643367290496826,-0.0,-0.0,-1.0,0.1329977159383474,1.0
39.88787078857422,-27.498329162597656,0.8345615863800049,-0.0,-0.0,-1.0,0.2043060199849751,2.0
38.783721923828125,-28.79522705078125,0.5741736888885498,-0.0,-0.0,-1.0,0.0090802636334556,1.0
37.9684944152832,-28.6337890625,0.6266813278198242,-0.0,-0.0,-1.0,0.2128833312208652,1.0
38.24148178100586,-28.429187774658203,0.614743709564209,-0.0,-0.0,-1.0,0.1251270787911835,2.0
38.97403717041016,-28.557876586914062,0.5675642490386963,-0.0,-0.0,-1.0,0.0162672276217261,2.0
38.029029846191406,-28.283283233642575,0.6306016445159912,-0.0,-0.0,-1.0,0.1119027726398445,1.0
39.011905670166016,-27.586334228515625,0.5855529308319092,-0.0,-0.0,-1.0,0.0840001349061471,1.0
39.199337005615234,-27.379039764404297,0.5782148838043213,-0.0,-0.0,-1.0,0.0853606553206054,2.0
39.64250946044922,-27.20640563964844,0.5539653301239014,-0.0,-0.0,-1.0,0.0685324475706786,1.0
40.06948471069336,-27.211944580078125,0.5267417430877686,-0.0,-0.0,-1.0,0.0519240397188532,2.0
39.89313888549805,-27.194366455078125,0.5383355617523193,-0.0727271318573996,-0.7777991161404729,-0.6242910372758012,0.0755669536625983,5.0
38.04581451416016,-28.62906265258789,0.601372480392456,0.3097777391083582,-0.7981141144197459,-0.5167703674911117,0.1115440697162091,3.0
38.63767623901367,-28.630596160888672,0.5639963150024414,-0.0,-0.0,-1.0,0.0358177228376571,1.0
38.84342193603515,-28.458141326904297,0.5546653270721436,-0.0,-0.0,-1.0,0.0207067033492325,1.0
38.107818603515625,-27.618331909179688,0.6199696063995361,-0.0,-0.0,-1.0,0.1138849397696736,2.0
38.7901611328125,-27.683189392089844,0.5750458240509033,-0.0,-0.0,-1.0,0.0384269070827367,1.0
38.92631530761719,-27.606002807617188,0.5679507255554199,-0.0,-0.0,-1.0,0.0575172245329188,1.0
39.06977844238281,-27.52611541748047,0.5603959560394287,-0.0,-0.0,-1.0,0.0874616622905095,1.0
39.78440475463867,-27.166011810302734,0.5212113857269287,-0.0,-0.0,-1.0,0.0562207118346734,2.0
40.20518112182617,-27.161911010742188,0.4932379722595215,-0.0,-0.0,-1.0,0.0477982873032506,1.0
39.37336730957031,-27.176578521728516,0.548119068145752,-0.0,-0.0,-1.0,0.0571094620500837,2.0
39.58108139038086,-27.42385482788086,0.8365116119384766,-0.7815806965689005,-0.4871008731401272,-0.3896977728150338,0.1838539600510584,3.0
39.82416534423828,-27.42156982421875,0.8205344676971436,-0.0,-0.0,-1.0,0.1440220630805515,2.0
40.05148696899414,-27.39154052734375,0.8059697151184082,-0.031604194114981,-0.9741903335315736,-0.2235047403702738,0.2307204204154214,3.0
39.562835693359375,-27.42435646057129,0.873732328414917,-0.7719222718898536,-0.4846130294353012,-0.411444064074264,0.2609649711284023,4.0
39.94733047485352,-27.3642635345459,0.854079008102417,-0.0,-0.0,-1.0,0.1700706837257716,1.0
38.55595016479492,-28.60783576965332,0.560666561126709,-0.0,-0.0,-1.0,0.0787797057733386,2.0
38.06797409057617,-27.72880744934082,0.5837512016296387,-0.0,-0.0,-1.0,0.1036434142049115,1.0
39.12309265136719,-27.512331008911133,0.5674803256988525,-0.0,-0.0,-1.0,0.0913423469312249,1.0
39.41420364379883,-27.26837730407715,0.5655398368835449,0.1342778493992333,0.1326834151116959,-0.9820206568677736,0.0834750095074496,4.0
39.851932525634766,-27.21415901184082,0.5573008060455322,0.4878400348196417,-0.7610990951623106,-0.427481306924973,0.067943094367807,6.0
40.172550201416016,-27.353734970092773,0.5481328964233398,0.4281516968637135,0.4358839547300459,-0.7916383659737684,0.1174033623309013,3.0
38.03920364379883,-26.987215042114254,0.4996061325073242,-0.0,-0.0,-1.0,0.0614839450487143,1.0
38.86127471923828,-26.915468215942383,0.4724252223968506,0.0921658060437047,0.0318270681676173,-0.9952348978649048,0.0291905563594484,3.0
39.30355453491211,-26.924253463745117,0.4562845230102539,-0.0,-0.0,-1.0,0.0304484610489,2.0
39.60430908203125,-26.87763404846191,0.4461431503295898,-0.0,-0.0,-1.0,0.0158583301436545,1.0
39.97901153564453,-26.928953170776367,0.4310493469238281,-0.0,-0.0,-1.0,0.1150132752041508,1.0
37.91456985473633,-26.90399169921875,0.4864749908447265,-0.5079443356850667,-0.1794044997200543,-0.8425001942585256,0.0818120254196334,3.0
39.837398529052734,-27.43024444580078,0.9653953313827516,-0.0,-0.0,-1.0,0.1868585573905185,2.0
40.11054611206055,-27.584796905517575,0.960163712501526,0.2021107045503718,-0.9708332417240524,-0.1289731750005399,0.1314436465399636,3.0
37.788841247558594,-28.30510902404785,0.5780965089797974,-0.0,-0.0,-1.0,0.1962599526176373,1.0
37.87141036987305,-28.564271926879883,0.571108341217041,-0.0,-0.0,-1.0,0.0622853355954466,1.0
38.34511184692383,-29.158117294311523,0.5505862236022949,-0.0,-0.0,-1.0,0.1354501224266977,1.0
38.102561950683594,-28.358022689819336,0.5722322463989258,-0.0,-0.0,-1.0,0.0650009487406361,1.0
38.33943176269531,-28.35698509216309,0.5686408281326294,-0.1302580793685493,0.5227126884899848,-0.8424988297029193,0.210811225323992,3.0
38.567535400390625,-29.233671188354492,0.5453752279281616,-0.0,-0.0,-1.0,0.0747285829954525,1.0
39.41546249389648,-27.32208824157715,0.5749322175979614,0.9918899627582208,-0.1267841280869482,-0.0089491141867158,0.0724041233546697,3.0
39.65398406982422,-27.296628952026367,0.5716050863265991,0.9222224725501954,-0.1699829534846897,-0.3472916737384096,0.0901037713414839,3.0
40.035438537597656,-27.30808448791504,0.564956784248352,-0.0,-0.0,-1.0,0.0854476319169495,1.0
37.76065826416016,-28.215015411376953,0.5750340223312378,-0.0,-0.0,-1.0,0.1164166467890751,1.0
37.7923698425293,-27.156661987304688,0.5979528427124023,-0.0,-0.0,-1.0,0.105568661895305,2.0
37.85433578491211,-27.4422607421875,0.5910062789916992,-0.0,-0.0,-1.0,0.0588443010310141,1.0
38.090049743652344,-28.17606735229492,0.572269082069397,-0.0,-0.0,-1.0,0.0423008942199849,1.0
38.29316329956055,-27.532737731933594,0.5842076539993286,-0.0,-0.0,-1.0,0.1933050174342116,2.0
38.42244720458984,-28.37788772583008,0.5641260147094727,-0.0,-0.0,-1.0,0.279862512045095,2.0
38.572975158691406,-28.66485595703125,0.5560957789421082,-0.0,-0.0,-1.0,0.0590815078739478,1.0
38.72649765014648,-28.681407928466797,0.5539942979812622,-0.0,-0.0,-1.0,0.0127005188638018,1.0
39.29119873046875,-27.292579650878903,0.5783188343048096,-0.0,-0.0,-1.0,0.076854833503296,1.0
39.58120346069336,-27.318023681640625,0.5744348168373108,-0.1361357042306368,-0.185300940858963,-0.973206366271004,0.1139243702520159,3.0
39.980262756347656,-27.26184844970703,0.5710552334785461,-0.0,-0.0,-1.0,0.0266562296158432,2.0
39.84751510620117,-27.31848907470703,0.8297977447509766,-0.0,-0.0,-1.0,0.1286478073236197,2.0
40.07088088989258,-27.310840606689453,0.8292011618614197,-0.0,-0.0,-1.0,0.2281115232786257,1.0
