x,y,z,nx,ny,nz,curvature,density
3.823629856109619,32.934593200683594,-1.6945836544036863,-0.0,-0.0,-1.0,0.1054752555573151,1.0
4.849652290344238,32.7260856628418,-1.9255452156066897,-0.7085919888594505,-0.2076442045358344,-0.6743747308780846,0.070637918697582,4.0
4.829994201660156,32.74943161010742,-1.906078577041626,0.0815463571732413,0.6778877481042921,-0.7306287652439275,0.0753391456832699,3.0
4.2113165855407715,31.784839630126953,-1.497926950454712,-0.0,-0.0,-1.0,0.0785957989661731,1.0
4.285228252410889,31.789283752441406,-1.5442490577697754,-0.0,-0.0,-1.0,0.0733453237497353,2.0
4.070613861083984,31.992351531982425,-1.6555213928222656,-0.0,-0.0,-1.0,0.090956130070804,1.0
4.113382339477539,32.52568054199219,-1.8111445903778076,-0.0,-0.0,-1.0,0.0314775662613786,2.0
5.313220977783203,31.707992553710938,-1.835718870162964,-0.0,-0.0,-1.0,0.0208505188367505,1.0
4.940739631652832,32.75823974609375,-1.9818378686904907,-0.0,-0.0,-1.0,0.0342773194432076,1.0
5.016121864318848,31.72808074951172,-1.7995754480361938,-0.0,-0.0,-1.0,0.026999887983085,1.0
4.674668312072754,32.259178161621094,-1.870545744895935,-0.0,-0.0,-1.0,0.0133960003258312,1.0
5.075963020324707,31.705652236938477,-1.8272299766540527,0.1341950624282615,-0.4198867171424918,-0.8976005960265265,0.0245246303662337,3.0
5.054835319519043,31.69170379638672,-1.8238637447357176,-0.0,-0.0,-1.0,0.0265302557598238,2.0
4.81696891784668,32.6673583984375,-1.895977020263672,-0.0254181373904545,-0.6825181763954463,-0.7304264899231371,0.0785126371912586,3.0
5.175371170043945,31.66449737548828,-1.8363749980926511,-0.0,-0.0,-1.0,0.0217485706999647,2.0
4.152708053588867,31.98814392089844,-1.5496885776519775,-0.0,-0.0,-1.0,0.0758463560302939,2.0
4.8176374435424805,32.753700256347656,-1.9034972190856936,0.0815463571732413,0.6778877481042921,-0.7306287652439275,0.0753391456832699,3.0
3.84329891204834,32.86224365234375,-1.6734511852264404,-0.0,-0.0,-1.0,0.0926623371936955,2.0
4.3570756912231445,31.6511173248291,-1.5564367771148682,0.3781235489518429,-0.1582210906925593,-0.912134128397858,0.1105854689749238,4.0
5.092047691345215,32.43092727661133,-1.925170660018921,-0.0,-0.0,-1.0,0.0106041659378105,1.0
5.2564897537231445,33.28996276855469,-2.037813663482666,-0.0,-0.0,-1.0,0.0122617883371608,1.0
3.84647274017334,32.70522689819336,-1.6346945762634275,-0.0,-0.0,-1.0,0.0793505657702925,1.0
5.219604969024658,32.492698669433594,-2.02454137802124,-0.0,-0.0,-1.0,0.0110935743165855,1.0
4.960981845855713,32.015296936035156,-1.9361281394958496,-0.0,-0.0,-1.0,0.0085818426399761,1.0
5.059264659881592,32.276981353759766,-1.9856953620910645,-0.0,-0.0,-1.0,0.0105960563551551,1.0
5.1514081954956055,32.305267333984375,-1.9978327751159668,-0.0,-0.0,-1.0,0.011396528987786,1.0
4.990464210510254,32.214298248291016,-1.988396167755127,-0.0,-0.0,-1.0,0.0097819070773176,1.0
5.337879180908203,32.69159698486328,-2.0654234886169434,-0.0,-0.0,-1.0,0.00885387841574,1.0
5.542872428894043,32.9698600769043,-2.110382556915283,-0.0,-0.0,-1.0,0.0093720712751903,1.0
5.222936630249023,32.19911193847656,-1.934401035308838,-0.0,-0.0,-1.0,0.0190135606959455,1.0
5.432426452636719,32.5115966796875,-1.9940123558044431,-0.0,-0.0,-1.0,0.0085095912910384,1.0
5.488797187805176,32.668174743652344,-2.0257158279418945,-0.0,-0.0,-1.0,0.0083816262280222,1.0
5.119298934936523,32.198272705078125,-1.938270092010498,-0.0,-0.0,-1.0,0.0138748348702771,1.0
4.674295425415039,32.51306915283203,-1.817178010940552,-0.0,-0.0,-1.0,0.0565786290553061,1.0
4.7779998779296875,32.83836364746094,-1.868802785873413,-0.0,-0.0,-1.0,0.0585286137243596,1.0
4.906689167022705,33.37555694580078,-1.9567310810089111,-0.0,-0.0,-1.0,0.0248356177578171,1.0
4.434874534606934,32.72450256347656,-1.8688199520111084,-0.4482826809810961,-0.537521801247007,-0.714221920075668,0.0570284766851185,3.0
4.461704730987549,33.199684143066406,-1.9513680934906008,-0.0,-0.0,-1.0,0.0288740096382483,1.0
5.426461696624756,32.134037017822266,-2.016406536102295,-0.0,-0.0,-1.0,0.0205256579206631,2.0
5.498753547668457,32.214088439941406,-2.0273289680480957,-0.0,-0.0,-1.0,0.0094523610720088,1.0
5.320338249206543,31.960145950317383,-1.9897913932800293,-0.0,-0.0,-1.0,0.0214785084724722,1.0
4.802712440490723,33.62893295288086,-2.046593189239502,-0.0,-0.0,-1.0,0.0227854184427569,1.0
4.407557010650635,32.91360855102539,-1.9378352165222168,-0.0,-0.0,-1.0,0.0169985848140284,1.0
4.538548469543457,33.087711334228516,-1.9620857238769531,-0.0,-0.0,-1.0,0.01303090907841,2.0
4.633542060852051,33.39214324951172,-2.012559413909912,-0.0,-0.0,-1.0,0.0248523421923451,1.0
4.378077507019043,32.57994842529297,-1.878465175628662,-0.3365311603737856,-0.6447413664364998,-0.6863347204557471,0.0361973267706226,3.0
3.818692207336426,32.84915542602539,-1.6233670711517334,-0.0,-0.0,-1.0,0.0916420869095338,2.0
4.682723522186279,33.12843704223633,-1.9371576309204104,-0.0,-0.0,-1.0,0.0145348390297611,1.0
4.746964454650879,33.40363693237305,-1.9897708892822263,-0.0,-0.0,-1.0,0.0197409265185318,1.0
4.411877632141113,32.55617141723633,-1.8391704559326172,-0.0,-0.0,-1.0,0.0412425218712964,1.0
