x,y,z,nx,ny,nz,curvature,density
22.001691818237305,-2.192859649658203,-0.0459051132202148,-0.0,-0.0,-1.0,0.2164395666167981,2.0
21.978822708129883,-2.2810709476470947,0.030893325805664,-0.0,-0.0,-1.0,0.2391621342840746,1.0
22.472591400146484,-0.5730804204940796,-0.4646320343017578,-0.0,-0.0,-1.0,0.0477041950384005,1.0
21.990747451782227,-2.1034247875213623,-0.0904855728149414,-0.0,-0.0,-1.0,0.251142318161339,1.0
23.58995819091797,-2.0159716606140137,0.026648998260498,-0.0,-0.0,-1.0,0.1927943968927823,2.0
22.03609848022461,-2.1574525833129883,0.2436933517456054,0.4333574985709135,0.5266707390092806,-0.731313346728869,0.141525730495789,4.0
22.048229217529297,-2.1562585830688477,0.0314133167266845,-0.687086050867536,0.5498490980064746,-0.4749512902653492,0.1768590908851951,5.0
21.877721786499023,-1.321934700012207,-0.3064143657684326,-0.0,-0.0,-1.0,0.133815813715508,1.0
23.58922576904297,-2.263063907623291,-0.137244701385498,-0.0,-0.0,-1.0,0.181697964694603,2.0
21.86248207092285,-0.8284711837768555,-0.0073192119598388,-0.0,-0.0,-1.0,0.1965168216545864,2.0
23.032752990722656,-1.3731365203857422,-0.0031330585479736,-0.0,-0.0,-1.0,0.1401861915176547,1.0
22.643308639526367,-1.471078872680664,-0.0531013011932373,-0.0,-0.0,-1.0,0.1022974160510396,1.0
22.913433074951172,-1.749074935913086,-0.1403360366821289,-0.0,-0.0,-1.0,0.1406151683357567,2.0
22.05000686645508,-2.1938037872314453,0.0695796012878418,-0.8824117531678302,0.4532065024366241,0.1263066269854377,0.2116298387116781,9.0
23.525657653808594,-1.920429229736328,0.0464503765106201,-0.0,-0.0,-1.0,0.1895263155964611,1.0
22.056442260742188,-2.0202484130859375,-0.0784368515014648,0.8244410020959281,-0.5297244004005895,0.1992212179545582,0.1960895852954754,4.0
21.99546813964844,-1.9917354583740232,-0.0014600753784179,-0.0,-0.0,-1.0,0.2433250516390791,2.0
22.024459838867188,-2.02676773071289,0.0011665821075439,-0.4305548344494718,-0.1353864607177541,-0.8923525316748466,0.2853161643809967,4.0
23.622419357299805,-1.901865005493164,0.0045158863067626,0.6636452562215911,-0.6219494604609351,-0.4156366712970963,0.2625557697752365,3.0
22.10282325744629,-2.108762741088867,0.1302461624145507,0.8314559357483616,0.2123071318783076,-0.5134264393877891,0.2199995748995268,5.0
22.133861541748047,-2.15408706665039,0.1118960380554199,0.1644942305606092,-0.4834793832142778,-0.8597612076146578,0.2865325374822709,11.0
21.819971084594727,-1.047407150268555,-0.3078974485397339,-0.0,-0.0,-1.0,0.1892475953693718,1.0
22.947895050048828,-1.7452001571655271,-0.1869988441467285,-0.1775669268131164,-0.9809396468419772,-0.0789138502145362,0.1049218791892275,3.0
23.0892276763916,-1.9609909057617188,-0.2141617536544799,-0.0,-0.0,-1.0,0.0820836621779807,1.0
21.784557342529297,-0.8150300979614258,0.2967578172683716,-0.0,-0.0,-1.0,0.1587451090812311,2.0
22.045717239379883,-1.1285419464111328,0.1110956668853759,-0.0,-0.0,-1.0,0.0950202967008576,1.0
22.64034080505371,-1.559335708618164,-0.2134188413619995,-0.0,-0.0,-1.0,0.0874015908906544,1.0
22.031150817871097,-2.061809539794922,-0.0079344511032104,-0.446988602329787,0.043261137156535,-0.8934929565470492,0.2438311206546647,5.0
22.20051383972168,-2.142650604248047,0.0649819374084472,-0.0,-0.0,-1.0,0.1500263298631707,2.0
22.19981384277344,-2.2281007766723633,0.1348270177841186,-0.0,-0.0,-1.0,0.1692568111144986,2.0
22.1375789642334,-2.190584182739258,-0.0846658945083618,0.367731230608179,0.1152827944005992,-0.9227587005011568,0.1486691799248357,4.0
23.656005859375,-1.9728078842163088,-0.0217224359512329,0.3361923444594146,-0.7887497906647256,-0.5146343121608137,0.2043435882039489,3.0
23.575881958007812,-1.6910388469696045,0.1638383865356445,-0.0,-0.0,-1.0,0.1831879160519328,1.0
22.131196975708008,-2.19065260887146,0.2853661775588989,-0.9936368834193096,-0.0880459845171146,-0.0702399353585461,0.20388914519601,11.0
22.094932556152344,-2.151737689971924,0.2092876434326172,-0.2543801240676308,-0.620246090698071,-0.7420145143143072,0.2181033400147823,4.0
22.01763916015625,-2.211637496948242,-0.0307382345199584,0.1747247647980575,0.7042110407170293,0.6881555541434672,0.2343698735552119,3.0
23.506290435791016,-1.023212432861328,-0.1625076532363891,-0.9356437619142138,-0.0725998496902386,-0.3453983390463432,0.1946195325339218,3.0
22.196483612060547,-1.3041772842407229,-0.4095495939254761,-0.0,-0.0,-1.0,0.1767969451774947,1.0
22.067699432373047,-1.4794187545776367,-0.3958271741867065,-0.0,-0.0,-1.0,0.1684220909093614,1.0
23.648473739624023,-1.326895236968994,-0.2792497873306274,-0.7680516734760998,0.3730009159168441,-0.5205448526263206,0.1035230892092207,3.0
21.718372344970703,-2.0862059593200684,0.0154610872268676,-0.0,-0.0,-1.0,0.1007830233417786,1.0
23.301708221435547,-2.0187788009643555,-0.3310883045196533,-0.0,-0.0,-1.0,0.0999582038650688,1.0
23.590255737304688,-2.251465320587158,-0.1632241010665893,-0.636736464718505,0.7131797067532097,0.2931576033009979,0.111814369609499,3.0
22.06254768371582,-1.0979952812194824,-0.0796980857849121,-0.2746339913473415,0.0025256219644523,-0.9615455225990716,0.2255072311289664,7.0
22.05015563964844,-2.035975933074951,-0.0194202661514282,-0.622735740372929,-0.414201378326511,-0.663805254464439,0.2745502938868303,9.0
22.04665756225586,-2.2689175605773926,-0.0054471492767333,0.6509923238794093,0.7588276458642662,0.0197382400984012,0.2025074605267446,4.0
23.233856201171875,-1.844313621520996,-0.1707061529159546,-0.670561512926863,0.1320551833930463,-0.7300059492362139,0.0971887993445525,3.0
23.50025177001953,-0.9598100185394288,-0.1575723886489868,-0.6358182379041537,0.1859603155404672,-0.7491020820906495,0.1654262426866501,6.0
23.199012756347656,-1.857762336730957,-0.1411328315734863,-0.3934183458410165,0.8158592749948047,-0.4237872680492771,0.1132865142373513,5.0
22.375688552856445,-2.2233052253723145,0.0091665983200073,-0.0,-0.0,-1.0,0.0984544732733627,2.0
23.294408798217773,-2.2245755195617676,-0.2465740442276001,-0.0,-0.0,-1.0,0.0737085062309567,1.0
22.46819305419922,-2.2900147438049316,-0.1744922399520874,-0.0,-0.0,-1.0,0.1308899578910614,1.0
22.07575798034668,-1.0640559196472168,-0.1440074443817138,-0.0,-0.0,-1.0,0.1755063852787245,1.0
22.069629669189453,-2.067683219909668,-0.0202860832214355,-0.4046645618178477,-0.4863778936251602,-0.7743921080444465,0.2195078269526646,8.0
22.015092849731445,-2.231358051300049,-0.0099110603332519,0.355631287554378,-0.2313972634426226,-0.9055284058403033,0.2191582102924049,4.0
21.71186637878418,-0.7760360240936279,0.0457017421722412,0.4561627684398239,-0.2070942485867989,-0.8654637490337679,0.0721111185134667,4.0
22.086158752441406,-2.2047624588012695,0.2460540533065796,-0.091895166055764,-0.4423215566557253,-0.8921361549523925,0.2130278831941439,18.0
22.05722427368164,-0.7517821788787842,-0.3668274879455566,-0.181008709771192,0.8759210335912049,-0.4472115717414786,0.1100060622282088,4.0
21.809228897094727,-1.6355695724487305,-0.2645208835601806,-0.0,-0.0,-1.0,0.1350787524151167,1.0
22.96221160888672,-1.4337475299835205,-0.0660624504089355,-0.0,-0.0,-1.0,0.1867099930006164,2.0
21.895591735839844,-0.3651983737945556,-0.2258658409118652,-0.0,-0.0,-1.0,0.2061856088523394,2.0
22.068124771118164,-1.0757036209106443,-0.0743879079818725,0.1212226004351799,-0.949056426054012,-0.2908556021625137,0.1920158941897223,6.0
21.728784561157227,-0.8189437389373779,-0.1718658208847046,-0.0820563605463737,0.4359963729430595,-0.8961997079191557,0.0653647775639692,3.0
22.51203155517578,-2.319275379180908,-0.0236703157424926,-0.6578665732783114,0.5855281211878953,-0.4736754068570849,0.1191646296565602,3.0
22.227415084838867,-1.99845027923584,-0.1256874799728393,-0.0,-0.0,-1.0,0.164994012510495,2.0
21.74637222290039,-0.7971644401550293,0.0692954063415527,0.8529748187014333,-0.0546962997167289,-0.5190782922243568,0.0573537971294619,5.0
22.13861083984375,-2.247396230697632,0.1059772968292236,0.084130922915866,0.985185659466724,-0.149436288064314,0.196939175724677,5.0
22.147018432617188,-2.1258013248443604,0.0922621488571167,-0.4914738564405425,0.6391907650717533,0.5915138327059203,0.2316051608623418,3.0
21.7475528717041,-0.7757958173751831,0.1321115493774414,0.8388051563524911,0.4534033744090152,-0.3013822983371647,0.0605454568530441,9.0
22.07904052734375,-2.125173807144165,0.1259940862655639,0.6556249951563583,0.0303812333547821,-0.7544752125723333,0.2381520967256146,7.0
22.167612075805664,-1.0890862941741943,-0.3549562692642212,-0.0,-0.0,-1.0,0.1184016803353839,2.0
21.86810874938965,-0.9936110973358154,-0.2318850755691528,-0.0,-0.0,-1.0,0.2032281623725312,2.0
