x,y,z,nx,ny,nz,curvature,density
15.19032096862793,24.69353485107422,-1.0554161071777344,-0.0,-0.0,-1.0,0.2049860523755667,2.0
14.978625297546388,24.790679931640625,-1.2091755867004397,-0.0,-0.0,-1.0,0.2287177874584361,2.0
14.837343215942385,25.072742462158203,-1.2514102458953855,-0.0,-0.0,-1.0,0.2071327163742064,1.0
14.034368515014648,25.13031578063965,-1.1472465991973877,-0.940656979308322,0.016393205356404,-0.3389626972052905,0.1820409872701088,3.0
15.07394313812256,24.705297470092773,-1.1348190307617188,-0.5586664175331982,-0.6123994024849284,-0.5593378279329274,0.2070516374383945,3.0
13.841588020324709,25.40895652770996,-1.2203879356384275,-0.2603098919025128,-0.1741102571017599,-0.949696993019174,0.1496091873310915,3.0
14.989737510681152,24.75262451171875,-1.3047518730163574,-0.0,-0.0,-1.0,0.1879468035206518,1.0
15.404478073120115,24.055587768554688,-1.2482852935791016,-0.0,-0.0,-1.0,0.1460747209762888,1.0
15.486730575561523,24.80018424987793,-1.2179827690124512,-0.6830965299133045,-0.2201989422376328,-0.6963415517243168,0.1611330353017015,3.0
15.484431266784668,24.66347312927246,-1.1787147521972656,-0.0,-0.0,-1.0,0.2558945879095503,2.0
15.041339874267578,24.91674041748047,-1.2694830894470217,-0.0,-0.0,-1.0,0.1960683199153736,2.0
15.284719467163086,24.78429794311523,-1.1150259971618652,-0.0,-0.0,-1.0,0.2996810204749277,1.0
13.729966163635254,25.51144027709961,-0.7020068168640137,-0.0,-0.0,-1.0,0.0507395885939536,1.0
15.039899826049805,25.084552764892575,-0.9958605766296388,-0.0,-0.0,-1.0,0.2386063044862111,2.0
15.607266426086426,23.776554107666016,-1.092238426208496,-0.0,-0.0,-1.0,0.12586881950528,1.0
15.067941665649414,24.952442169189453,-1.0098252296447754,-0.0,-0.0,-1.0,0.2207372069799458,2.0
14.931087493896484,24.818910598754883,-1.188861846923828,-0.0,-0.0,-1.0,0.2352526595797003,2.0
15.485231399536133,23.998104095458984,-1.4672377109527588,-0.0,-0.0,-1.0,0.1767629840153151,2.0
15.615077018737791,23.828048706054688,-1.4590578079223633,-0.0,-0.0,-1.0,0.1057781240484499,1.0
14.991948127746582,24.69597053527832,-1.505462646484375,-0.0,-0.0,-1.0,0.1633241697735767,1.0
14.99339485168457,24.89051055908203,-1.5261247158050537,-0.0,-0.0,-1.0,0.1339022736420893,1.0
15.40939235687256,23.779335021972656,-1.4282820224761963,-0.0,-0.0,-1.0,0.0659276684782825,2.0
14.77415657043457,24.734020233154297,-1.4783804416656494,-0.0,-0.0,-1.0,0.1220449157854317,2.0
14.982307434082031,24.618019104003903,-1.4859378337860107,0.0162679483702014,0.2620368554470603,-0.9649207429852676,0.2437062621857445,4.0
14.88128662109375,25.09661865234375,-1.5349838733673096,-0.0,-0.0,-1.0,0.1509185171077743,1.0
15.236268997192385,24.895702362060547,-1.547405481338501,-0.0,-0.0,-1.0,0.1336169878470233,1.0
15.427850723266602,24.823564529418945,-0.7673473358154297,-0.1380593195069378,0.0771291493064389,-0.9874161830882388,0.1512518210639356,3.0
14.793156623840332,24.887060165405273,-1.4005749225616455,-0.0,-0.0,-1.0,0.2134540550969339,2.0
15.104463577270508,24.7475643157959,-1.4114782810211182,-0.1583765348003523,-0.9214251684936392,-0.3548133764263988,0.227659992066008,3.0
15.471044540405272,24.907453536987305,-1.4768202304840088,-0.0,-0.0,-1.0,0.1647577287363032,1.0
14.737921714782717,25.31484031677246,-1.4637701511383057,-0.0,-0.0,-1.0,0.1736139497234564,1.0
15.3704833984375,24.03270721435547,-1.3265583515167236,-0.0,-0.0,-1.0,0.1994426011766032,2.0
15.562084197998049,23.93684959411621,-1.075212001800537,-0.0,-0.0,-1.0,0.2703718281314373,1.0
15.576953887939451,24.17656517028809,-1.1234641075134275,-0.0,-0.0,-1.0,0.2036621854264793,1.0
15.154489517211914,24.81692123413086,-1.2337350845336914,-0.0,-0.0,-1.0,0.1895360087738562,2.0
15.422806739807127,24.697799682617188,-1.2207798957824707,-0.0,-0.0,-1.0,0.1585351067027759,2.0
14.98388957977295,25.12665367126465,-1.2894501686096191,0.7473599473344581,-0.6171565948157015,-0.246111451573721,0.1748200676451604,3.0
14.979852676391602,23.6558895111084,-1.3885178565979004,-0.0,-0.0,-1.0,0.0968925190968079,2.0
14.57145881652832,23.73472785949707,-1.39434814453125,-0.0,-0.0,-1.0,0.0344980565703907,2.0
15.305553436279297,25.00398826599121,-0.7509002685546875,-0.0,-0.0,-1.0,0.0720118448142073,2.0
14.928678512573242,25.372400283813477,-0.8182134628295898,-0.0,-0.0,-1.0,0.10453152120154,1.0
15.131780624389648,24.01856803894043,-1.2951326370239258,-0.0,-0.0,-1.0,0.1026603153538605,1.0
15.228347778320312,24.0235538482666,-1.300580978393555,-0.0,-0.0,-1.0,0.1273394436892098,1.0
14.760324478149414,24.635665893554688,-1.419384479522705,-0.0,-0.0,-1.0,0.1117161840539908,1.0
15.202699661254885,24.51641273498535,-1.410959243774414,-0.0,-0.0,-1.0,0.1750238381101328,1.0
14.607545852661133,24.76253318786621,-1.4422073364257812,-0.0,-0.0,-1.0,0.0888949278303347,1.0
14.961061477661133,24.82046890258789,-1.469644546508789,-0.0,-0.0,-1.0,0.1475670801104107,1.0
14.020188331604004,24.87600898742676,-1.4463810920715332,-0.0,-0.0,-1.0,0.1221308041383064,1.0
14.339805603027344,24.99069023132324,-1.484086513519287,-0.0,-0.0,-1.0,0.0501396471734794,1.0
15.062942504882812,25.36235618591309,-0.6186556816101074,-0.0,-0.0,-1.0,0.0965379762496616,1.0
15.348609924316406,24.045909881591797,-1.3833112716674805,-0.0,-0.0,-1.0,0.1482243264871086,1.0
15.345521926879885,24.47582244873047,-1.475627899169922,-0.0,-0.0,-1.0,0.1122275358315283,2.0
14.784533500671388,24.68931579589844,-1.4718284606933594,-0.0,-0.0,-1.0,0.1501917745187895,2.0
14.906064987182615,24.81936836242676,-1.5106849670410156,-0.0,-0.0,-1.0,0.1130871885500737,1.0
14.396089553833008,25.000694274902344,-1.5057287216186523,-0.0,-0.0,-1.0,0.0413419084582189,1.0
14.07353973388672,25.06026077270508,-1.491255283355713,-0.0,-0.0,-1.0,0.1002798978349292,1.0
15.488479614257812,23.77317237854004,-1.3374290466308594,-0.0,-0.0,-1.0,0.1867474279647018,2.0
15.263352394104004,24.95556640625,-1.0450553894042969,-0.0,-0.0,-1.0,0.1938578877741177,1.0
14.909772872924805,25.07402610778809,-1.077113151550293,0.0094151409745854,0.935377289356663,-0.3535260693021241,0.1793624330867403,3.0
14.671064376831056,25.152610778808594,-1.0987858772277832,-0.0,-0.0,-1.0,0.1349553477177667,1.0
13.895068168640137,25.196229934692383,-1.1217455863952637,-0.0,-0.0,-1.0,0.1436582174915871,1.0
15.603153228759766,24.274810791015625,-0.7591023445129395,-0.0,-0.0,-1.0,0.1625097682016883,2.0
15.68470287322998,24.78814125061035,-0.8751955032348633,-0.0,-0.0,-1.0,0.2339668792784262,1.0
15.473800659179688,24.946460723876953,-0.896538257598877,-0.0,-0.0,-1.0,0.2380793185218455,2.0
15.135530471801758,24.707338333129883,-0.8244304656982422,-0.0,-0.0,-1.0,0.1649564198526845,2.0
15.086832046508787,25.130535125732425,-0.9137659072875975,-0.0,-0.0,-1.0,0.1272532411751256,1.0
14.778812408447266,25.286903381347656,-0.9306764602661132,-0.0,-0.0,-1.0,0.2475072350169588,2.0
15.512823104858398,24.876649856567383,-1.1859750747680664,0.6695932432041699,-0.7401352906622918,0.0620051624589944,0.2676193434203768,3.0
15.658884048461914,25.071128845214844,-1.2410950660705566,-0.0,-0.0,-1.0,0.1454480127962584,2.0
15.234697341918944,24.828189849853516,-1.1598548889160156,-0.9544339478991408,-0.2875112933582461,0.0799568339113593,0.2073722292553938,3.0
14.913166999816896,25.08968162536621,-1.208134651184082,0.7357167224008193,0.5349029842809747,-0.415451202654539,0.2261721141313632,5.0
14.551898956298828,24.977954864501953,-1.1642961502075195,-0.0,-0.0,-1.0,0.1532219168112303,1.0
14.042123794555664,25.089130401611328,-1.170760154724121,0.813671717882559,0.3961244786835526,-0.4254688389362123,0.1155670841329575,3.0
13.79776382446289,25.44561004638672,-1.250072956085205,-0.0,-0.0,-1.0,0.1496091873310915,1.0
15.452834129333496,24.167329788208008,-1.0102324485778809,-0.0,-0.0,-1.0,0.1653524299442145,2.0
15.41081428527832,24.838951110839844,-1.1852922439575195,0.7086815327919799,-0.5402145614169019,-0.453804707680246,0.2230817451417549,3.0
15.17120361328125,24.825288772583008,-1.1696476936340332,-0.0,-0.0,-1.0,0.1610583033355055,1.0
15.021793365478516,25.109130859375,-1.2366743087768557,-0.0,-0.0,-1.0,0.1807081871634647,1.0
14.944007873535156,25.41036605834961,-1.3119573593139648,-0.0,-0.0,-1.0,0.1485965867566355,2.0
14.178932189941406,25.50821304321289,-1.3072781562805176,-0.0,-0.0,-1.0,0.0948542214986959,1.0
13.752193450927734,25.276622772216797,-1.2318596839904783,-0.0,-0.0,-1.0,0.1178226555028803,1.0
13.93622589111328,25.45606231689453,-1.2852764129638672,-0.0,-0.0,-1.0,0.0438290558609609,1.0
15.49409294128418,24.116182327270508,-1.0022497177124023,-0.8303543588601903,-0.4345176087500841,0.3488639941409709,0.2185336974130507,3.0
15.633280754089355,24.268798828125,-0.839832067489624,-0.0,-0.0,-1.0,0.1814321022644155,1.0
15.669987678527832,24.882932662963867,-0.967430830001831,-0.0,-0.0,-1.0,0.2133549192487902,1.0
15.216150283813477,24.69206428527832,-0.9179317951202391,-0.2199233026697629,-0.9755128892803656,0.0028885620466206,0.2555318485110622,3.0
15.43756866455078,24.905282974243164,-0.9668066501617432,0.8616659573055131,0.4042613750998544,-0.306764598060383,0.2073923764249037,3.0
15.058635711669922,25.053203582763672,-0.9899895191192628,-0.0,-0.0,-1.0,0.207002026516947,2.0
14.810059547424316,25.197246551513672,-1.015770673751831,-0.0,-0.0,-1.0,0.1785164923430058,1.0
14.0931396484375,25.157161712646484,-0.9981424808502196,-0.0,-0.0,-1.0,0.1286093036836777,1.0
14.010786056518556,25.137510299682617,-0.9932239055633544,-0.6300517601206282,-0.6844495215316169,-0.3668291592063524,0.184738335594421,7.0
15.106130599975586,23.679737091064453,-1.410407304763794,-0.0,-0.0,-1.0,0.0625710956613303,2.0
15.301469802856444,23.823890686035156,-1.4495351314544678,-0.0,-0.0,-1.0,0.0410619552420565,2.0
14.81894588470459,23.78731155395508,-1.4224474430084229,-0.0,-0.0,-1.0,0.0279209359620241,2.0
14.70486831665039,23.842803955078125,-1.4301517009735107,-0.0,-0.0,-1.0,0.0276748626724389,2.0
15.535365104675291,24.361522674560547,-0.8040308952331543,-0.0,-0.0,-1.0,0.1559868264630657,1.0
15.505362510681152,24.88415908813477,-0.8973407745361328,-0.0,-0.0,-1.0,0.2313067098936938,2.0
15.223261833190918,24.60593032836914,-0.8386011123657227,-0.0,-0.0,-1.0,0.1927694860572672,1.0
15.179187774658203,24.862079620361328,-0.8837616443634033,-0.6042728885476822,-0.7915344206816686,-0.0912553398019822,0.1940004709882841,5.0
15.038711547851562,25.18490982055664,-0.9385969638824464,0.5396092612404553,-0.546368146761326,-0.6405495245397694,0.131124994814046,5.0
14.844688415527344,25.190662384033203,-0.9347400665283204,-0.0,-0.0,-1.0,0.2454352320300172,2.0
15.526567459106444,23.9102840423584,-1.392976999282837,-0.3199674942467805,-0.933999800782784,-0.1589502273139525,0.1447442695335691,3.0
15.427324295043944,24.295522689819336,-1.4671924114227295,-0.0,-0.0,-1.0,0.0349877050855891,2.0
14.982891082763672,24.38919258117676,-1.4647629261016846,-0.0,-0.0,-1.0,0.0802686843702681,1.0
14.967058181762695,24.57603454589844,-1.5029995441436768,-0.0,-0.0,-1.0,0.2173185130705487,2.0
14.686568260192873,24.131153106689453,-1.3973686695098877,-0.0,-0.0,-1.0,0.0427229962873726,1.0
14.76639175415039,24.76911735534668,-1.5344226360321045,-0.0,-0.0,-1.0,0.0903396732186891,1.0
14.424437522888184,23.966814041137695,-1.3515903949737549,-0.0,-0.0,-1.0,0.0865114737024573,1.0
14.322498321533203,24.234783172607425,-1.4037330150604248,-0.0,-0.0,-1.0,0.0586962680302825,2.0
14.018269538879396,23.766040802001953,-1.2930185794830322,-0.0,-0.0,-1.0,0.0277361339815877,1.0
15.47199821472168,24.866491317749023,-0.8367819786071777,-0.0,-0.0,-1.0,0.2216392410620251,1.0
15.659923553466797,24.90156364440918,-0.8502938747406006,-0.0,-0.0,-1.0,0.2125391039950608,1.0
15.192155838012695,25.092714309692383,-0.8654389381408691,-0.0,-0.0,-1.0,0.171615031351059,1.0
15.027305603027344,25.300865173339844,-0.8958625793457031,-0.0,-0.0,-1.0,0.1394394191999825,2.0
14.776455879211426,25.22187614440918,-0.8737263679504395,-0.0,-0.0,-1.0,0.2087627799351577,1.0
15.64120388031006,24.198610305786133,-0.7285850048065186,-0.0,-0.0,-1.0,0.1595132845109269,2.0
15.379741668701172,24.742660522460938,-0.8117430210113525,-0.0,-0.0,-1.0,0.2258626040002829,1.0
14.842362403869627,24.932355880737305,-0.8252947330474854,-0.996736974061226,-0.0806060261267605,0.0042512458553216,0.1484014786128236,3.0
15.349990844726562,23.81588554382324,-1.4130444526672363,-0.0,-0.0,-1.0,0.0715503602736205,1.0
15.070817947387695,23.899208068847656,-1.4138236045837402,0.0598767967581773,0.9663339611681272,0.2502267865419211,0.051526781022557,3.0
14.701839447021484,23.900325775146484,-1.3923468589782717,-0.0,-0.0,-1.0,0.0284251924257398,2.0
14.328392028808594,23.770376205444336,-1.3429651260375977,-0.0,-0.0,-1.0,0.0480401746678404,1.0
15.546236038208008,24.665082931518555,-0.8982670307159424,-0.0,-0.0,-1.0,0.226506718187688,1.0
15.44734001159668,24.90618896484375,-0.9381661415100098,0.9769201491688017,0.0660732359387112,-0.2031288990778861,0.2910914384622566,4.0
15.097198486328123,25.027761459350582,-0.944228172302246,-0.0,-0.0,-1.0,0.1510114172177067,1.0
15.011781692504885,25.201303482055664,-0.9729251861572266,0.6314395425552621,-0.5107016152798385,-0.5834963275361422,0.2438613256221289,4.0
14.752696990966797,25.185152053833008,-0.958791732788086,-0.0,-0.0,-1.0,0.1977948262190998,1.0
14.77623176574707,25.257280349731445,-0.9733662605285645,0.9205600985985024,-0.3808956117775612,-0.0865311377303717,0.2439826307320202,3.0
15.455439567565918,24.21176528930664,-0.8093175888061523,-0.0,-0.0,-1.0,0.1707480253345158,1.0
15.686927795410156,24.54482650756836,-1.1847734451293943,-0.0,-0.0,-1.0,0.1355428293157926,1.0
15.614455223083496,24.894865036010746,-1.2536940574645996,-0.0,-0.0,-1.0,0.1856118092779834,1.0
15.2889404296875,24.75419044494629,-1.202680587768555,-0.2150644361345083,0.5326865753481836,-0.8185305741106863,0.2198088969406774,3.0
15.348747253417969,24.834793090820312,-1.2235355377197266,-0.913179896324938,0.3450246556323669,-0.2169342387769668,0.2564575343811807,5.0
15.041671752929688,24.71849250793457,-1.1796050071716309,0.4681615305885003,0.1351966132292823,-0.8732391751681577,0.2336836620403923,3.0
14.98566436767578,24.94493865966797,-1.2247695922851562,-0.0,-0.0,-1.0,0.1605222236193229,1.0
14.919404029846191,25.36288070678711,-1.3107962608337402,-0.0,-0.0,-1.0,0.099723883272311,2.0
13.966367721557615,24.98613548278809,-1.1806020736694336,-0.0,-0.0,-1.0,0.1521392908336423,1.0
13.986687660217283,25.422956466674805,-1.2771501541137695,-0.0,-0.0,-1.0,0.1475457428981891,1.0
15.621374130249023,24.03181266784668,-1.0722689628601074,-0.0,-0.0,-1.0,0.19530119708863,2.0
15.488399505615234,24.03342056274414,-1.0632352828979492,-0.0,-0.0,-1.0,0.2149779137746408,2.0
15.324288368225098,25.240638732910156,-0.6156172752380371,-0.0,-0.0,-1.0,0.1281660220952517,1.0
15.689191818237305,24.924001693725582,-1.1012258529663086,-0.0,-0.0,-1.0,0.1615213802565799,2.0
15.473535537719728,24.159557342529297,-0.9276010990142822,-0.0,-0.0,-1.0,0.164449580052917,1.0
15.562649726867676,24.219829559326172,-0.947394847869873,-0.0,-0.0,-1.0,0.2055738991201034,1.0
15.426170349121094,24.832599639892575,-1.061133623123169,0.2151886141147789,-0.9763469588971732,-0.0209875250470982,0.2087541360820499,4.0
15.047334671020508,24.905447006225582,-1.0468528270721436,-0.0,-0.0,-1.0,0.1813258675118829,2.0
15.025537490844728,25.15507125854492,-1.0969524383544922,-0.0,-0.0,-1.0,0.2360717122882009,2.0
14.78257656097412,25.10753631591797,-1.0695695877075195,-0.0,-0.0,-1.0,0.1344614810196553,1.0
14.020101547241213,25.114004135131836,-1.0213801860809326,-0.3704020262768853,-0.5555404643785756,-0.7444307431642074,0.1318556586360233,9.0
15.36607265472412,24.73863220214844,-1.1611244678497314,-0.0,-0.0,-1.0,0.2228814447862827,2.0
15.484626770019531,24.850292205810547,-1.196105718612671,0.4728245019827809,0.1292768569802375,-0.8716217554501761,0.2190916229501821,6.0
15.09572410583496,24.762767791748047,-1.1452417373657229,-0.0,-0.0,-1.0,0.2227988768413956,2.0
15.05689525604248,25.061626434326172,-1.2111413478851318,-0.0,-0.0,-1.0,0.1720866969117128,1.0
15.013628005981444,25.36005210876465,-1.2768819332122805,-0.0,-0.0,-1.0,0.1072194967893629,1.0
14.217330932617188,25.38906478881836,-1.230499029159546,-0.0,-0.0,-1.0,0.1662897030048422,1.0
13.804040908813477,25.514293670654297,-1.236323595046997,0.1481492696549407,-0.0582139801165018,-0.9872501843097844,0.1141093386456352,3.0
15.491966247558594,24.03533935546875,-1.0118799209594729,-0.5238757046718289,-0.6839092177625176,0.5077621765295798,0.2005309834261635,3.0
14.111407279968262,24.87998962402344,-1.104203701019287,-0.0,-0.0,-1.0,0.1182110269787948,1.0
15.280651092529297,25.235538482666016,-0.6433250904083252,-0.0,-0.0,-1.0,0.1183229915040986,1.0
15.702272415161133,25.00743103027344,-0.6980013847351074,-0.0,-0.0,-1.0,0.1248066084165768,1.0
15.256271362304688,25.156299591064453,-0.6932127475738525,-0.0,-0.0,-1.0,0.1786802611453988,1.0
15.676802635192873,24.84573554992676,-0.7816715240478516,-0.0,-0.0,-1.0,0.2119768482068857,1.0
15.589309692382812,25.02228546142578,-0.8184967041015625,-0.0,-0.0,-1.0,0.2036340812561224,1.0
15.36922836303711,24.882850646972656,-0.7643358707427979,0.3297165598898111,0.1156698070042791,-0.9369671743887408,0.1619622103643457,3.0
15.198790550231934,25.241907119750977,-0.8420536518096924,-0.6634618311736877,-0.4655774506586864,-0.5857098565107262,0.1068117166039611,4.0
14.923101425170898,25.193950653076172,-0.8084867000579834,-0.0,-0.0,-1.0,0.1826107380596802,1.0
15.40648078918457,24.891197204589844,-0.7138850688934326,-0.9573574076074818,0.2469024333804297,0.1500199403076282,0.13426526062787,4.0
15.154394149780272,25.24247360229492,-0.7777626514434814,-0.3510144428117843,0.9338447640549198,-0.0687227588557373,0.1065335303030524,5.0
15.640788078308104,24.33039093017578,-0.6210427284240723,-0.0,-0.0,-1.0,0.1328075310149507,1.0
15.41010856628418,24.642210006713867,-0.6507952213287354,-0.0,-0.0,-1.0,0.0964338780360602,2.0
15.397897720336914,24.964679718017575,-0.7219386100769043,-0.6754490515309989,-0.7216229133127657,0.1517529234244621,0.0935413655349988,3.0
15.201672554016112,25.24444580078125,-0.7592325210571289,-0.0360632466325743,0.9634078393492734,-0.2656026681392398,0.1082032922361109,7.0
15.084797859191896,25.28488540649414,-0.753105640411377,-0.0,-0.0,-1.0,0.0863367063065115,2.0
14.385326385498049,25.4700927734375,-1.3025637865066528,-0.0,-0.0,-1.0,0.1066714778440089,1.0
14.980716705322266,24.18136978149414,-1.2136520147323608,-0.0,-0.0,-1.0,0.1116642426625848,1.0
15.308685302734377,24.69546890258789,-1.2158571481704712,-0.0,-0.0,-1.0,0.2259942791775934,2.0
15.17679214477539,24.32706642150879,-1.2081645727157593,-0.0,-0.0,-1.0,0.1728380923882557,1.0
15.379356384277344,25.558292388916016,-1.249003529548645,-0.0,-0.0,-1.0,0.1492466391114874,1.0
15.444831848144531,24.98663330078125,-1.2203341722488403,-0.0,-0.0,-1.0,0.2781275352226942,1.0
15.370628356933594,24.873769760131836,-1.2198139429092407,-0.4367345942364463,0.3290114346696928,-0.8372660091355179,0.2379380048665701,6.0
14.602420806884766,25.366024017333984,-1.3686686754226685,-0.0,-0.0,-1.0,0.1592638626345324,1.0
14.936370849609377,25.393638610839844,-1.3471122980117798,-0.0,-0.0,-1.0,0.1508325801557803,2.0
15.246219635009766,24.462718963623047,-1.305919528007507,-0.0,-0.0,-1.0,0.1888676160175154,2.0
15.138378143310549,24.29701232910156,-1.3096750974655151,-0.0,-0.0,-1.0,0.1620574788422083,2.0
15.447093963623049,25.42391014099121,-1.31395161151886,-0.0,-0.0,-1.0,0.1312026297619293,1.0
15.511455535888672,24.927196502685547,-1.298324465751648,-0.0,-0.0,-1.0,0.1936681816499374,2.0
15.451614379882812,24.740365982055664,-1.298181653022766,-0.0,-0.0,-1.0,0.2094483177722531,2.0
15.491596221923828,23.717872619628903,-1.2741800546646118,-0.0,-0.0,-1.0,0.1928579156370904,2.0
15.695152282714844,24.951229095458984,-0.8846789598464966,-0.0,-0.0,-1.0,0.1267671303680989,1.0
15.62517547607422,24.77474594116211,-0.8832870721817017,-0.0,-0.0,-1.0,0.2267089291487465,1.0
15.42059326171875,24.65733528137207,-0.8908003568649292,-0.0,-0.0,-1.0,0.2444904316652052,2.0
15.552494049072266,25.47571182250977,-1.0926942825317385,-0.0,-0.0,-1.0,0.1339864167993544,1.0
15.401748657226562,24.917102813720703,-1.0853631496429443,-0.0,-0.0,-1.0,0.1873988060285089,2.0
15.629280090332031,24.075944900512695,-1.047987937927246,-0.3564868576458583,-0.9199406137311532,-0.1631759404254528,0.2586545584115616,3.0
13.719249725341797,24.96097946166992,0.723360538482666,-0.0,-0.0,-1.0,0.0897385821130088,1.0
13.740337371826172,25.096031188964844,0.7277185916900635,-0.0,-0.0,-1.0,0.0897385821130089,1.0
15.342483520507812,25.57313537597656,0.7868151664733887,-0.0,-0.0,-1.0,0.0350508138699399,1.0
15.234203338623049,25.352802276611328,0.7783219814300537,-0.0,-0.0,-1.0,0.0612924396063553,1.0
14.971939086914062,25.263038635253903,0.7684717178344727,-0.0,-0.0,-1.0,0.1136786780933424,1.0
15.430400848388672,24.612510681152344,0.7649500370025635,-0.0,-0.0,-1.0,0.0799106996286887,1.0
14.756633758544922,24.026527404785156,0.7281551361083984,-0.0,-0.0,-1.0,0.1069787695562091,1.0
14.131153106689451,24.396228790283203,0.7198059558868408,-0.0,-0.0,-1.0,0.1685404308893703,1.0
14.320659637451172,23.86608505249023,0.7098758220672607,-0.0,-0.0,-1.0,0.1675578050346463,1.0
15.55390167236328,25.323043823242188,-1.1814310550689695,-0.0,-0.0,-1.0,0.1360010896149872,2.0
15.473211288452148,25.033653259277344,-1.186466932296753,-0.0,-0.0,-1.0,0.1708102851395989,2.0
