x,y,z,nx,ny,nz,curvature,density
22.58760452270508,-40.045799255371094,2.8588247299194336,-0.0,-0.0,-1.0,0.1713522935530023,1.0
20.755857467651367,-39.94542694091797,2.0212559700012207,-0.0,-0.0,-1.0,0.0493261985677392,1.0
20.779544830322266,-40.04050827026367,1.9842276573181152,-0.0,-0.0,-1.0,0.0493261985677392,1.0
20.438404083251953,-39.831790924072266,2.083195686340332,-0.0,-0.0,-1.0,0.037094331179529,1.0
20.901031494140625,-41.19501876831055,2.0595335960388184,-0.0,-0.0,-1.0,0.1349637129135547,2.0
22.617168426513672,-39.89107131958008,2.484557867050171,-0.0,-0.0,-1.0,0.1713522935530024,1.0
22.585351943969727,-39.88243865966797,3.342721939086914,-0.0,-0.0,-1.0,0.1837815942230541,1.0
20.264694213867188,-39.58141326904297,2.000175952911377,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.44666290283203,-39.92400360107422,1.9696424007415771,-0.0,-0.0,-1.0,0.0499494308983397,1.0
20.55354118347168,-41.45404052734375,1.9063098430633545,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.673791885375977,-41.26806640625,2.0949296951293945,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.439836502075195,-40.11798095703125,2.139665365219116,-0.0,-0.0,-1.0,0.0570653407671198,1.0
20.546655654907227,-40.29552459716797,2.128364324569702,-0.0,-0.0,-1.0,0.0520207069876708,1.0
20.934547424316406,-41.16954803466797,2.0808708667755127,-0.0,-0.0,-1.0,0.0994533216526257,2.0
20.83912467956543,-41.58087158203125,2.16747522354126,-0.0,-0.0,-1.0,0.133301086542321,1.0
20.79381561279297,-41.21788024902344,2.1751317977905273,-0.0,-0.0,-1.0,0.1422331748564839,1.0
20.562257766723633,-40.39927673339844,2.19272518157959,-0.0,-0.0,-1.0,0.0454685751098271,1.0
20.556909561157227,-41.63190460205078,1.9458826780319216,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.905418395996097,-41.02669525146485,1.9587665796279907,-0.0,-0.0,-1.0,0.0638562768154224,1.0
20.53723526000977,-39.78363800048828,2.001131057739258,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.2901554107666,-39.39705276489258,2.015700101852417,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.709203720092773,-40.21577453613281,2.098513126373291,-0.0,-0.0,-1.0,0.051238116869766,1.0
20.546611785888672,-39.88933563232422,2.104734420776367,-0.0,-0.0,-1.0,0.037094331179529,1.0
20.967208862304688,-41.46486282348633,2.1533522605895996,-0.0,-0.0,-1.0,0.1458156151603506,1.0
20.600900650024418,-40.222442626953125,2.1727399826049805,-0.0,-0.0,-1.0,0.0521304740783184,1.0
22.302539825439453,-39.63404846191406,3.2153022289276123,-0.0,-0.0,-1.0,0.1892391749636086,1.0
22.028650283813477,-40.61248779296875,1.8522170782089231,-0.0,-0.0,-1.0,0.0264574323346524,2.0
20.40947723388672,-39.84798049926758,2.14082670211792,-0.0,-0.0,-1.0,0.037094331179529,1.0
20.876155853271484,-41.20607376098633,2.11295747756958,-0.0,-0.0,-1.0,0.1349637129135547,1.0
20.950685501098633,-41.414363861083984,2.108454465866089,-0.0,-0.0,-1.0,0.1458156151603506,1.0
21.872386932373047,-40.61594009399414,2.130300760269165,-0.0,-0.0,-1.0,0.0711045452176621,1.0
22.46961212158203,-40.443572998046875,3.262279510498047,-0.0,-0.0,-1.0,0.0955644541194004,1.0
22.70296859741211,-40.26695251464844,3.27740478515625,-0.0,-0.0,-1.0,0.0955644541194003,1.0
21.00560760498047,-41.21916198730469,2.132107734680176,-0.0,-0.0,-1.0,0.0880762102548485,1.0
20.918216705322266,-40.39448547363281,2.1349282264709473,-0.0,-0.0,-1.0,0.0337169271792668,1.0
20.56451416015625,-41.486846923828125,2.0342726707458496,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.85057830810547,-40.397918701171875,2.063958168029785,-0.0,-0.0,-1.0,0.0346229016664129,1.0
21.032085418701172,-41.15367889404297,2.0491931438446045,-0.0,-0.0,-1.0,0.0880762102548484,1.0
21.07661819458008,-41.29812240600586,2.04642915725708,-0.0,-0.0,-1.0,0.130798770384563,1.0
21.114633560180664,-41.52641677856445,2.0415215492248535,-0.0,-0.0,-1.0,0.1326707428839784,1.0
21.927539825439453,-40.6282958984375,1.8792954683303833,-0.0,-0.0,-1.0,0.0181578054247606,1.0
22.13798141479492,-40.704864501953125,1.8779066801071167,-0.0,-0.0,-1.0,0.0891576115920698,1.0
21.167461395263672,-41.40147399902344,1.8426696062088013,-0.0,-0.0,-1.0,0.1326707428839784,1.0
22.451263427734375,-39.40855407714844,2.0055785179138184,-0.0,-0.0,-1.0,0.1403977730396552,1.0
20.640830993652344,-39.967811584472656,2.0930869579315186,-0.0,-0.0,-1.0,0.0504791710597658,1.0
21.124988555908203,-41.46259307861328,2.0303242206573486,-0.0,-0.0,-1.0,0.1326707428839784,1.0
21.291196823120117,-41.26249694824219,2.722407102584839,-0.0,-0.0,-1.0,0.1364480999857989,1.0
22.435245513916016,-40.498741149902344,3.3521265983581543,-0.0,-0.0,-1.0,0.0955644541194001,1.0
20.758769989013672,-39.72975158691406,1.9438267946243288,-0.0,-0.0,-1.0,0.0345553450386449,1.0
20.552257537841797,-39.96067810058594,1.925924301147461,-0.0,-0.0,-1.0,0.051452452728121,1.0
22.034896850585938,-40.63165664672851,1.8940507173538208,-0.0,-0.0,-1.0,0.0264574323346524,2.0
22.12252426147461,-40.8121223449707,1.882126808166504,-0.0,-0.0,-1.0,0.0707064211600626,2.0
20.40540313720703,-39.532127380371094,2.035038471221924,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.52436065673828,-39.70690155029297,2.0252981185913086,-0.0,-0.0,-1.0,0.0355019635264081,1.0
21.96294403076172,-40.666717529296875,1.9785465002059937,-0.0,-0.0,-1.0,0.0702303130806423,1.0
20.81727600097656,-40.84577941894531,1.9532796144485471,-0.0,-0.0,-1.0,0.0538926825874175,1.0
21.08700942993164,-41.44669342041016,1.9158962965011597,-0.0,-0.0,-1.0,0.1326707428839784,1.0
20.414093017578125,-39.63050079345703,2.0575385093688965,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.523317337036133,-39.8100471496582,2.0471067428588867,-0.0,-0.0,-1.0,0.0355019635264081,1.0
22.098630905151367,-40.79957580566406,1.9980573654174805,-0.0,-0.0,-1.0,0.0772809597321498,1.0
21.70144844055176,-40.713375091552734,2.000190019607544,-0.0,-0.0,-1.0,0.0179928849358362,1.0
20.850492477416992,-41.14433670043945,1.9611114263534544,-0.0,-0.0,-1.0,0.1312910928141666,1.0
22.087635040283203,-39.40599822998047,2.094296932220459,-0.0,-0.0,-1.0,0.1000910639029287,1.0
20.458148956298828,-40.0191535949707,1.9047950506210327,-0.0,-0.0,-1.0,0.0496818348575083,1.0
22.098155975341797,-40.80392837524414,1.8636115789413452,-0.0,-0.0,-1.0,0.0707064211600626,2.0
20.404491424560547,-39.46515274047851,1.947153925895691,-0.0,-0.0,-1.0,0.0355019635264081,1.0
20.968658447265625,-41.28589630126953,2.125701427459717,-0.0,-0.0,-1.0,0.0994533216526257,1.0
20.95514488220215,-41.49507141113281,2.109018325805664,-0.0,-0.0,-1.0,0.1458156151603506,1.0
22.02143669128418,-40.76769256591797,3.282130002975464,-0.0,-0.0,-1.0,0.070904172217082,1.0
21.90359687805176,-40.8553466796875,3.2808496952056885,-0.0,-0.0,-1.0,0.0400558660913138,1.0
21.47889518737793,-41.21614074707031,2.0133485794067383,-0.0,-0.0,-1.0,0.0867732573593302,1.0
22.58148193359375,-39.41912841796875,1.9816765785217283,-0.0,-0.0,-1.0,0.1403977730396551,1.0
20.61556053161621,-39.89137649536133,2.1215505599975586,-0.0,-0.0,-1.0,0.0367415772011357,1.0
21.43028450012207,-40.80177688598633,1.9737887382507324,-0.0,-0.0,-1.0,0.0232376638705316,1.0
21.454833984375,-41.18399429321289,2.1227831840515137,-0.0,-0.0,-1.0,0.092491394591935,1.0
21.021270751953125,-40.0505256652832,2.1778697967529297,-0.0,-0.0,-1.0,0.0493261985677392,1.0
20.718090057373047,-41.35604095458984,1.8969612121582031,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.783246994018555,-41.19868850708008,1.8970818519592283,-0.0,-0.0,-1.0,0.1312910928141667,1.0
20.56276512145996,-40.002872467041016,1.998182773590088,-0.0,-0.0,-1.0,0.051452452728121,1.0
20.224571228027344,-39.977481842041016,2.048020362854004,-0.0,-0.0,-1.0,0.0548894952484396,1.0
20.862083435058594,-41.64090347290039,2.2995901107788086,-0.0,-0.0,-1.0,0.1750932584562332,1.0
20.720928192138672,-41.68495178222656,1.746614933013916,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.29340171813965,-41.64084243774414,1.761824131011963,-0.0,-0.0,-1.0,0.1234635208361716,1.0
20.5073299407959,-41.581146240234375,1.7643136978149414,-0.0,-0.0,-1.0,0.1353913871204169,1.0
20.844331741333008,-41.12371063232422,1.811537742614746,-0.0,-0.0,-1.0,0.0949162006504655,1.0
20.761539459228516,-40.48994445800781,1.890066623687744,-0.0,-0.0,-1.0,0.0269790815193942,1.0
20.409080505371097,-40.72767639160156,1.8705506324768064,-0.0,-0.0,-1.0,0.0301396588913341,1.0
21.57970809936523,-40.81939697265625,2.0005574226379395,-0.0,-0.0,-1.0,0.0189391477460493,1.0
21.102264404296875,-39.653507232666016,2.0847153663635254,-0.0,-0.0,-1.0,0.0327974339291584,2.0
21.51542854309082,-41.11358642578125,1.9756503105163576,-0.0,-0.0,-1.0,0.0281537386264647,1.0
21.535993576049805,-40.8427734375,1.9778008460998535,-0.0,-0.0,-1.0,0.0244715316035867,1.0
21.107574462890625,-39.881202697753906,2.068225383758545,-0.0,-0.0,-1.0,0.0485324883609632,1.0
21.13140869140625,-39.62596130371094,2.0693020820617676,-0.0,-0.0,-1.0,0.0327974339291585,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
