x,y,z,nx,ny,nz,curvature,density,label
9.559354782104492,32.84849166870117,-2.028651237487793,-0.0,-0.0,-1.0,0.0497453599834824,1.0,0.0
7.881052017211914,31.22871208190918,-1.7202463150024414,-0.0,-0.0,-1.0,0.1005609964037042,1.0,0.0
8.812947273254395,32.10369873046875,-1.885104179382324,-0.0,-0.0,-1.0,0.0816426011216004,1.0,0.0
8.251620292663574,32.28064727783203,-1.9259419441223145,-0.0,-0.0,-1.0,0.0909416500997429,2.0,0.0
8.536269187927246,32.25175476074219,-1.917166233062744,0.7244539129251242,0.4224098810678248,0.5447351837578909,0.1638491480013115,3.0,0.0
9.85080909729004,32.748687744140625,-1.8596482276916504,-0.0,-0.0,-1.0,0.0742838215292284,1.0,0.0
8.090869903564453,32.38779830932617,-1.8649697303771973,-0.0,-0.0,-1.0,0.0694067674794845,1.0,0.0
8.203118324279785,32.41318130493164,-1.864854335784912,-0.0,-0.0,-1.0,0.0603209069391442,1.0,0.0
9.951083183288574,31.730318069458008,-1.6503396034240725,-0.0,-0.0,-1.0,0.152009509957491,1.0,0.0
7.822178363800049,31.589454650878903,-1.716686725616455,-0.0,-0.0,-1.0,0.2292625715690413,1.0,0.0
10.021576881408691,32.57684326171875,-1.9067301750183103,-0.0,-0.0,-1.0,0.0686313966727848,1.0,0.0
8.980815887451172,32.189964294433594,-1.8335456848144531,-0.0,-0.0,-1.0,0.0839372333229445,1.0,0.0
8.581964492797852,32.30702209472656,-1.865034580230713,-0.0,-0.0,-1.0,0.1472029689024969,1.0,0.0
8.30495834350586,32.31294631958008,-1.8710856437683103,-0.0,-0.0,-1.0,0.1060913679272531,1.0,0.0
7.729125022888184,32.667240142822266,-1.9596834182739256,-0.0,-0.0,-1.0,0.1601701878336903,2.0,0.0
8.116528511047363,31.399150848388672,-1.6761927604675293,-0.0,-0.0,-1.0,0.0615437254527454,1.0,0.0
10.009547233581545,31.927814483642575,-1.9761943817138672,-0.0,-0.0,-1.0,0.0804742247165769,2.0,0.0
9.731547355651855,32.25932312011719,-2.0593996047973633,-0.0,-0.0,-1.0,0.0529785706032411,1.0,0.0
9.63686752319336,32.426334381103516,-2.1005730628967285,-0.0,-0.0,-1.0,0.0573151621470076,2.0,0.0
9.153342247009276,32.08805465698242,-2.032769680023194,0.9742729826229404,-0.1086539062334304,-0.1974499531304495,0.2002817821413272,3.0,0.0
9.433187484741213,31.51897430419922,-1.8924756050109863,-0.0,-0.0,-1.0,0.0286832814433777,1.0,0.0
9.52457046508789,31.56882667541504,-1.9020586013793943,-0.0,-0.0,-1.0,0.0245594898882248,1.0,0.0
9.057092666625977,31.075016021728516,-1.7977843284606934,-0.0,-0.0,-1.0,0.196722112098597,1.0,0.0
9.249377250671388,31.87012481689453,-1.979243278503418,-0.0,-0.0,-1.0,0.0815271206218151,1.0,0.0
8.409234046936035,30.908870697021484,-1.7778401374816897,-0.0,-0.0,-1.0,0.0437648467468186,1.0,0.0
8.641664505004883,30.95968246459961,-1.7825589179992676,-0.0,-0.0,-1.0,0.1093002624189597,1.0,0.0
8.26745891571045,31.12222671508789,-1.8324947357177737,-0.0,-0.0,-1.0,0.1381637543481489,1.0,0.0
8.11271858215332,31.50591278076172,-1.927640438079834,-0.0,-0.0,-1.0,0.1629480840047455,1.0,0.0
8.017352104187012,31.50374412536621,-1.9304633140563965,-0.0,-0.0,-1.0,0.2017399651001779,1.0,0.0
9.42057991027832,30.718551635742188,-1.977383375167847,-0.0,-0.0,-1.0,0.0450884831245494,1.0,0.0
9.325167655944824,31.32386779785156,-1.947047472000122,-0.0,-0.0,-1.0,0.0379954154495329,1.0,0.0
9.053682327270508,31.36065101623535,-1.959255933761597,-0.0,-0.0,-1.0,0.0574730592132825,1.0,0.0
10.09015655517578,32.61219787597656,-1.929366111755371,-0.0,-0.0,-1.0,0.0830155513800558,1.0,0.0
9.97137451171875,32.829925537109375,-1.973275661468506,-0.0,-0.0,-1.0,0.1033472428644377,1.0,0.0
9.204593658447266,32.13166427612305,-1.8555569648742676,0.4043868724151109,0.462113489935894,-0.789254318859006,0.1527309452386739,3.0,0.0
8.8961820602417,32.25629806518555,-1.887651443481445,-0.910045023777908,0.2410246413198059,0.3372316369703853,0.1054751073689562,5.0,0.0
8.72823715209961,32.33175277709961,-1.9069485664367676,-0.0,-0.0,-1.0,0.0615802558634575,1.0,0.0
8.512382507324219,32.273590087890625,-1.9023308753967283,-0.0,-0.0,-1.0,0.1251696247149339,2.0,0.0
7.836452484130859,32.66441345214844,-2.000732421875,-0.0,-0.0,-1.0,0.1601701878336902,2.0,0.0
8.324056625366211,31.22550392150879,-1.706899642944336,-0.0,-0.0,-1.0,0.0866572281695149,2.0,0.0
8.148653030395508,31.379146575927734,-1.7424159049987793,-0.0,-0.0,-1.0,0.0646700915485217,2.0,0.0
7.973346710205078,31.47579765319824,-1.7672758102416992,-0.0885826330527999,0.7459366028536258,-0.6600997664327909,0.2297999997017606,4.0,0.0
10.104070663452148,32.4097785949707,-2.00431752204895,-0.0,-0.0,-1.0,0.0683577418452685,1.0,0.0
9.848020553588867,32.71849060058594,-2.072636842727661,-0.0,-0.0,-1.0,0.0537135570215707,1.0,0.0
9.641773223876951,32.77524185180664,-2.0876338481903076,-0.0,-0.0,-1.0,0.0316685862411534,1.0,0.0
9.227378845214844,32.155242919921875,-1.9635040760040283,-0.0,-0.0,-1.0,0.1998299086207915,1.0,0.0
9.437868118286133,32.92736053466797,-2.123124361038208,-0.0,-0.0,-1.0,0.0483012670118527,2.0,0.0
9.032275199890137,32.15846633911133,-1.9681107997894287,-0.0,-0.0,-1.0,0.1177559597527909,1.0,0.0
8.545614242553711,32.339324951171875,-2.0179736614227295,-0.0,-0.0,-1.0,0.1421533662936982,1.0,0.0
8.614526748657227,32.97888946533203,-2.1516273021698,-0.0,-0.0,-1.0,0.0460153060028503,1.0,0.0
7.893111228942871,32.61537170410156,-2.0955965518951416,-0.0,-0.0,-1.0,0.0825251597881043,2.0,0.0
7.723424911499023,32.753292083740234,-2.1304585933685303,-0.0,-0.0,-1.0,0.1410884950759852,1.0,0.0
8.802587509155273,30.98816680908203,-1.7254531383514404,-0.0,-0.0,-1.0,0.1967305604655617,2.0,0.0
8.956055641174316,31.113231658935547,-1.7483885288238523,-0.0,-0.0,-1.0,0.1898987325971776,1.0,0.0
8.27410888671875,31.058429718017575,-1.7543342113494873,-0.3722427093740447,0.9261984206986394,0.0599320516353019,0.0878295484299991,3.0,0.0
8.421703338623047,31.190147399902344,-1.7780182361602783,-0.0,-0.0,-1.0,0.0935448898540805,2.0,0.0
8.199220657348633,31.04364776611328,-1.753434419631958,-0.645259150845161,-0.1528157559569316,-0.7485238626669778,0.1513947478227635,4.0,0.0
8.024914741516113,31.48213577270508,-1.85162091255188,-0.0,-0.0,-1.0,0.2085120382734696,2.0,0.0
10.187423706054688,32.349449157714844,-2.041123151779175,-0.0,-0.0,-1.0,0.0678798969185388,1.0,0.0
9.912859916687012,32.33488082885742,-2.0411407947540283,-0.0,-0.0,-1.0,0.0579133385045009,1.0,0.0
9.473501205444336,32.605587005615234,-2.1098415851593018,-0.0,-0.0,-1.0,0.0338714258060563,2.0,0.0
9.127004623413086,32.14682388305664,-2.0128300189971924,-0.0,-0.0,-1.0,0.1929093041961838,2.0,0.0
9.360430717468262,32.71144104003906,-2.136150598526001,-0.0,-0.0,-1.0,0.0418147034685334,1.0,0.0
8.590655326843262,32.97516632080078,-2.215461492538452,-0.0,-0.0,-1.0,0.0438811862041347,1.0,0.0
8.467557907104492,31.569236755371097,-1.8993709087371824,-0.0,-0.0,-1.0,0.0845216498468639,1.0,0.0
8.522093772888184,32.390159606933594,-2.084429979324341,-0.0,-0.0,-1.0,0.1078116035047652,1.0,0.0
7.871023178100586,31.866119384765625,-1.9879062175750732,-0.0,-0.0,-1.0,0.0625615702446114,1.0,0.0
7.794891357421875,31.900535583496097,-1.9987242221832275,-0.0,-0.0,-1.0,0.0644773873065232,1.0,0.0
8.769988059997559,30.98620223999023,-1.7577555179595947,0.8037649884977801,0.2145187218658994,-0.5549266268924066,0.1909468618613909,5.0,0.0
8.911211967468262,31.089000701904297,-1.7773306369781494,-0.0,-0.0,-1.0,0.1898987325971776,2.0,0.0
8.234107971191406,31.03754425048828,-1.7861950397491455,-0.0696705960345019,0.9640599428771096,-0.2563872746217744,0.1276461161307525,4.0,0.0
8.370061874389648,31.190326690673828,-1.816335916519165,-0.0,-0.0,-1.0,0.1104233574551546,1.0,0.0
8.129430770874023,31.02883529663086,-1.7879197597503662,0.7955459157774879,0.5773512711089206,-0.1837721568646129,0.125754624960542,3.0,0.0
8.004988670349121,31.392345428466797,-1.8751370906829832,-0.0,-0.0,-1.0,0.1566744193920527,1.0,0.0
7.761733055114746,31.21857452392578,-1.8451778888702393,-0.0,-0.0,-1.0,0.1170081058797801,1.0,0.0
10.081520080566406,31.173973083496097,-1.9915618896484375,-0.0,-0.0,-1.0,0.045626300772324,1.0,0.0
10.133317947387695,30.94024658203125,-1.9325828552246096,-0.0,-0.0,-1.0,0.0237261092051937,1.0,0.0
9.539180755615234,31.016468048095703,-1.962674140930176,-0.0,-0.0,-1.0,0.0288733650502446,1.0,0.0
9.111250877380373,31.00653839111328,-1.971208572387695,-0.0,-0.0,-1.0,0.0955705452432736,1.0,0.0
8.865041732788086,30.873531341552734,-1.9454565048217771,-0.0,-0.0,-1.0,0.1836046112275837,1.0,0.0
8.004013061523438,30.661033630371097,-1.9252915382385256,-0.0,-0.0,-1.0,0.0904430758107858,1.0,0.0
10.012899398803713,32.117919921875,-1.8898608684539795,-0.0,-0.0,-1.0,0.0692866140731492,1.0,0.0
10.115267753601074,32.34693908691406,-1.9437382221221924,-0.0,-0.0,-1.0,0.0678798969185388,1.0,0.0
9.67703342437744,32.354957580566406,-1.9580233097076416,-0.0,-0.0,-1.0,0.0585580684087975,1.0,0.0
9.61337661743164,32.58297348022461,-2.0161330699920654,-0.0,-0.0,-1.0,0.0458998044656102,1.0,0.0
9.25206184387207,31.74365234375,-1.8210303783416748,-0.0,-0.0,-1.0,0.0351724771049833,1.0,0.0
9.172318458557127,32.16980743408203,-1.9291417598724363,-0.0,-0.0,-1.0,0.199879263633948,1.0,0.0
9.404638290405272,32.64739990234375,-2.0388104915618896,-0.0,-0.0,-1.0,0.046407268964279,1.0,0.0
8.574429512023926,32.08042907714844,-1.930901288986206,-0.0,-0.0,-1.0,0.0729147446651349,1.0,0.0
8.500009536743164,32.32664108276367,-1.9949290752410889,0.3433628101290742,0.8239541031985005,-0.4507788997309216,0.1169132950442048,3.0,0.0
7.928802013397217,31.95281410217285,-1.930001974105835,-0.0,-0.0,-1.0,0.0479307781678347,1.0,0.0
7.796429634094238,31.948766708374023,-1.935889482498169,-0.0,-0.0,-1.0,0.0537784251017409,2.0,0.0
8.82153606414795,31.05173110961914,-1.6666734218597412,-0.0,-0.0,-1.0,0.1774810599125259,1.0,0.0
8.331838607788086,31.13498306274414,-1.7085731029510498,-0.7019248966389507,0.7121017402691029,-0.0145791283728886,0.1128728658654054,5.0,0.0
8.453181266784668,31.429515838623047,-1.7756469249725342,-0.0,-0.0,-1.0,0.0500065935366911,2.0,0.0
8.135594367980957,31.15636825561523,-1.7232468128204346,-0.0,-0.0,-1.0,0.0755941832327923,2.0,0.0
8.059431076049805,31.37753677368164,-1.7815601825714111,-0.0,-0.0,-1.0,0.1881258927934142,2.0,0.0
9.909296035766602,32.900569915771484,-2.006924629211426,-0.0,-0.0,-1.0,0.0783022499904555,1.0,0.0
8.629117965698242,33.0645751953125,-2.072877883911133,-0.0,-0.0,-1.0,0.0441414397537836,1.0,0.0
7.835174560546875,32.69298553466797,-2.0031871795654297,-0.0,-0.0,-1.0,0.1601701878336903,2.0,0.0
10.201114654541016,31.653003692626953,-1.6868877410888672,-0.0,-0.0,-1.0,0.1069121703297802,1.0,0.0
10.17607593536377,32.54951477050781,-1.9151253700256348,-0.0,-0.0,-1.0,0.0629538950570467,2.0,0.0
9.259364128112791,32.205387115478516,-1.8396120071411133,0.9479071308272294,0.2696836870613097,0.1695369583893365,0.1794797737066166,3.0,0.0
9.034475326538086,32.209808349609375,-1.8453764915466309,-0.0,-0.0,-1.0,0.0858380702056685,1.0,0.0
8.64342975616455,32.32398986816406,-1.8839383125305176,-0.0,-0.0,-1.0,0.1120690067035649,1.0,0.0
8.253074645996094,31.497867584228516,-1.6848540306091309,-0.0,-0.0,-1.0,0.0611320969658776,1.0,0.0
8.41455078125,32.3271598815918,-1.8910326957702637,-0.0,-0.0,-1.0,0.1459282276422694,1.0,0.0
8.062007904052734,31.561790466308594,-1.7073841094970703,-0.6565847067908979,-0.311637989752834,-0.6868611840474924,0.1110640996923781,3.0,0.0
10.060263633728027,31.307058334350582,-2.0086255073547363,-0.0,-0.0,-1.0,0.0945479185754359,1.0,0.0
9.64664363861084,31.375720977783203,-2.0260119438171387,-0.0,-0.0,-1.0,0.0169734956056832,1.0,0.0
9.45130729675293,31.189022064208984,-1.974907398223877,-0.0,-0.0,-1.0,0.0250565782459968,2.0,0.0
9.452091217041016,31.23806381225586,-1.9885315895080569,-0.0,-0.0,-1.0,0.0267739610004095,2.0,0.0
8.901443481445312,31.13849639892578,-1.9653196334838867,-0.0,-0.0,-1.0,0.1505055285257819,1.0,0.0
9.06625270843506,31.342151641845703,-2.0196361541748047,-0.0,-0.0,-1.0,0.0520907531117208,1.0,0.0
8.782276153564453,33.030296325683594,-1.84035062789917,-0.0,-0.0,-1.0,0.0349132213248158,1.0,0.0
8.608875274658203,30.76019859313965,-1.8655753135681152,-0.0,-0.0,-1.0,0.0402163917269268,1.0,0.0
8.614059448242188,30.863256454467773,-1.8940672874450684,-0.0,-0.0,-1.0,0.0920296502784046,1.0,0.0
8.199097633361816,31.004955291748047,-1.941793441772461,-0.0,-0.0,-1.0,0.1072538927107359,2.0,0.0
7.90493631362915,31.150476455688477,-1.9897584915161133,-0.0,-0.0,-1.0,0.1364839456424126,1.0,0.0
7.983682632446289,31.22329330444336,-2.00748872756958,-0.0,-0.0,-1.0,0.1370467519916461,1.0,0.0
9.674750328063965,30.924884796142575,-1.9508585929870603,-0.0,-0.0,-1.0,0.012791024425875,1.0,0.0
9.930990219116213,30.975135803222656,-1.9372925758361816,-0.0,-0.0,-1.0,0.0115845333745344,1.0,0.0
10.043689727783203,30.74044418334961,-1.8740463256835935,-0.0,-0.0,-1.0,0.1274896590760288,1.0,0.0
9.303885459899902,31.288715362548828,-1.8767006397247312,-0.0,-0.0,-1.0,0.0530327720474997,1.0,0.0
9.348960876464844,31.584285736083984,-1.932042360305786,-0.0,-0.0,-1.0,0.0296391171573765,1.0,0.0
9.396878242492676,31.914363861083984,-1.9946610927581787,-0.0,-0.0,-1.0,0.0885257500887565,1.0,0.0
9.85715675354004,32.12632751464844,-1.9953763484954832,-0.0,-0.0,-1.0,0.0499109640122428,1.0,0.0
9.332697868347168,32.19622802734375,-2.0584895610809326,-0.0,-0.0,-1.0,0.1818867680425806,1.0,0.0
10.030177116394045,31.657012939453125,-1.9766921997070312,-0.0,-0.0,-1.0,0.1158293958738702,1.0,0.0
9.279655456542969,33.05702590942383,-1.926019549369812,-0.0,-0.0,-1.0,0.0431124324974952,1.0,0.0
8.385395050048828,31.495529174804688,-1.7234159708023071,-0.0,-0.0,-1.0,0.0552279246397604,2.0,0.0
9.573205947875977,30.680490493774418,-1.1071428060531616,-0.0,-0.0,-1.0,0.0566614959781849,1.0,0.0
9.208044052124023,32.190975189208984,-1.8249129056930544,-0.0,-0.0,-1.0,0.1431178161903281,2.0,0.0
8.925108909606934,32.28546905517578,-1.8694268465042112,-0.8357662621489018,0.4348285489048261,0.3352892603573467,0.1102930156630778,4.0,0.0
8.520018577575684,32.33936309814453,-1.927416443824768,0.0506232918395279,0.9486292479773256,-0.3123136759818616,0.1282643115313435,4.0,0.0
8.420096397399902,31.993053436279297,-1.9156848192214968,-0.0,-0.0,-1.0,0.0492778896995874,1.0,0.0
7.999411582946777,32.69795227050781,-1.8471086025238037,-0.0,-0.0,-1.0,0.163883213670868,2.0,0.0
8.352615356445312,31.60504150390625,-1.7200260162353516,-0.0,-0.0,-1.0,0.0599198617290656,1.0,0.0
8.34138298034668,31.511882781982425,-1.7147362232208252,-0.0,-0.0,-1.0,0.0706588548216461,2.0,0.0
10.134088516235352,31.71411895751953,-1.9719977378845217,-0.0,-0.0,-1.0,0.1069121703297802,1.0,0.0
8.351476669311523,32.4578857421875,-1.8643748760223389,-0.0,-0.0,-1.0,0.110061092470641,1.0,0.0
7.913432121276856,32.64667892456055,-1.9402859210968015,-0.0,-0.0,-1.0,0.1280129538572019,1.0,0.0
8.303664207458496,32.01237869262695,-1.8244619369506836,-0.0,-0.0,-1.0,0.0501378178695868,1.0,0.0
10.13095474243164,32.33941650390625,-2.0544168949127197,-0.0,-0.0,-1.0,0.0606572954023075,1.0,0.0
10.066038131713867,32.28302001953125,-2.0595223903656006,-0.0,-0.0,-1.0,0.0482285432144546,1.0,0.0
10.090582847595217,31.811437606811523,-2.002164602279663,-0.0,-0.0,-1.0,0.0717268267188639,1.0,0.0
7.804377555847168,32.700355529785156,-1.842174053192139,-0.0,-0.0,-1.0,0.1601701878336902,1.0,0.0
10.099799156188965,30.80451202392578,-1.8911957740783691,-0.0,-0.0,-1.0,0.1162200347977703,1.0,0.0
8.256489753723145,31.62761688232422,-1.6867554187774658,-0.0,-0.0,-1.0,0.0528019463075147,1.0,0.0
8.204416275024414,31.46112060546875,-1.683854103088379,-0.0,-0.0,-1.0,0.0503371551578973,1.0,0.0
7.955399513244629,32.5931510925293,-1.972266435623169,-0.0,-0.0,-1.0,0.1194587374982853,2.0,0.0
8.43063735961914,32.47157669067383,-1.8783657550811768,-0.0,-0.0,-1.0,0.1080552559778069,1.0,0.0
8.317885398864746,32.3893928527832,-1.889962673187256,-0.0,-0.0,-1.0,0.1367553470347226,1.0,0.0
8.338959693908691,31.637218475341797,-1.8165318965911863,-0.0,-0.0,-1.0,0.1221536219614756,1.0,0.0
8.190256118774414,31.990795135498047,-1.875175952911377,-0.0,-0.0,-1.0,0.0484851908030821,1.0,0.0
8.623818397521973,31.13521194458008,-1.7203495502471924,-0.0,-0.0,-1.0,0.0812495610692718,1.0,0.0
8.335967063903809,31.20734214782715,-1.778724193572998,-0.0,-0.0,-1.0,0.0927908907554536,1.0,0.0
8.190971374511719,31.07422637939453,-1.793534278869629,-0.0,-0.0,-1.0,0.1631249535372422,1.0,0.0
7.946399688720703,31.2164363861084,-1.850670576095581,-0.0,-0.0,-1.0,0.1273612679348731,1.0,0.0
9.911995887756348,32.737918853759766,-1.973635196685791,-0.0,-0.0,-1.0,0.0814411070404141,1.0,0.0
9.215665817260742,32.711204528808594,-2.070664882659912,-0.0,-0.0,-1.0,0.0360088237728429,1.0,0.0
9.226372718811035,32.4298095703125,-2.027577638626098,-0.0,-0.0,-1.0,0.0840814488589117,1.0,0.0
9.112035751342772,32.664344787597656,-2.079295873641968,-0.0,-0.0,-1.0,0.0285889935045717,1.0,0.0
9.157837867736816,32.202938079833984,-2.0048983097076416,-0.0,-0.0,-1.0,0.1931136219805189,1.0,0.0
9.23154067993164,31.63186836242676,-1.911306381225586,-0.0,-0.0,-1.0,0.0233318584317519,2.0,0.0
8.728585243225098,31.818845748901367,-2.0179948806762695,-0.0,-0.0,-1.0,0.0403076289797975,1.0,0.0
8.450826644897461,31.77686309814453,-2.057584762573242,-0.0,-0.0,-1.0,0.0413572953567225,1.0,0.0
8.824883460998535,31.037025451660156,-1.8947782516479492,-0.0,-0.0,-1.0,0.1866965495328467,1.0,0.0
8.654817581176758,30.91478157043457,-1.9071178436279297,-0.0,-0.0,-1.0,0.1255940361714282,1.0,0.0
10.136134147644045,31.791488647460938,-1.7975068092346191,-0.0,-0.0,-1.0,0.0812674053323928,1.0,0.0
9.996294975280762,32.799137115478516,-1.8963121175765991,-0.0,-0.0,-1.0,0.131683715940745,2.0,0.0
10.132926940917969,32.654273986816406,-1.856256127357483,-0.0,-0.0,-1.0,0.0910327020373698,2.0,0.0
9.26910400390625,32.34947204589844,-1.9115532636642456,-0.0,-0.0,-1.0,0.1744135844351378,2.0,0.0
8.823357582092285,32.35231018066406,-1.970610499382019,0.5238417914753506,0.8507116636901071,-0.0433525404734872,0.099602238789565,3.0,0.0
8.530277252197266,32.4530029296875,-2.026033401489258,-0.0,-0.0,-1.0,0.0952892120356169,1.0,0.0
9.16037940979004,32.2196044921875,-1.9050108194351196,-0.0,-0.0,-1.0,0.2297716304626531,2.0,0.0
8.332842826843262,32.155948638916016,-2.0078859329223633,-0.0,-0.0,-1.0,0.0879690547917246,1.0,0.0
7.900806427001953,31.28079414367676,-1.9423011541366575,-0.0,-0.0,-1.0,0.1467128619766663,1.0,0.0
8.889924049377441,31.11573028564453,-1.7711580991744995,-0.0,-0.0,-1.0,0.1504913764149315,2.0,0.0
8.7664213180542,30.996349334716797,-1.7711578607559204,0.8249220359048082,-0.5611720551087845,-0.0677462858291827,0.1909468618613908,4.0,0.0
8.3705472946167,30.91983985900879,-1.8187323808670044,-0.0,-0.0,-1.0,0.06746073348997,2.0,0.0
9.63002872467041,30.705833435058594,-1.09955894947052,-0.0,-0.0,-1.0,0.0670622252011794,1.0,0.0
8.497064590454102,32.344635009765625,-1.9642821550369265,0.6261904608805485,0.6891012208886289,-0.3647259437879453,0.1238746039673418,5.0,0.0
8.276564598083496,32.346534729003906,-1.9874948263168335,-0.0,-0.0,-1.0,0.1250148918873569,1.0,0.0
10.19512939453125,32.64767837524414,-1.8642507791519165,0.3699994347533712,0.5189754175852734,-0.770561440914595,0.124654054345055,3.0,0.0
9.283979415893556,32.347801208496094,-1.88768470287323,-0.0,-0.0,-1.0,0.1744135844351378,2.0,0.0
8.902914047241211,32.272911071777344,-1.910666823387146,-0.910045023777908,0.2410246413198059,0.3372316369703853,0.1054751073689562,5.0,0.0
8.763256072998047,32.30180740356445,-1.9296835660934448,-0.0,-0.0,-1.0,0.100792144252903,1.0,0.0
9.260897636413574,32.21653747558594,-1.8659230470657349,0.7807757913910242,0.4764251965153762,0.404237795985241,0.1974169718759815,4.0,0.0
9.18032932281494,32.14446258544922,-1.860495686531067,0.4043868724151109,0.462113489935894,-0.789254318859006,0.1948622328318734,3.0,0.0
8.340642929077148,31.96002197265625,-1.9127367734909055,-0.0,-0.0,-1.0,0.0466868903234228,1.0,0.0
10.204671859741213,31.73246955871582,-1.6917129755020142,-0.0,-0.0,-1.0,0.0821816765367219,1.0,0.0
8.418360710144043,31.472675323486328,-1.8192495107650757,-0.0,-0.0,-1.0,0.051448681964626,1.0,0.0
8.372665405273438,31.13910865783691,-1.7665458917617798,-0.0,-0.0,-1.0,0.1067762874886233,2.0,0.0
8.231832504272461,31.04218292236328,-1.765835881233215,-0.1729280885271772,0.9374170770031258,-0.3022335188910257,0.1459641918024922,5.0,0.0
9.765323638916016,30.65454864501953,-1.041704535484314,-0.0,-0.0,-1.0,0.0726241684004663,1.0,0.0
8.706733703613281,32.492225646972656,-1.9734578132629397,-0.0,-0.0,-1.0,0.0751067859846903,1.0,0.0
8.484405517578125,32.377017974853516,-1.9448904991149905,-0.0,-0.0,-1.0,0.1322263522921617,2.0,0.0
8.204817771911621,31.50728225708008,-1.7567543983459473,-0.0,-0.0,-1.0,0.1304452391315986,1.0,0.0
9.026890754699709,32.305320739746094,-1.9397635459899905,-0.0,-0.0,-1.0,0.1004743611634618,1.0,0.0
8.459575653076172,31.652389526367188,-1.789679765701294,-0.0,-0.0,-1.0,0.0386429601989508,1.0,0.0
8.440185546875,31.408409118652344,-1.7376561164855957,-0.0,-0.0,-1.0,0.0500065935366911,2.0,0.0
9.333401679992676,32.24090576171875,-1.933429479598999,-0.0,-0.0,-1.0,0.2301536958080532,1.0,0.0
10.166208267211914,32.48441696166992,-2.0158724784851074,-0.0,-0.0,-1.0,0.0519495949038979,1.0,0.0
10.178194046020508,32.57843017578125,-1.8928663730621336,0.299759186653813,0.5680577262805857,-0.7664560324177605,0.0629538950570467,3.0,0.0
8.41273307800293,32.241294860839844,-1.960860013961792,-0.0,-0.0,-1.0,0.1243309741149296,1.0,0.0
