x,y,z,nx,ny,nz,curvature,density,label
18.584449768066406,-32.25642395019531,2.415893316268921,-0.0,-0.0,-1.0,0.2041246061209503,2.0,3.0
20.018739700317383,-32.1328125,2.2783541679382324,-0.1296816003255753,0.1139396093831123,-0.9849875369519258,0.1969140866313817,4.0,3.0
19.723403930664062,-31.93533515930176,2.024857521057129,-0.0,-0.0,-1.0,0.0930875665866608,1.0,3.0
20.169145584106445,-32.250694274902344,1.9874682426452637,-0.0,-0.0,-1.0,0.1370061211883753,2.0,2.0
18.982954025268555,-32.20368576049805,2.6032299995422363,-0.0409543962397758,0.8770035583381376,-0.4787353090078904,0.2256920040544849,5.0,3.0
18.45552444458008,-32.157386779785156,1.900510549545288,-0.0,-0.0,-1.0,0.2170478261726681,2.0,2.0
19.87612533569336,-32.19133758544922,1.8355146646499632,-0.0,-0.0,-1.0,0.1892064755633536,2.0,2.0
19.898988723754883,-32.354209899902344,1.9162722826004028,-0.0,-0.0,-1.0,0.1391777237989679,2.0,2.0
20.197132110595703,-32.49724578857422,1.9053738117218015,-0.0,-0.0,-1.0,0.1072818284492738,1.0,2.0
18.950048446655273,-32.20017623901367,2.4755592346191406,-0.3266096323959407,0.4679695034833255,-0.8211764072571485,0.1578225375599133,4.0,3.0
19.56340789794922,-31.94719696044922,2.999990701675415,-0.0,-0.0,-1.0,0.0609258692269591,1.0,3.0
18.507627487182617,-32.174747467041016,1.904503345489502,-0.0,-0.0,-1.0,0.2197973419903445,2.0,2.0
19.43737030029297,-31.990217208862305,1.922126293182373,-0.0,-0.0,-1.0,0.2192232217520224,1.0,2.0
19.316818237304688,-32.044517517089844,2.4538934230804443,-0.0,-0.0,-1.0,0.2430848071948735,2.0,3.0
19.95934677124023,-32.0887336730957,1.823183536529541,-0.0,-0.0,-1.0,0.1699249275006098,1.0,2.0
20.093000411987305,-32.20342254638672,2.3549485206604004,0.5206566114557118,0.8342195117510084,-0.1816438800548066,0.230149055858922,4.0,3.0
19.327003479003903,-32.053653717041016,2.6125783920288086,-0.2256003631788848,-0.1713413958519247,-0.959034202831718,0.2645586477685083,3.0,3.0
19.971744537353516,-32.63450622558594,1.6583043336868286,0.8800994766321637,-0.1788205793383775,-0.4398273657207773,0.2164809639114504,3.0,2.0
19.820528030395508,-32.140655517578125,1.677386999130249,-0.0,-0.0,-1.0,0.1635446377975712,1.0,2.0
20.034584045410156,-32.18962860107422,2.252225875854492,-0.0375871648059702,-0.7380008132314464,-0.6737521834558856,0.1793539299539399,3.0,3.0
19.4064884185791,-31.93791389465332,2.243424892425537,-0.6566397324760966,-0.0824698337617478,-0.7496819247207644,0.1941284301981037,3.0,3.0
20.0211181640625,-32.52376174926758,1.6868184804916382,-0.0,-0.0,-1.0,0.1734113814119873,2.0,2.0
20.136167526245117,-32.15156936645508,2.287314176559448,0.4195489821362301,0.1370790440093625,-0.8973226773474147,0.2399550839058499,6.0,3.0
18.449766159057617,-31.98116683959961,2.255655288696289,-0.0,-0.0,-1.0,0.2546810488711877,1.0,3.0
19.65203857421875,-32.07891082763672,1.7744468450546265,-0.9611302210452346,0.2715317928632121,-0.0499918359137546,0.2039475151023026,3.0,2.0
20.1467227935791,-32.090579986572266,2.4068708419799805,-0.0,-0.0,-1.0,0.1444207612815757,1.0,3.0
19.655908584594727,-32.05778121948242,1.814808964729309,-0.0,-0.0,-1.0,0.2325077605797201,2.0,2.0
20.02681350708008,-31.866947174072266,2.462224245071411,-0.0,-0.0,-1.0,0.1506129076372526,1.0,3.0
19.850868225097656,-32.6236572265625,1.6738359928131104,-0.0,-0.0,-1.0,0.1848655871545009,1.0,2.0
19.76722526550293,-32.11229705810547,1.691758632659912,-0.0,-0.0,-1.0,0.1984805221578452,2.0,2.0
20.05660057067871,-32.271236419677734,2.3480353355407715,-0.0,-0.0,-1.0,0.159702982884728,1.0,3.0
19.532207489013672,-31.89618492126465,1.83270800113678,-0.8698990740404529,0.4434762355080366,-0.2158805908903867,0.1645588595818948,3.0,2.0
19.66239356994629,-32.30132293701172,2.4874520301818848,-0.0,-0.0,-1.0,0.2359747761737858,1.0,3.0
19.5797119140625,-32.381900787353516,1.9252729415893557,-0.0,-0.0,-1.0,0.2087946798658588,1.0,2.0
18.415817260742188,-31.89605712890625,1.976007103919983,-0.0,-0.0,-1.0,0.1788006774203885,1.0,2.0
19.963298797607425,-32.11797332763672,2.018472909927368,0.1915695163165961,-0.5574125639948679,-0.8078318846882023,0.1304074323655771,3.0,3.0
19.781333923339844,-32.76842498779297,1.5986963510513306,-0.0,-0.0,-1.0,0.1533040633617089,1.0,2.0
19.99499130249023,-31.90564346313477,1.638412356376648,-0.0,-0.0,-1.0,0.1898725149221137,2.0,2.0
19.94643783569336,-32.96601104736328,2.260829448699951,-0.0,-0.0,-1.0,0.1593227109479038,1.0,3.0
20.18949508666992,-32.1435661315918,2.2755327224731445,-0.795751334868887,-0.3001907923188333,-0.525989829998048,0.1816063081622589,3.0,3.0
19.956985473632812,-32.64128494262695,1.631527304649353,0.8800994766321637,-0.1788205793383775,-0.4398273657207773,0.1695301813303691,3.0,2.0
20.208595275878903,-31.924898147583008,2.702781915664673,0.4809725450238792,-0.3520684048229952,-0.8029403771505356,0.2143746056972905,3.0,3.0
20.07659912109375,-32.483421325683594,1.6012766361236572,-0.0,-0.0,-1.0,0.1952686747899332,1.0,2.0
19.704607009887695,-32.80493927001953,2.777907609939575,-0.0,-0.0,-1.0,0.1970786297473745,1.0,3.0
20.20849609375,-31.90364646911621,2.693404197692871,0.4809725450238792,-0.3520684048229952,-0.8029403771505356,0.2088249903105165,3.0,3.0
20.17148208618164,-32.286651611328125,2.070683479309082,-0.0,-0.0,-1.0,0.1096175151352892,1.0,3.0
19.53264617919922,-31.996423721313477,2.599104404449463,0.7003706872210587,-0.4028905575988815,-0.5892029353959165,0.2132561290805344,6.0,3.0
20.010704040527344,-32.059661865234375,2.60428524017334,0.8408670930042302,-0.1713335185603706,-0.5134075937501688,0.2059026871755413,3.0,3.0
19.21610450744629,-31.904417037963867,1.917463779449463,-0.0,-0.0,-1.0,0.0759660456933665,1.0,2.0
20.128894805908203,-32.34560012817383,1.9218997955322263,-0.0,-0.0,-1.0,0.1214094279951958,2.0,2.0
20.143104553222656,-33.02442169189453,2.3633813858032227,-0.0,-0.0,-1.0,0.1357981170497142,2.0,3.0
19.93531036376953,-32.802818298339844,1.463822364807129,-0.0,-0.0,-1.0,0.1396389269220379,1.0,2.0
20.042743682861328,-32.96632385253906,2.358929395675659,-0.0,-0.0,-1.0,0.1607142804608271,1.0,3.0
19.85744857788086,-32.40095901489258,2.459946393966675,-0.0,-0.0,-1.0,0.2315483442179255,1.0,3.0
20.12816619873047,-33.039730072021484,2.432260036468506,-0.0,-0.0,-1.0,0.1315341658914929,1.0,3.0
20.12234687805176,-32.544578552246094,2.459782123565674,-0.0,-0.0,-1.0,0.1950710889095481,2.0,3.0
19.967609405517575,-31.98793601989746,1.8087739944458008,-0.0,-0.0,-1.0,0.2008589786292487,2.0,2.0
20.13130569458008,-32.32966613769531,2.1491284370422363,-0.0,-0.0,-1.0,0.1064392534720001,1.0,3.0
19.722787857055664,-31.882156372070312,2.520707845687866,0.2842238629929018,0.0315182268799695,-0.9582397388335212,0.130939746815929,3.0,3.0
19.76296615600586,-32.380958557128906,2.494826316833496,-0.0,-0.0,-1.0,0.3111143761307895,1.0,3.0
20.106691360473633,-33.19147491455078,2.4589176177978516,-0.0,-0.0,-1.0,0.1605439808250027,1.0,3.0
19.835166931152344,-32.57072830200195,2.8579139709472656,0.2880606082189715,-0.5322681050515634,-0.7960601424122016,0.1787797949145341,3.0,3.0
19.255613327026367,-34.000221252441406,1.5441169738769531,-0.0,-0.0,-1.0,0.1556402431025367,1.0,2.0
19.53135681152344,-32.17387390136719,1.7826404571533203,-0.0,-0.0,-1.0,0.1314313275467178,1.0,2.0
19.95480155944824,-32.61753845214844,2.4437167644500732,-0.0,-0.0,-1.0,0.2046326265668966,1.0,3.0
20.015445709228516,-32.13069534301758,1.737778663635254,-0.753317167383812,-0.5048039297728726,-0.4215284543310149,0.1998813024823402,3.0,2.0
20.062774658203125,-32.81776428222656,1.9288246631622312,-0.0,-0.0,-1.0,0.172119008142506,1.0,2.0
19.29039001464844,-32.0159797668457,2.3186609745025635,-0.4616582425532609,-0.5943305390794935,0.6585156622284039,0.1452430249866406,4.0,3.0
19.529277801513672,-31.92915916442871,2.6263267993927,-0.0,-0.0,-1.0,0.1984801314712111,2.0,3.0
19.88877296447754,-31.92932891845703,2.623937606811523,-0.0,-0.0,-1.0,0.1744660759146818,2.0,3.0
20.00690460205078,-32.0905647277832,2.608375310897827,0.8684235091261272,-0.11733789034655,-0.4817389628067097,0.2148988739116504,4.0,3.0
18.64197158813477,-32.137786865234375,1.9012198448181152,-0.0,-0.0,-1.0,0.2285111619291434,2.0,2.0
20.09423828125,-32.63692092895508,2.2354979515075684,-0.0,-0.0,-1.0,0.2217575813945689,1.0,3.0
20.17473793029785,-32.813724517822266,2.21915340423584,-0.0,-0.0,-1.0,0.1762195882633504,1.0,3.0
20.18802070617676,-32.166358947753906,2.290771484375,-0.6465973931478126,0.3882978515489077,-0.6566099219909454,0.1774589692919089,5.0,3.0
20.05417823791504,-31.999120712280273,2.576526641845703,0.453057919281682,0.2369439674998511,-0.859416126240125,0.1988773616884088,4.0,3.0
19.396320343017575,-32.177452087402344,2.54628849029541,-0.0,-0.0,-1.0,0.1553447084828389,1.0,3.0
19.85670280456543,-32.48672866821289,2.5331685543060303,-0.0,-0.0,-1.0,0.2000028462212767,1.0,3.0
20.19974136352539,-33.140602111816406,2.4857983589172363,-0.0,-0.0,-1.0,0.1383856292034407,2.0,3.0
19.84366798400879,-32.51336669921875,2.821761131286621,-0.0,-0.0,-1.0,0.1525152853864953,2.0,3.0
20.064529418945312,-32.05665969848633,1.4722542762756348,-0.0,-0.0,-1.0,0.1261388652745273,2.0,2.0
20.010906219482425,-32.12103271484375,1.7343196868896484,-0.6325865977422663,-0.7663630157688345,0.1119014048998539,0.1753561369144805,4.0,2.0
20.18150329589844,-33.21377944946289,1.5881822109222412,-0.0,-0.0,-1.0,0.0929638758612709,2.0,2.0
19.77545928955078,-32.05987548828125,1.9966402053833008,-0.0,-0.0,-1.0,0.1679888269195116,1.0,2.0
20.208728790283203,-32.26087951660156,2.012413501739502,-0.0,-0.0,-1.0,0.0903647925655539,2.0,3.0
19.80180549621582,-32.42906951904297,1.956005811691284,-0.0,-0.0,-1.0,0.1061536725535936,2.0,2.0
20.131446838378903,-32.135379791259766,2.2924063205718994,0.2745718953511439,0.0651351232513319,-0.9593579571788176,0.2339425568286207,5.0,3.0
19.888965606689453,-31.918638229370117,2.5639498233795166,-0.0,-0.0,-1.0,0.1584336910654302,1.0,3.0
18.707090377807617,-32.377662658691406,2.477323293685913,-0.0,-0.0,-1.0,0.2135043981103665,1.0,3.0
17.86589813232422,-32.08831024169922,1.9015657901763916,-0.0,-0.0,-1.0,0.1637757722795411,1.0,2.0
20.082883834838867,-32.20265579223633,2.3368735313415527,0.5206566114557118,0.8342195117510084,-0.1816438800548066,0.2472620669050268,4.0,3.0
19.902326583862305,-31.968746185302734,2.3456368446350098,0.5432395595395396,-0.836724012778287,0.0691643505824188,0.2157629060090764,3.0,3.0
19.934955596923828,-32.006317138671875,2.6127023696899414,-0.1184513972504402,-0.3934886376701929,-0.911666582975308,0.2518630357157506,3.0,3.0
19.62883186340332,-31.953723907470703,2.6013343334198,-0.0,-0.0,-1.0,0.2159538408702548,1.0,3.0
19.96316719055176,-32.43830108642578,2.5912585258483887,-0.0,-0.0,-1.0,0.1823183317977059,2.0,3.0
19.28117561340332,-32.232940673828125,2.570619821548462,-0.4733344900644249,-0.2458437703405305,-0.845881375312285,0.1912287740700351,5.0,3.0
20.04408073425293,-32.407379150390625,3.1515939235687256,0.670823719940635,0.4146755433820758,-0.6148493559285795,0.1478392903591344,3.0,3.0
19.9686279296875,-33.3617057800293,1.4883761405944824,-0.0,-0.0,-1.0,0.0958186418423143,1.0,2.0
19.301992416381836,-31.863025665283203,2.407569646835327,-0.0,-0.0,-1.0,0.1899955799768139,1.0,3.0
19.26038932800293,-32.19404220581055,2.6615374088287354,-0.0,-0.0,-1.0,0.2120128258140986,1.0,3.0
19.01131820678711,-32.30115509033203,2.683481454849243,-0.0,-0.0,-1.0,0.1979456154106499,1.0,3.0
19.916736602783203,-32.07244110107422,2.1637089252471924,-0.0,-0.0,-1.0,0.2252315900855775,2.0,3.0
19.27874755859375,-32.2664794921875,2.049313545227051,-0.0,-0.0,-1.0,0.2436525663495049,1.0,3.0
19.478666305541992,-31.876811981201172,2.4747748374938965,-0.0,-0.0,-1.0,0.1056635779089622,1.0,3.0
19.798070907592773,-31.92067527770996,2.6333975791931152,-0.0,-0.0,-1.0,0.1446146554270125,1.0,3.0
19.105459213256836,-31.871322631835938,2.48822021484375,-0.0,-0.0,-1.0,0.1798035321421865,1.0,3.0
19.82588768005371,-31.971599578857425,2.6148719787597656,-0.0,-0.0,-1.0,0.225594166752433,1.0,3.0
19.168136596679688,-32.24142837524414,2.592172622680664,-0.0,-0.0,-1.0,0.1599959695153142,2.0,3.0
19.68692398071289,-32.0327262878418,2.511099338531494,-0.0,-0.0,-1.0,0.2777060601888618,1.0,3.0
19.58972549438477,-32.12459945678711,2.559272289276123,-0.0,-0.0,-1.0,0.2312252740767829,1.0,3.0
18.579179763793945,-32.33537292480469,2.135974407196045,-0.0,-0.0,-1.0,0.1937898706059143,2.0,3.0
19.513669967651367,-32.10896682739258,2.6857333183288574,-0.0,-0.0,-1.0,0.1911461080277749,2.0,3.0
19.11039352416992,-32.48629379272461,2.6117191314697266,-0.0,-0.0,-1.0,0.153338994288759,1.0,3.0
20.03097915649414,-32.006900787353516,2.480931282043457,0.1013816445008803,0.8922727111828541,-0.4399672385947569,0.1924242094645705,4.0,3.0
19.92856216430664,-31.954011917114254,2.514829158782959,0.3916835360196029,0.1783850258094352,-0.9026421163330168,0.2246555260681088,3.0,3.0
19.31801414489746,-32.479129791259766,2.3542418479919434,-0.0,-0.0,-1.0,0.2213971146938725,1.0,3.0
19.436769485473633,-31.90491485595703,1.9279093742370603,-0.0,-0.0,-1.0,0.1624099928218922,2.0,2.0
19.454612731933594,-32.17755126953125,2.027345895767212,-0.0,-0.0,-1.0,0.2296517109980055,2.0,3.0
18.855709075927734,-32.56238555908203,2.7205326557159424,-0.0,-0.0,-1.0,0.2057130308004791,1.0,3.0
19.84632873535156,-32.438262939453125,2.7216343879699707,-0.2633974568670255,-0.685393285891933,-0.6788650995376344,0.1598256929194585,3.0,3.0
19.05177879333496,-32.11344528198242,2.713555335998535,-0.0,-0.0,-1.0,0.1452552569542447,1.0,3.0
19.276626586914062,-32.261817932128906,2.7167701721191406,-0.0,-0.0,-1.0,0.1823351109186956,2.0,3.0
19.75204086303711,-32.02753448486328,2.7144434452056885,-0.0,-0.0,-1.0,0.1951348605739839,1.0,3.0
18.67491912841797,-32.50970458984375,2.370466709136963,-0.0,-0.0,-1.0,0.1973617370646329,1.0,3.0
18.124347686767575,-32.335025787353516,2.3968005180358887,-0.0,-0.0,-1.0,0.1436835566415233,2.0,3.0
18.325193405151367,-32.16160202026367,2.386150360107422,-0.0,-0.0,-1.0,0.2444228157723358,2.0,3.0
19.033546447753903,-32.21126174926758,2.351393222808838,-0.0,-0.0,-1.0,0.1944380344733089,2.0,3.0
19.29191017150879,-32.008941650390625,2.337648630142212,-0.3221409857648019,-0.6316759719842145,0.7051316555851681,0.1449091293114982,5.0,3.0
19.272462844848633,-31.983566284179688,2.3384993076324463,-0.9355989710379145,-0.0610881725059426,0.3477395585386867,0.2020457001685471,5.0,3.0
19.660463333129883,-31.86365127563477,2.318644762039185,-0.0,-0.0,-1.0,0.0737145372051402,1.0,3.0
19.000499725341797,-32.72987747192383,2.305832862854004,-0.0,-0.0,-1.0,0.1761426163799068,1.0,3.0
17.78392219543457,-32.369346618652344,2.4299817085266113,-0.0,-0.0,-1.0,0.2188216105914578,1.0,3.0
17.953144073486328,-32.2790412902832,2.4111688137054443,-0.0,-0.0,-1.0,0.1429259986038955,1.0,3.0
18.275842666625977,-32.2177848815918,2.3764936923980713,-0.0,-0.0,-1.0,0.2247038629120644,1.0,3.0
18.934886932373047,-32.35854721069336,2.30855131149292,-0.0,-0.0,-1.0,0.2105197639327679,2.0,3.0
18.905052185058594,-32.042240142822266,2.308107852935791,-0.0,-0.0,-1.0,0.1331664543728908,1.0,3.0
19.117143630981445,-32.02409744262695,2.2854809761047363,-0.0,-0.0,-1.0,0.2251464259057624,1.0,3.0
19.616769790649418,-31.878368377685547,2.2309184074401855,-0.0,-0.0,-1.0,0.1219356864614696,2.0,3.0
17.98409652709961,-32.37229537963867,2.1972198486328125,-0.0,-0.0,-1.0,0.1181121933334015,1.0,3.0
18.091699600219727,-32.318328857421875,2.1926865577697754,-0.0,-0.0,-1.0,0.2129995587207201,1.0,3.0
18.613916397094727,-32.48375701904297,2.15914249420166,-0.0,-0.0,-1.0,0.1800346676810279,2.0,3.0
18.96671485900879,-32.34261703491211,2.142977237701416,-0.0,-0.0,-1.0,0.2004492918373954,2.0,3.0
20.07568359375,-32.21308135986328,2.082882881164551,-0.0,-0.0,-1.0,0.2072512757401811,1.0,3.0
19.165313720703125,-32.161842346191406,2.136425733566284,-0.0,-0.0,-1.0,0.1917531339898658,1.0,3.0
19.27139663696289,-31.955341339111328,2.13571834564209,-0.0,-0.0,-1.0,0.084698763632426,1.0,3.0
19.812559127807617,-32.00837326049805,2.1032938957214355,-0.0,-0.0,-1.0,0.2142034207892893,1.0,3.0
17.882034301757812,-32.260650634765625,2.5916190147399902,-0.0,-0.0,-1.0,0.1754267928247301,1.0,3.0
18.54554748535156,-32.36143493652344,2.5914218425750732,-0.0,-0.0,-1.0,0.1592049294052318,1.0,3.0
19.00497817993164,-32.30235290527344,2.597677707672119,0.5615710587517462,-0.7551835263886809,-0.3381357529803666,0.2009690211439896,3.0,3.0
19.41819953918457,-32.03120040893555,2.614297866821289,0.344948560838372,0.1466941390153545,-0.9270875470817628,0.1913320492889736,4.0,3.0
19.61638832092285,-31.86693572998047,2.623852491378784,-0.0,-0.0,-1.0,0.1888321036748254,1.0,3.0
18.95113945007324,-32.31427764892578,2.686688184738159,-0.0,-0.0,-1.0,0.1703121160179098,2.0,3.0
19.06232261657715,-32.27326583862305,2.676927328109741,-0.0,-0.0,-1.0,0.1963658600727656,2.0,3.0
19.191497802734375,-31.97969436645508,2.6677746772766113,-0.0,-0.0,-1.0,0.1039319810347764,1.0,3.0
19.542583465576172,-31.99523544311523,2.6354150772094727,-0.0731152916985212,0.9031473044367664,-0.4230592164324558,0.2499353709643762,5.0,3.0
18.52392578125,-32.440277099609375,2.03853988647461,-0.0,-0.0,-1.0,0.1878904851788461,1.0,3.0
18.816804885864254,-32.50484085083008,2.0126469135284424,-0.0,-0.0,-1.0,0.1560072998506314,2.0,3.0
18.112014770507812,-32.23794174194336,2.079050064086914,-0.0,-0.0,-1.0,0.2201549789376389,2.0,3.0
18.715059280395508,-32.27250289916992,2.029796600341797,-0.0,-0.0,-1.0,0.1582378449905386,1.0,3.0
19.141063690185547,-32.180015563964844,1.998997688293457,-0.0,-0.0,-1.0,0.1416930905933563,2.0,2.0
19.73233413696289,-32.157379150390625,1.9514789581298828,-0.0,-0.0,-1.0,0.1784886501176566,1.0,2.0
18.82139015197754,-31.909564971923828,2.035290241241455,-0.0,-0.0,-1.0,0.1411805879877836,1.0,3.0
19.465232849121097,-31.8649845123291,1.984536409378052,-0.0,-0.0,-1.0,0.1359740136393713,2.0,2.0
20.19520568847656,-31.98430061340332,1.919551372528076,-0.0,-0.0,-1.0,0.1672107195567077,1.0,2.0
18.349178314208984,-33.37502670288086,2.0945634841918945,-0.0,-0.0,-1.0,0.1169823601802779,1.0,3.0
18.656169891357425,-32.62691116333008,2.131340503692627,-0.0,-0.0,-1.0,0.1193146346362833,1.0,3.0
18.06132698059082,-32.23527908325195,2.1740992069244385,-0.0,-0.0,-1.0,0.2055945291010824,2.0,3.0
18.232637405395508,-32.35484313964844,2.1614320278167725,-0.0,-0.0,-1.0,0.16509446287151,1.0,3.0
18.800718307495117,-32.4975471496582,2.1346428394317627,-0.0,-0.0,-1.0,0.2324086198018254,1.0,3.0
19.060197830200195,-32.33333206176758,2.1361169815063477,-0.0,-0.0,-1.0,0.2343121399785932,1.0,3.0
19.865463256835938,-32.241737365722656,2.1136789321899414,-0.0,-0.0,-1.0,0.1528450233826868,1.0,3.0
18.71029281616211,-31.93529510498047,2.172025680541992,-0.0,-0.0,-1.0,0.1823487001633474,1.0,3.0
18.673871994018555,-32.534976959228516,2.2736284732818604,-0.0,-0.0,-1.0,0.2090183949146772,1.0,3.0
18.923574447631836,-32.52054977416992,2.2709922790527344,-0.0,-0.0,-1.0,0.2640291076279907,1.0,3.0
19.17543601989746,-32.3392448425293,2.27875018119812,-0.0,-0.0,-1.0,0.2244244538418537,2.0,3.0
18.97051239013672,-32.320194244384766,2.2831196784973145,-0.0,-0.0,-1.0,0.1528402103817867,1.0,3.0
19.287464141845703,-31.96533966064453,2.3007144927978516,-0.0,-0.0,-1.0,0.1532512565351159,2.0,3.0
19.616241455078125,-31.88919448852539,2.2998952865600586,-0.0,-0.0,-1.0,0.1273858970516552,1.0,3.0
18.382776260375977,-33.529544830322266,1.770646572113037,-0.0,-0.0,-1.0,0.0895337164705071,1.0,2.0
18.793079376220703,-33.25935745239258,1.7813451290130615,-0.0,-0.0,-1.0,0.0410182724079424,1.0,2.0
19.578474044799805,-31.94917869567871,1.858079195022583,-0.0,-0.0,-1.0,0.2036795877851891,1.0,2.0
18.0615177154541,-32.227378845214844,1.8763844966888428,-0.0,-0.0,-1.0,0.1440874503926339,1.0,2.0
18.663991928100582,-32.195167541503906,1.8642616271972656,-0.0,-0.0,-1.0,0.2463805927946246,1.0,2.0
18.13030242919922,-32.08525085449219,1.8854966163635256,-0.0,-0.0,-1.0,0.1551301331254995,1.0,2.0
19.40668678283691,-32.16608428955078,3.0483474731445312,-0.0,-0.0,-1.0,0.136073432624783,1.0,3.0
20.04925537109375,-32.08586502075195,1.9872360229492188,-0.0,-0.0,-1.0,0.1684590073020837,1.0,2.0
