x,y,z,nx,ny,nz,curvature,density
19.208637237548828,11.010869979858398,-0.764472484588623,-0.0,-0.0,-1.0,0.2827145388137543,2.0
19.93478012084961,12.58473014831543,-1.033310055732727,-0.0,-0.0,-1.0,0.0873564711990221,2.0
18.86902236938477,12.972362518310549,-0.9293476343154908,-0.0,-0.0,-1.0,0.0600076538902974,1.0
18.584247589111328,12.85626983642578,-0.9603921175003052,-0.2194279115679927,0.1783897768130541,-0.9591811503326666,0.0341687848013004,4.0
18.486345291137695,12.649667739868164,-0.9478000402450562,-0.0,-0.0,-1.0,0.0514703675855144,1.0
20.198881149291992,10.973196983337402,-0.7028094530105591,-0.8649761348717392,0.4622069477981424,-0.1953996507404042,0.0975958563441569,6.0
19.28872299194336,11.10918426513672,-0.5958436727523804,-0.0,-0.0,-1.0,0.1402296820453494,1.0
19.85641098022461,12.819450378417969,-0.9772659540176392,-0.0,-0.0,-1.0,0.0648928428682862,2.0
19.524124145507812,12.573882102966309,-0.9727951288223268,-0.0,-0.0,-1.0,0.1001228079899899,1.0
18.065929412841797,12.888053894042969,-0.9235635995864868,-0.0,-0.0,-1.0,0.0250283013508567,2.0
20.20305824279785,12.101377487182615,-0.9507342576980592,-0.083310001549563,-0.9379900201258138,-0.3365028466241964,0.1191005239190016,3.0
19.7596435546875,12.887237548828123,-0.9572497606277466,-0.0,-0.0,-1.0,0.0718700280766295,1.0
19.379459381103516,12.655385971069336,-0.9726752042770386,-0.0,-0.0,-1.0,0.1235404906635816,2.0
19.15683364868164,11.072521209716797,-0.6856576204299927,-0.0,-0.0,-1.0,0.1468755466530594,2.0
18.122447967529297,12.836871147155762,-0.9255255460739136,-0.4045648329773863,0.9091617254369426,0.0987534957280037,0.0257307913948007,4.0
19.025989532470703,13.08377456665039,-0.9645962715148926,-0.0,-0.0,-1.0,0.0617996769732027,1.0
17.980777740478516,11.225858688354492,-0.8793966770172119,-0.0,-0.0,-1.0,0.0089083237624103,1.0
19.021738052368164,10.91800594329834,-0.9094438552856444,-0.0,-0.0,-1.0,0.1443517406050729,2.0
18.627410888671875,11.006109237670898,-0.9532780647277832,-0.0,-0.0,-1.0,0.0278515964627095,1.0
18.716615676879883,12.397968292236328,-0.9155545234680176,-0.0,-0.0,-1.0,0.0608202016800454,2.0
18.801570892333984,12.599722862243652,-1.013603925704956,-0.0,-0.0,-1.0,0.0437814709930927,2.0
18.519407272338867,12.543458938598633,-0.9914402961730956,-0.1195442247100407,0.7526905808560274,-0.6474303575127532,0.0386984707783774,3.0
19.083662033081055,12.73623275756836,-0.9377083778381348,-0.3538734341025719,0.8696823093204255,-0.3441311864558987,0.0915548680625849,3.0
19.69504165649414,12.66311264038086,-1.045455813407898,-0.0,-0.0,-1.0,0.0498177068486397,1.0
19.071746826171875,12.65822410583496,-0.9887596368789672,-0.6579974154492024,-0.0280578455183213,-0.7524972814349831,0.0846295124255911,5.0
20.169652938842773,12.050368309020996,-0.9987834692001344,0.2384982302137868,-0.0383754257453128,-0.9703844191266456,0.0505204409913239,3.0
19.90200424194336,11.936315536499023,-0.9890426397323608,-0.0,-0.0,-1.0,0.0275917770744136,2.0
18.162498474121097,12.92292022705078,-1.0081160068511963,-0.0,-0.0,-1.0,0.0174658582394087,1.0
17.93729591369629,11.58014678955078,-0.9422376155853271,-0.0,-0.0,-1.0,0.0085152207884812,2.0
18.371501922607425,10.921019554138184,-0.9091267585754396,-0.0,-0.0,-1.0,0.0060680276681171,1.0
19.365739822387695,11.551400184631348,-0.9688109159469604,-0.0,-0.0,-1.0,0.0446782359963787,2.0
20.15841293334961,10.744354248046877,-0.9936662912368774,-0.0,-0.0,-1.0,0.0923151733018089,1.0
19.111745834350582,11.016871452331545,-0.7208189964294434,-0.6415202956957263,0.3068409786421846,-0.703064950083827,0.1647329161150552,5.0
18.86313247680664,10.740484237670898,-0.9218450784683228,-0.0,-0.0,-1.0,0.0529093558366977,2.0
18.997718811035156,11.67330551147461,-0.9470863342285156,-0.1956729179252449,0.9109531288487916,-0.3631480500170934,0.0878878929618096,4.0
19.162334442138672,10.959794044494627,-0.822990894317627,-0.8110849788022131,0.4951466682822608,-0.3114015639819275,0.2725003228343327,4.0
19.535594940185547,11.401397705078123,-0.9053897857666016,-0.0,-0.0,-1.0,0.0178146983976034,1.0
19.332199096679688,11.042403221130373,-0.6132024526596069,-0.3452384934979968,0.0100181203234251,-0.9384615175234512,0.1321415231567719,4.0
19.580074310302734,13.077557563781738,-1.061728835105896,-0.0,-0.0,-1.0,0.105943221217939,1.0
19.27577781677246,12.655648231506348,-0.9426993131637572,-0.153774531891726,0.9059896790350443,-0.3943806471208465,0.1712103246334106,3.0
19.22374153137207,10.934391975402832,-0.7390336990356445,-0.0,-0.0,-1.0,0.1865921610911383,1.0
19.99974822998047,12.400629043579102,-0.9728822708129884,0.0813681801884439,-0.5920252874832682,-0.8018012710348961,0.0423312500268297,4.0
19.330791473388672,12.584131240844728,-0.9502804279327391,0.7782372726500442,-0.2263195422940959,-0.5857697604298228,0.1562759833977874,5.0
19.793607711791992,11.883983612060549,-0.8947508335113525,0.3163809814422197,-0.9391552078712156,-0.1337556358066162,0.0343132598108477,3.0
19.7115421295166,10.709829330444336,-0.8829565048217773,-0.0,-0.0,-1.0,0.0195677231207663,1.0
19.449350357055664,12.630495071411133,-0.9826841354370116,-0.0,-0.0,-1.0,0.0920345872454204,1.0
20.176219940185547,11.00176239013672,-0.8416140079498291,-0.6029005224315318,0.6035486129756134,0.5217662616794995,0.1717716973831486,9.0
18.704118728637695,12.3565092086792,-0.9776909351348876,0.0389624859284817,-0.9933218841339888,-0.1085981546379839,0.0580141391890007,3.0
19.233570098876953,11.091182708740234,-0.7122335433959961,-0.0395624325327232,-0.1646415803091694,-0.9855597211561524,0.1580649972780419,3.0
19.73197555541992,12.838735580444336,-1.0029349327087402,-0.0,-0.0,-1.0,0.0543808334152415,2.0
19.055400848388672,13.005821228027344,-0.9746663570404052,0.3061911606943155,0.9178251771772816,0.2526735388839902,0.031339251785475,3.0
20.044527053833008,12.555858612060549,-1.0181760787963867,0.1304161889170631,0.5579536716114681,-0.8195604419465542,0.0935303705603078,3.0
19.99612808227539,12.910052299499512,-1.0812911987304688,-0.0,-0.0,-1.0,0.0860901780560079,1.0
20.115997314453125,12.205229759216309,-0.9704930782318116,-0.6996578946192693,-0.3495118740310646,-0.6231534966669329,0.0560332232696827,3.0
20.00693130493164,11.876062393188477,-0.9505293369293212,-0.0,-0.0,-1.0,0.0205846960299165,1.0
19.70236587524414,11.54068374633789,-0.8848965167999268,-0.0,-0.0,-1.0,0.0380494620843697,1.0
20.04121971130371,11.183134078979492,-0.7131423950195312,-0.0,-0.0,-1.0,0.1469177773687114,1.0
20.147701263427734,11.083106994628906,-0.8923299312591553,-0.1770840732440709,0.290413712787688,-0.9403728550038856,0.2495774284794598,4.0
18.1641788482666,12.822469711303713,-0.9290826320648192,0.0789411097260801,-0.2250560300511543,-0.9711426695047586,0.0237933076658914,6.0
19.487289428710938,11.97502899169922,-0.8990042209625244,-0.0,-0.0,-1.0,0.0704978505148357,2.0
19.01287841796875,11.042798042297363,-0.9154040813446044,-0.0,-0.0,-1.0,0.1268662698317667,1.0
18.951566696166992,13.093954086303713,-0.9330711364746094,-0.0,-0.0,-1.0,0.0428074218600202,1.0
18.718746185302734,12.501535415649414,-0.930413007736206,-0.0,-0.0,-1.0,0.0559177027891062,2.0
19.441919326782227,11.88991641998291,-0.8640589714050293,-0.013817718856592,-0.000674805731048,-0.9999043030624608,0.0792051055179582,3.0
18.95271873474121,10.91334342956543,-0.8597478866577148,0.2049931297616761,0.629395883126109,-0.7495589630272042,0.1122993109714179,3.0
19.465740203857425,12.775218963623049,-1.028489351272583,-0.0,-0.0,-1.0,0.0892363152636385,2.0
18.00311851501465,12.917346954345703,-0.9428529739379884,-0.0,-0.0,-1.0,0.0222771257257214,2.0
19.38122940063477,12.087114334106444,-0.8978981971740723,-0.0,-0.0,-1.0,0.0425222326115389,1.0
18.71554946899414,11.944868087768556,-0.9308426380157472,-0.6420650215497371,-0.4229292566055478,-0.6394398736467833,0.0368471233288308,3.0
19.13644790649414,12.648635864257812,-0.9341092109680176,-0.5574565128734918,-0.5789913367221214,-0.5949884606071428,0.1022755854125992,3.0
19.531808853149418,12.987629890441896,-0.9720001220703124,-0.6313078371030643,-0.6188830916927593,-0.4673693760068821,0.1089343614316362,3.0
20.142009735107425,12.148846626281738,-0.9428603649139404,-0.0,-0.0,-1.0,0.0569510105788865,1.0
19.530715942382812,11.91006851196289,-0.8674585819244385,-0.0851147015739051,-0.8564045573853162,-0.5092413196762865,0.0851746571768485,6.0
19.04787826538086,10.94468116760254,-0.814208984375,0.7514161805792157,0.5924294894862994,0.2905185425248212,0.2608179774503235,4.0
18.826614379882812,12.767391204833984,-0.937631368637085,0.1263026359280935,-0.5483846101415438,-0.8266329073521829,0.0802990981941854,3.0
19.133121490478516,12.941181182861328,-0.9572887420654296,-0.0,-0.0,-1.0,0.0197363847767782,2.0
17.99851417541504,12.888250350952148,-0.9330337047576904,-0.0,-0.0,-1.0,0.0232204253888944,2.0
19.43128776550293,12.355984687805176,-0.9508869647979736,-0.0,-0.0,-1.0,0.0811403022942147,1.0
20.056121826171875,11.072062492370604,-0.7383444309234619,-0.0,-0.0,-1.0,0.0967283965574147,2.0
19.2738037109375,12.575868606567385,-0.9204497337341307,0.0093970126674966,0.992773900915488,-0.1196314248597419,0.1794932110311366,3.0
19.690214157104492,12.818756103515623,-0.9588491916656494,-0.0,-0.0,-1.0,0.07517878497973,2.0
19.065683364868164,10.855561256408691,-0.8133270740509033,-0.0,-0.0,-1.0,0.1673704936175653,2.0
20.098960876464844,11.10422706604004,-0.7589921951293945,-0.8120088536080096,0.3088243266418489,0.4952465617613257,0.1565563926995005,3.0
19.358245849609375,11.00916576385498,-0.6166326999664307,-0.0446019515544652,0.0679104516803971,-0.9966939532625338,0.1615004193336156,3.0
18.60508728027344,12.176457405090332,-0.9006199836730957,-0.0,-0.0,-1.0,0.0173383877403494,1.0
18.81329345703125,12.669445037841797,-0.9540896415710448,-0.0,-0.0,-1.0,0.0579728608547898,2.0
18.9755802154541,11.977974891662598,-0.9239249229431152,0.1599393038195052,-0.9361088626143004,0.3132405089203714,0.0215793169573545,3.0
20.130340576171875,11.10869598388672,-0.6880779266357422,-0.099235423081377,-0.6207487904210343,-0.7777038446585457,0.1541096433700712,5.0
20.015480041503903,11.089720726013184,-0.8609614372253418,-0.0,-0.0,-1.0,0.2057282714095536,2.0
20.143285751342773,12.192615509033203,-0.9066715240478516,-0.0,-0.0,-1.0,0.1092927682462932,2.0
19.31197166442871,12.669195175170898,-0.9256911277770996,-0.009693479539876,0.8442415562290205,-0.5358752011340062,0.1539330411252685,4.0
18.68270492553711,13.048335075378418,-0.9433431625366212,-0.0,-0.0,-1.0,0.1057325872631654,1.0
20.04420280456543,12.001630783081056,-0.765326976776123,-0.0,-0.0,-1.0,0.0899704102963313,1.0
19.443279266357425,11.1000394821167,-0.7249555587768555,-0.0,-0.0,-1.0,0.1703827231372732,1.0
18.70413589477539,11.156465530395508,-0.9025802612304688,-0.0,-0.0,-1.0,0.0291735458943271,2.0
17.980764389038086,12.840344429016112,-0.9431219100952148,-0.0,-0.0,-1.0,0.0198430385940109,2.0
19.95274353027344,12.88253402709961,-0.9669466018676758,-0.0,-0.0,-1.0,0.0394346483807922,1.0
18.20917510986328,12.10996437072754,-0.8912253379821777,-0.0,-0.0,-1.0,0.0406304720795218,1.0
19.134761810302734,10.93340015411377,-0.8876538276672363,0.8579942449966314,0.4393022979307988,-0.2661942271826725,0.1703996248327122,3.0
19.27939224243164,10.841825485229492,-0.909282684326172,-0.0,-0.0,-1.0,0.1185871325607915,1.0
19.22284507751465,11.292360305786133,-0.9380283355712892,-0.0,-0.0,-1.0,0.0719593275440269,1.0
19.11900520324707,11.615788459777832,-0.9463706016540528,-0.0,-0.0,-1.0,0.0904869861538437,1.0
19.073617935180664,12.026121139526367,-0.975311279296875,-0.0,-0.0,-1.0,0.0544281110910725,1.0
18.94907569885254,12.410324096679688,-0.986572265625,0.9366733875015246,0.293590457369577,-0.1909125676532094,0.0259189789832169,3.0
18.76974868774414,12.93784523010254,-1.0017461776733398,-0.0,-0.0,-1.0,0.1107834877828704,2.0
18.929168701171875,12.730130195617676,-1.0133881568908691,-0.0,-0.0,-1.0,0.0657142763683998,1.0
19.43100929260254,10.911701202392578,-0.8665640354156494,-0.0,-0.0,-1.0,0.0928581433763415,1.0
19.28584861755371,11.190746307373049,-0.8722960948944092,-0.0,-0.0,-1.0,0.0995724692769451,1.0
19.030662536621097,11.731826782226562,-0.8909561634063721,-0.3243759111150267,0.7864807013194196,0.5255743284640241,0.0464875215572554,3.0
19.209028244018555,11.544341087341309,-0.9017517566680908,-0.0,-0.0,-1.0,0.0990438768228263,2.0
19.01432991027832,11.985600471496582,-0.9209215641021729,0.5025585300817376,-0.8639787252523408,0.0312359753077067,0.0219265115453777,4.0
18.81127166748047,12.33425521850586,-0.9281303882598876,-0.0,-0.0,-1.0,0.043434054213463,2.0
18.62372779846191,12.810699462890623,-0.9573161602020264,-0.7914069092058423,-0.6106368836952726,0.0282435892227242,0.0430400948787651,3.0
18.743755340576172,12.607864379882812,-0.9521872997283936,-0.0,-0.0,-1.0,0.040269069906272,1.0
19.06931495666504,10.90475082397461,-0.7937495708465576,0.8089730057837536,0.1420225002007582,-0.5704316658022459,0.2497464676167163,3.0
20.157371520996097,10.929642677307127,-0.7287788391113281,-0.8633113311046867,0.2008550687537721,0.4629803310532439,0.1808408209102919,5.0
19.71425437927246,11.679993629455566,-0.7776198387145996,-0.0,-0.0,-1.0,0.0622853327074232,1.0
19.98248291015625,11.48035717010498,-0.7905244827270508,-0.0,-0.0,-1.0,0.0650117868943968,1.0
19.513851165771484,11.88665771484375,-0.7792797088623047,-0.0,-0.0,-1.0,0.0681535103433351,1.0
19.373699188232425,12.429790496826172,-0.8539490699768066,-0.0,-0.0,-1.0,0.0875413673724068,1.0
19.520477294921875,12.299476623535156,-0.8551144599914551,-0.0,-0.0,-1.0,0.0515733942414168,1.0
18.909624099731445,12.784097671508787,-0.8428459167480469,-0.0,-0.0,-1.0,0.0791088413706097,1.0
19.247379302978516,12.578195571899414,-0.860255241394043,-0.0,-0.0,-1.0,0.1222620334583252,2.0
18.75308609008789,13.063533782958984,-0.8709602355957031,-0.0,-0.0,-1.0,0.0670628181252107,1.0
19.329376220703125,11.21985149383545,-0.895026683807373,0.9772385333993888,0.2102075718433793,-0.0285941528834539,0.0552376374785942,3.0
19.53763198852539,11.19666862487793,-0.9394917488098145,-0.0,-0.0,-1.0,0.0165268749361929,2.0
19.351778030395508,11.562762260437012,-0.95350980758667,-0.0,-0.0,-1.0,0.048535241682599,2.0
19.19478988647461,11.956096649169922,-0.9800052642822266,-0.0,-0.0,-1.0,0.0767193861894914,1.0
18.9623966217041,12.363250732421877,-0.9936065673828124,-0.0,-0.0,-1.0,0.024841117229326,2.0
19.064441680908203,12.243639945983888,-0.9968719482421876,-0.0,-0.0,-1.0,0.016160120444848,2.0
18.60658836364746,12.930094718933104,-1.0089216232299805,-0.49612938587664,-0.4836411522211943,-0.7210734139793419,0.0689647251244307,3.0
18.783527374267575,12.76198959350586,-1.019695281982422,-0.0,-0.0,-1.0,0.0525488371323535,2.0
19.06996154785156,10.951309204101562,-0.8857550621032715,0.2579783531443188,-0.7240913007130313,-0.6396397091649766,0.1823597799395205,4.0
19.176023483276367,11.030095100402832,-0.9249444007873536,-0.1464682340772499,0.9043062011421156,-0.4009705113623785,0.1679194226925653,4.0
18.998336791992188,11.37769603729248,-0.949577808380127,-0.3678589484455674,0.3442770749265214,-0.8638015337614073,0.0848336758032549,3.0
19.114416122436523,11.1815185546875,-0.9390015602111816,-0.0,-0.0,-1.0,0.065583685482921,1.0
18.67119026184082,11.887807846069336,-0.9742097854614258,-0.0,-0.0,-1.0,0.0429914368508913,2.0
18.799842834472656,11.707491874694824,-0.9679431915283204,-0.0,-0.0,-1.0,0.0403157951132159,1.0
18.518821716308594,12.14216136932373,-0.9907636642456056,-0.0,-0.0,-1.0,0.0149195252445083,1.0
18.13686752319336,12.573075294494627,-0.9943170547485352,-0.0,-0.0,-1.0,0.0157601117624365,1.0
18.33493995666504,12.370532989501951,-0.9960174560546876,-0.0,-0.0,-1.0,0.0178437989686446,2.0
17.836732864379883,12.954623222351074,-1.0089836120605469,-0.0,-0.0,-1.0,0.0174798498537762,1.0
20.096803665161133,12.088956832885742,-0.9346747398376464,-0.0,-0.0,-1.0,0.1248151386277289,1.0
19.259735107421875,12.578763008117676,-0.8975353240966797,-0.0265156853393231,0.998482806748838,-0.048259745730247,0.1653898252590334,4.0
19.561559677124023,12.512395858764648,-0.9360980987548828,-0.0,-0.0,-1.0,0.0603389102547685,1.0
19.91825485229492,12.319880485534668,-0.9556970596313475,-0.0,-0.0,-1.0,0.0245703796557131,2.0
19.13698387145996,12.844233512878418,-0.9409241676330566,-0.0,-0.0,-1.0,0.0321467257243892,1.0
19.02007293701172,13.01424789428711,-0.9624652862548828,-0.0,-0.0,-1.0,0.0339719214283232,2.0
18.623294830322266,10.818167686462402,-0.8716320991516113,-0.0,-0.0,-1.0,0.0206118281916905,1.0
18.47983741760254,10.995887756347656,-0.8869929313659668,-0.0,-0.0,-1.0,0.0126726914776361,1.0
18.073421478271484,11.275006294250488,-0.8735003471374512,-0.0,-0.0,-1.0,0.0066135535850163,2.0
