x,y,z,nx,ny,nz,curvature,density
14.820510864257812,-16.57616424560547,0.8796782493591309,-0.0,-0.0,-1.0,0.221201932841065,2.0
15.154733657836914,-16.162778854370117,0.8811430931091309,-0.0,-0.0,-1.0,0.1984183380174426,1.0
13.098377227783203,-14.37852382659912,0.8045825958251953,-0.0,-0.0,-1.0,0.1047598476410827,1.0
13.588407516479492,-14.427754402160645,0.7168850898742676,-0.0,-0.0,-1.0,0.1353296345928027,1.0
13.335948944091797,-16.502599716186523,1.0976271629333496,-0.0,-0.0,-1.0,0.280628130685987,1.0
13.43307113647461,-16.410140991210938,1.0965828895568848,-0.0,-0.0,-1.0,0.2432869677235944,1.0
12.75775146484375,-16.038345336914062,1.2356877326965332,-0.5478699191801366,0.7708429169148028,-0.3250226901307487,0.1209707973572061,3.0
13.093021392822266,-16.085817337036133,1.184866189956665,-0.0,-0.0,-1.0,0.215563009715273,2.0
13.357637405395508,-16.12285614013672,1.1442644596099854,-0.0,-0.0,-1.0,0.2446133553787695,1.0
13.943170547485352,-16.153541564941406,1.0590476989746094,0.8412064298753799,-0.4654962490835704,0.2751090409736554,0.1931220361727318,3.0
14.207735061645508,-16.099685668945312,1.0282280445098877,-0.0,-0.0,-1.0,0.1876252729023323,1.0
12.75893783569336,-15.483912467956545,1.3087115287780762,-0.0,-0.0,-1.0,0.1863471678915788,2.0
13.285755157470703,-15.846802711486816,1.189958572387695,-0.0,-0.0,-1.0,0.1947532489972498,2.0
13.38340187072754,-15.772137641906738,1.1861889362335205,-0.0,-0.0,-1.0,0.2409858888361629,1.0
13.95018196105957,-15.896085739135742,1.0908117294311523,-0.0,-0.0,-1.0,0.1444972498460827,1.0
14.213865280151367,-15.852017402648926,1.0585272312164309,-0.0,-0.0,-1.0,0.2329041790301612,1.0
13.249237060546877,-15.324834823608398,1.2623894214630127,-0.0,-0.0,-1.0,0.1410944911869675,1.0
14.05876922607422,-14.85580825805664,1.2053260803222656,-0.0,-0.0,-1.0,0.2148100820740834,2.0
14.42702293395996,-14.378851890563965,1.2078232765197754,-0.0,-0.0,-1.0,0.1492480477407848,1.0
14.795425415039062,-16.791139602661133,1.5545620918273926,-0.0,-0.0,-1.0,0.0311456603311248,1.0
13.616277694702148,-15.675905227661133,0.8690938949584961,-0.0,-0.0,-1.0,0.1442788078248024,1.0
13.462936401367188,-15.35226821899414,0.9450840950012208,-0.0,-0.0,-1.0,0.1716535637050607,1.0
13.79397201538086,-15.63362979888916,0.8585901260375977,-0.0,-0.0,-1.0,0.1427698768350651,2.0
13.859710693359377,-15.233846664428713,0.9253692626953124,-0.0,-0.0,-1.0,0.2648786842730167,1.0
14.61870574951172,-15.040759086608888,0.874361515045166,-0.0,-0.0,-1.0,0.1182027895019216,2.0
15.148426055908203,-15.084811210632324,0.8022291660308838,-0.0,-0.0,-1.0,0.1222687158118037,1.0
15.029546737670898,-14.812668800354004,0.864579439163208,-0.0,-0.0,-1.0,0.1357311513991328,1.0
13.31279182434082,-16.463916778564453,1.396458625793457,-0.0,-0.0,-1.0,0.2031704622253065,2.0
13.654565811157228,-16.77839469909668,1.3197510242462158,-0.0,-0.0,-1.0,0.1194752742725626,1.0
15.183944702148438,-16.165451049804688,1.2739017009735107,-0.0,-0.0,-1.0,0.1934884008279313,1.0
13.089998245239258,-15.090407371520996,1.031595230102539,-0.0,-0.0,-1.0,0.1738241206778041,2.0
13.410374641418455,-14.973952293395996,1.0209336280822754,-0.0,-0.0,-1.0,0.2250475541546505,2.0
13.082721710205078,-14.809233665466309,1.0851078033447266,-0.0,-0.0,-1.0,0.1328034435336948,2.0
13.399374008178713,-14.566648483276367,1.0974712371826172,-0.0,-0.0,-1.0,0.1021044006835596,1.0
13.82363510131836,-14.541840553283691,1.0557146072387695,-0.0,-0.0,-1.0,0.1642090689286984,1.0
14.076396942138672,-14.53635311126709,1.0279910564422607,0.0824659773285082,-0.659365543457319,-0.7472860514451533,0.1789259434649491,3.0
13.564752578735352,-14.400343894958496,1.1101741790771484,-0.0,-0.0,-1.0,0.1423483480156725,2.0
13.21630859375,-15.938469886779783,1.4865565299987793,-0.0,-0.0,-1.0,0.1180855196476498,1.0
14.028979301452637,-16.072750091552734,0.9082002639770508,-0.0,-0.0,-1.0,0.1663636274232085,1.0
14.34268856048584,-15.844355583190918,0.9261775016784668,0.4614550258734565,0.314049666850669,-0.8297180640718337,0.2651335375663765,3.0
14.20473289489746,-15.830538749694824,0.940338134765625,0.6230567560388101,0.707959960536122,-0.332555218019635,0.2542748135927778,3.0
14.264577865600586,-15.818050384521484,0.9377257823944092,-0.0,-0.0,-1.0,0.1946344399155899,1.0
13.92790985107422,-15.506756782531738,1.0246481895446775,-0.0,-0.0,-1.0,0.1919727003031585,1.0
14.51805591583252,-15.27071475982666,1.0185766220092771,-0.0,-0.0,-1.0,0.1929813080863033,2.0
13.161540985107422,-15.383445739746094,1.1069250106811523,-0.0,-0.0,-1.0,0.1523631268565705,2.0
13.452679634094238,-15.322275161743164,1.0972447395324707,-0.1261604993396486,0.4743675451984427,-0.8712398983453257,0.2454758205764595,6.0
13.122237205505373,-15.060175895690918,1.1726624965667725,-0.0,-0.0,-1.0,0.1648691990518025,1.0
13.37472915649414,-15.041605949401855,1.1572504043579102,-0.0,-0.0,-1.0,0.2030215302958742,1.0
13.81437873840332,-14.806109428405762,1.166933298110962,-0.0,-0.0,-1.0,0.1066988289023327,1.0
14.086713790893556,-14.734013557434082,1.157304048538208,-0.0,-0.0,-1.0,0.2693157024167941,1.0
14.557536125183104,-14.652917861938477,1.1293587684631348,-0.0,-0.0,-1.0,0.2392209803269467,1.0
14.134130477905272,-14.371917724609377,1.220611810684204,-0.0,-0.0,-1.0,0.1413051556565248,1.0
14.289712905883787,-15.166358947753906,0.8556947708129883,-0.0,-0.0,-1.0,0.1312030737911773,1.0
15.095563888549805,-14.930322647094728,0.8164768218994141,-0.0,-0.0,-1.0,0.1659858643622636,2.0
13.577664375305176,-15.460148811340332,0.8637869358062744,-0.0,-0.0,-1.0,0.1493594746941633,1.0
13.714925765991213,-16.79767417907715,1.2293133735656738,-0.0,-0.0,-1.0,0.183870389932653,1.0
13.431434631347656,-16.660938262939453,1.2721824645996094,-0.0,-0.0,-1.0,0.1575004392583321,1.0
13.936256408691406,-16.53518295288086,1.2585253715515137,-0.0,-0.0,-1.0,0.2068658729166265,2.0
14.042430877685549,-16.46377944946289,1.262850284576416,-0.0,-0.0,-1.0,0.144678081454635,1.0
13.280385971069336,-16.52349853515625,1.3059968948364258,-0.0,-0.0,-1.0,0.2490211510116522,1.0
13.629390716552734,-15.356671333312988,0.8801915645599365,-0.1529535621101881,-0.7591680104109886,-0.6326682699538726,0.1462090486078824,3.0
14.388748168945312,-14.66013526916504,0.945317268371582,-0.0,-0.0,-1.0,0.2104940334975709,2.0
15.045700073242188,-14.628584861755373,0.8799912929534912,-0.0,-0.0,-1.0,0.1705703098694701,1.0
13.137645721435549,-15.065591812133787,0.9824910163879396,-0.0,-0.0,-1.0,0.1601099082494878,1.0
13.261539459228516,-14.90271282196045,1.0049786567687988,-0.1409387289577066,-0.9883706480262732,-0.0570941047737074,0.2312154989026197,3.0
13.604080200195312,-14.626404762268066,1.0297021865844729,-0.0,-0.0,-1.0,0.1456249589374987,1.0
14.048709869384766,-14.517391204833984,1.008204698562622,0.0824659773285082,-0.659365543457319,-0.7472860514451533,0.1428719998276521,3.0
12.887300491333008,-14.672411918640137,1.0842385292053225,-0.0,-0.0,-1.0,0.2503133053712015,2.0
13.591556549072266,-14.46967315673828,1.062469482421875,-0.0,-0.0,-1.0,0.2289234985625033,1.0
13.88852310180664,-16.268964767456055,1.3073711395263672,-0.0,-0.0,-1.0,0.1399482693538979,1.0
13.02316665649414,-16.354089736938477,1.3520488739013672,-0.0,-0.0,-1.0,0.1537260597923797,1.0
12.796478271484377,-15.913897514343262,1.4431285858154297,-0.0,-0.0,-1.0,0.1880464959920331,2.0
14.748546600341797,-16.753320693969727,1.8152480125427248,-0.0,-0.0,-1.0,0.124922766821427,1.0
14.854248046875,-16.615625381469727,0.9440114498138428,-0.0,-0.0,-1.0,0.2202847784798542,1.0
14.46016788482666,-16.35332679748535,1.046729564666748,0.6132219812427808,0.7212287224873787,-0.3221613440186489,0.2140063966757614,3.0
15.20475959777832,-15.812026977539062,0.9949619770050048,-0.0,-0.0,-1.0,0.1225472309551728,1.0
13.667377471923828,-16.801225662231445,1.1074864864349363,-0.0,-0.0,-1.0,0.1444666927769162,2.0
13.933488845825195,-16.27658462524414,1.1430470943450928,-0.0,-0.0,-1.0,0.1256936069806284,1.0
14.172879219055176,-16.159345626831055,1.1216063499450684,-0.0,-0.0,-1.0,0.2475334005962335,2.0
13.306620597839355,-16.383380889892578,1.224010944366455,-0.0,-0.0,-1.0,0.228283919904383,1.0
13.204519271850586,-16.0162296295166,1.2939491271972656,-0.0,-0.0,-1.0,0.1687518208482675,1.0
13.332161903381348,-15.74718952178955,1.314450740814209,-0.0,-0.0,-1.0,0.1927508499256384,1.0
12.810498237609863,-15.807684898376465,1.3835391998291016,0.681447565743485,-0.5461462236459846,-0.487189406226684,0.2388281241442353,4.0
14.518144607543944,-14.626265525817873,1.278425931930542,0.3532191769840889,-0.934996378302685,0.0319058861582877,0.1147564980124739,3.0
13.269536972045898,-15.220486640930176,1.4015841484069824,-0.0,-0.0,-1.0,0.1720463332483464,1.0
13.298309326171877,-15.152111053466797,1.4071044921875,-0.0,-0.0,-1.0,0.1296722810736497,1.0
14.524349212646484,-14.399280548095703,1.30828857421875,-0.0,-0.0,-1.0,0.0788484127126097,2.0
15.206056594848633,-14.592117309570312,0.8853237628936768,-0.0,-0.0,-1.0,0.1674962490124443,1.0
14.515762329101562,-14.516897201538086,0.9598934650421144,-0.0,-0.0,-1.0,0.2815165193952396,2.0
14.506936073303224,-15.972305297851562,1.0512948036193848,-0.0,-0.0,-1.0,0.1956616064522682,1.0
12.79019546508789,-16.32854461669922,1.3755638599395752,-0.0,-0.0,-1.0,0.1753784776705651,1.0
13.271309852600098,-14.925575256347656,0.9409751892089844,-0.0,-0.0,-1.0,0.2091566398829809,2.0
13.072763442993164,-14.700309753417969,0.8682914972305298,-0.0,-0.0,-1.0,0.1940382529032429,1.0
13.229944229125977,-14.841506958007812,0.853340744972229,-0.0,-0.0,-1.0,0.1653867035257123,1.0
15.116717338562012,-14.474281311035156,0.7409371137619019,-0.0,-0.0,-1.0,0.1632508134674159,1.0
12.992074012756348,-14.486335754394531,1.008211612701416,-0.0,-0.0,-1.0,0.2092880426325677,1.0
13.58535861968994,-14.469528198242188,0.9708319902420044,-0.0,-0.0,-1.0,0.1456823268436093,2.0
13.884096145629885,-14.369255065917969,0.9551151990890504,-0.6144514105736717,0.4383004350644291,-0.6560047200031085,0.094541802269025,3.0
14.253066062927246,-14.369674682617188,0.9311122894287108,-0.0,-0.0,-1.0,0.1189902437261249,2.0
12.753055572509766,-15.951326370239258,1.2730181217193604,-0.0,-0.0,-1.0,0.162294263504772,2.0
13.496955871582031,-16.575441360473633,1.2155295610427856,0.5459203919800908,-0.5643759302367924,-0.619233990499277,0.2588223952146682,3.0
14.223064422607422,-14.638364791870115,1.2369109392166138,0.4495661008731984,-0.8548243009998875,-0.2591635301614076,0.1937471873398283,3.0
14.648567199707031,-14.451509475708008,1.2200336456298828,-0.0,-0.0,-1.0,0.2003167245658361,2.0
12.926856994628906,-15.936216354370115,1.0175714492797852,0.9325979111381458,-0.3518167638588458,-0.0805363322274843,0.1734044812031542,3.0
13.1475830078125,-15.082937240600586,1.039711594581604,-0.0,-0.0,-1.0,0.2223564161528476,1.0
13.359174728393556,-14.963186264038086,1.0306869745254517,-0.4923683309427915,-0.8364104146562449,-0.2408132989250768,0.1597891947054662,3.0
13.758731842041016,-14.457460403442385,1.0255982875823977,-0.0,-0.0,-1.0,0.1120038098415758,2.0
14.286787033081056,-14.367120742797852,0.9935407638549804,-0.0,-0.0,-1.0,0.1655670462221608,1.0
14.08726692199707,-14.504655838012695,1.0012226104736328,0.4882521972831886,-0.5466354352864482,-0.6802936812416633,0.1266213790883097,4.0
13.277299880981444,-14.903343200683594,0.9769861698150636,-0.1122835715891794,-0.9282888289537504,0.3545028202861748,0.1658164024357777,4.0
