x,y,z,nx,ny,nz,curvature,density,label
35.3606071472168,20.841556549072266,-1.6320247650146484,0.3214319627420441,0.5930762684636199,-0.7382018918379073,0.1158913897981696,7.0,0.0
35.2115478515625,21.18636131286621,-1.6790039539337158,0.9870954790311952,0.1582856921570951,0.0242519057916068,0.1126770566619024,4.0,0.0
35.45912551879883,22.24198341369629,-1.9146370887756348,-0.0,-0.0,-1.0,0.1652493684399953,2.0,0.0
36.14888381958008,22.848064422607425,-1.9701189994812012,-0.0,-0.0,-1.0,0.1460866072995227,2.0,0.0
35.51914978027344,22.17079734802246,-1.879310607910156,-0.0,-0.0,-1.0,0.0939796854977929,2.0,0.0
35.890769958496094,22.96463966369629,-2.118622064590454,-0.0,-0.0,-1.0,0.0260938333583649,2.0,0.0
35.72711944580078,22.172578811645508,-1.914905071258545,-0.0,-0.0,-1.0,0.085547350502808,1.0,0.0
35.22502899169922,21.179466247558594,-1.6633949279785156,0.9216327102469636,0.3799343649509452,0.0790128200493998,0.1210511018656734,5.0,0.0
37.70037841796875,22.644311904907227,-1.9422147274017336,-0.0,-0.0,-1.0,0.1299312314600968,1.0,0.0
35.312477111816406,20.910003662109375,-1.586211919784546,0.9782552854569035,0.1519463800785499,-0.1411697349174277,0.2279711573727989,3.0,0.0
35.53473663330078,22.22924041748047,-1.8855292797088623,-0.0,-0.0,-1.0,0.1231518667163204,1.0,0.0
35.510276794433594,20.657169342041016,-1.573228120803833,-0.0,-0.0,-1.0,0.1073453502760024,2.0,0.0
35.489498138427734,22.19012451171875,-1.9110190868377688,-0.0,-0.0,-1.0,0.1204712852491155,2.0,0.0
37.27985000610352,22.46546173095703,-1.803297758102417,-0.0,-0.0,-1.0,0.2028948845188935,1.0,0.0
35.6006965637207,22.356685638427734,-1.7460741996765137,-0.0,-0.0,-1.0,0.1331561492668219,1.0,0.0
35.983551025390625,22.46661949157715,-2.048759937286377,-0.0,-0.0,-1.0,0.0346506124892053,2.0,0.0
35.804832458496094,22.435150146484375,-2.079657793045044,-0.0,-0.0,-1.0,0.0276619915939385,2.0,0.0
37.5520133972168,22.387157440185547,-2.0114569664001465,-0.0,-0.0,-1.0,0.0745167594317963,1.0,0.0
35.50518798828125,22.111175537109375,-1.913433074951172,-0.2951963270022305,0.1608804827364145,-0.9417943505876908,0.1125328927897695,4.0,0.0
35.8780632019043,22.302181243896484,-1.8887944221496584,-0.0,-0.0,-1.0,0.1154398636223956,2.0,0.0
35.309993743896484,21.000072479248047,-1.6387622356414795,0.2275474459608367,-0.2467347371643164,-0.941989452867258,0.1580560359341001,4.0,0.0
35.79248046875,21.324913024902344,-1.7085692882537842,-0.0,-0.0,-1.0,0.0943123950290116,1.0,0.0
36.992828369140625,22.35702896118164,-1.9812798500061035,-0.0,-0.0,-1.0,0.1642349154157294,1.0,0.0
35.27463150024414,22.58444023132324,-2.0494773387908936,-0.0,-0.0,-1.0,0.066853434525124,2.0,0.0
35.23237609863281,21.04778480529785,-1.7533481121063232,0.6419036002945181,0.2520236656493601,-0.7241849486709832,0.1168283038510918,4.0,0.0
36.15467071533203,22.771631240844727,-2.125654458999634,-0.0,-0.0,-1.0,0.057403144043738,1.0,0.0
36.702919006347656,23.04300117492676,-2.0455942153930664,-0.0,-0.0,-1.0,0.0881193104737717,1.0,0.0
37.13899993896485,22.79318618774414,-2.10849666595459,-0.0,-0.0,-1.0,0.0738349981121759,1.0,0.0
35.608238220214844,20.729806900024418,-1.525216579437256,0.5422256363621172,0.2753394853153587,-0.7938384767054131,0.082113797725553,4.0,0.0
35.469688415527344,21.16393280029297,-1.5441737174987793,-0.0,-0.0,-1.0,0.1895988404787979,2.0,0.0
36.09772872924805,22.92721176147461,-2.0111308097839355,-0.0,-0.0,-1.0,0.1475681080739539,1.0,0.0
35.2838134765625,21.900672912597656,-1.9900028705596924,0.1892150619423284,0.4274982415618296,-0.8839925982697504,0.0539632284275521,3.0,0.0
37.0347785949707,21.83214950561523,-1.9066946506500244,0.0088761930659261,0.9915466355057564,0.1294468339275676,0.1451031468444802,5.0,0.0
36.87662506103515,22.34130859375,-1.9388959407806396,-0.7371867128782407,-0.0700307273645306,-0.6720501823380224,0.1785726536503789,3.0,0.0
35.42387008666992,23.09851837158203,-2.0844192504882812,-0.0,-0.0,-1.0,0.0085090743370557,2.0,0.0
35.235836029052734,21.141944885253903,-1.68035888671875,0.980897328020351,0.0899191132795703,0.1724963331481328,0.1126770566619024,5.0,0.0
37.137508392333984,21.894302368164062,-1.813188552856445,-0.0,-0.0,-1.0,0.200965018788717,1.0,0.0
36.953880310058594,22.254459381103516,-1.820502758026123,0.4404592363468563,0.4973624739088613,-0.7474130254845723,0.1951966338859998,4.0,0.0
37.18327713012695,22.643138885498047,-2.134284257888794,-0.0,-0.0,-1.0,0.0579782979187174,1.0,0.0
37.02104949951172,21.812807083129883,-1.716557264328003,-0.0,-0.0,-1.0,0.2346459959114346,1.0,0.0
36.93446350097656,22.304527282714844,-1.7836248874664309,-0.0,-0.0,-1.0,0.1865923700351815,1.0,0.0
37.41608428955078,22.809329986572266,-1.9673359394073489,0.2508255288896366,0.7837217894103554,-0.5682136137586502,0.1611205531921135,3.0,0.0
37.133575439453125,23.13510513305664,-1.8742921352386477,-0.0,-0.0,-1.0,0.0999228350691709,2.0,0.0
35.904876708984375,21.336265563964844,-1.7269939184188845,-0.0,-0.0,-1.0,0.1092152390702681,1.0,0.0
36.73473358154297,22.051605224609375,-2.1495306491851807,-0.0,-0.0,-1.0,0.0584723596813513,2.0,0.0
36.56014251708984,20.696441650390625,-2.020934820175171,-0.0,-0.0,-1.0,0.0611513143063216,1.0,0.0
36.86890411376953,21.058536529541016,-2.0098206996917725,-0.0,-0.0,-1.0,0.087001397324173,1.0,0.0
37.3570556640625,22.053150177001953,-2.04980206489563,-0.0,-0.0,-1.0,0.0735066886769416,1.0,0.0
35.83435821533203,21.053321838378903,-1.5518558025360107,0.8284914184598055,-0.4762234850070013,-0.2946407335489213,0.1349998344513508,4.0,0.0
37.23060607910156,21.57401657104492,-2.045093536376953,-0.0,-0.0,-1.0,0.0562423187200381,1.0,0.0
35.831729888916016,21.075056076049805,-1.5828263759613037,0.8609103364819819,-0.3792020738111816,-0.3391742616351951,0.1949661381640482,3.0,0.0
36.23991394042969,21.805416107177734,-1.9662694931030271,-0.0,-0.0,-1.0,0.0587192112957787,1.0,0.0
