x,y,z,nx,ny,nz,curvature,density,label
25.687728881835938,27.212989807128903,-2.083085298538208,-0.0,-0.0,-1.0,0.1902991752178637,1.0,0.0
27.6240234375,27.46791076660156,-2.197420358657837,-0.0,-0.0,-1.0,0.0739904158283461,2.0,0.0
27.060104370117188,26.486326217651367,-1.9937169551849363,-0.0,-0.0,-1.0,0.1070548438001843,1.0,0.0
25.789039611816406,27.49979019165039,-2.222416877746582,-0.0,-0.0,-1.0,0.110711137979953,1.0,0.0
26.029251098632812,26.740982055664062,-2.0824127197265625,-0.0,-0.0,-1.0,0.0766594591119464,2.0,0.0
25.731569290161133,27.4661808013916,-2.192777156829834,-0.0,-0.0,-1.0,0.1188444306271088,1.0,0.0
27.40457344055176,25.968647003173828,-2.082768201828003,-0.0,-0.0,-1.0,0.0333372345578218,2.0,0.0
27.077823638916016,26.296295166015625,-2.020070791244507,-0.5285727498316333,-0.6294615739600394,-0.5695515560888015,0.2370212112387528,6.0,0.0
26.893035888671875,25.980165481567383,-1.8766214847564695,-0.0,-0.0,-1.0,0.1826866414825348,2.0,0.0
27.09128189086914,25.892667770385746,-1.5876200199127195,-0.0,-0.0,-1.0,0.2489487912608189,1.0,0.0
27.112546920776367,26.284622192382812,-2.0146031379699707,-0.2566686128284072,-0.6729370039058719,-0.6937413148738728,0.1362681669041665,6.0,0.0
26.922836303710938,25.735090255737305,-1.9785242080688477,-0.0,-0.0,-1.0,0.186396136759545,2.0,0.0
26.17766571044922,26.822864532470703,-2.1219043731689453,-0.0,-0.0,-1.0,0.0605370309767914,1.0,0.0
26.91127014160156,26.104846954345703,-1.8590857982635496,-0.6755090219263202,0.0317238486473692,-0.7366689614223917,0.172489594632992,6.0,0.0
27.21376037597656,25.837087631225582,-1.745255947113037,-0.0,-0.0,-1.0,0.1308579353362272,1.0,0.0
26.90298843383789,26.091632843017575,-1.8180828094482424,0.1317859215907607,0.9854285054796912,0.1075320020204999,0.1230733676843754,4.0,0.0
27.699764251708984,27.167247772216797,-2.265820026397705,-0.0,-0.0,-1.0,0.0288659365636853,1.0,0.0
25.64344024658203,26.436939239501953,-2.0024280548095703,-0.0,-0.0,-1.0,0.0171141072931189,1.0,0.0
26.85998916625977,27.672611236572266,-2.1643128395080566,-0.0,-0.0,-1.0,0.1672001460092973,1.0,0.0
27.199886322021484,26.458984375,-2.0368072986602783,-0.0,-0.0,-1.0,0.0651160159567668,1.0,0.0
27.452856063842773,26.69525909423828,-2.1039693355560303,-0.0,-0.0,-1.0,0.0487498598937937,2.0,0.0
27.121936798095703,26.093774795532227,-1.967496395111084,-0.0,-0.0,-1.0,0.1283232930771859,1.0,0.0
27.53250503540039,26.56985855102539,-2.086705207824707,-0.0,-0.0,-1.0,0.0439740812267055,1.0,0.0
27.41006088256836,27.029550552368164,-2.1681337356567383,-0.0,-0.0,-1.0,0.0593613481351815,1.0,0.0
27.37074851989746,27.64828872680664,-2.289858818054199,-0.0,-0.0,-1.0,0.032873410168829,1.0,0.0
25.63931655883789,27.75063705444336,-2.144341945648194,-0.0,-0.0,-1.0,0.0653493452867871,2.0,0.0
27.362869262695312,27.58229637145996,-2.265991449356079,-0.0,-0.0,-1.0,0.0594768713748408,1.0,0.0
