x,y,z,nx,ny,nz,curvature,density,label
9.228106498718262,-9.811395645141602,0.7881255149841309,-0.0,-0.0,-1.0,0.2020835326576677,1.0,1.0
9.824586868286133,-9.826147079467772,0.6877615451812744,-0.0,-0.0,-1.0,0.2231035772238268,2.0,1.0
9.46140480041504,-10.396793365478516,0.8263471126556396,-0.0,-0.0,-1.0,0.2214813428583627,2.0,1.0
9.773826599121094,-10.521760940551758,1.1224149465560913,-0.0,-0.0,-1.0,0.085897980757361,1.0,2.0
9.49200439453125,-10.48598861694336,0.924541473388672,-0.0,-0.0,-1.0,0.1881502013873381,2.0,1.0
9.602428436279297,-10.396159172058104,1.6661133766174316,0.0580176509223297,-0.9919217142667665,0.1128063160799708,0.1827370497364868,4.0,2.0
9.047683715820312,-10.76638412475586,0.6465282440185547,-0.0,-0.0,-1.0,0.1793087431752641,2.0,1.0
8.90186595916748,-9.487103462219238,0.7702305316925049,-0.0,-0.0,-1.0,0.0871777581749752,2.0,1.0
9.313596725463867,-10.533267974853516,0.8388693332672119,-0.0,-0.0,-1.0,0.1864682005107321,1.0,1.0
8.615822792053223,-9.37388515472412,0.8331084251403809,-0.0,-0.0,-1.0,0.0689817122868323,1.0,1.0
9.935855865478516,-9.746076583862305,0.9404940605163574,-0.0,-0.0,-1.0,0.110754404523126,2.0,1.0
9.804506301879885,-10.469669342041016,0.9557464122772216,-0.0,-0.0,-1.0,0.1228282722812274,1.0,1.0
9.430133819580078,-10.156048774719238,0.6191439628601074,-0.0,-0.0,-1.0,0.154754809176354,1.0,1.0
9.249430656433104,-11.224462509155272,0.5784657001495361,-0.0,-0.0,-1.0,0.1138432744106185,1.0,1.0
9.507190704345703,-11.33433723449707,0.6559338569641113,-0.0,-0.0,-1.0,0.0920583377847654,1.0,1.0
9.254377365112305,-10.24689483642578,0.5290083885192871,-0.0,-0.0,-1.0,0.1212834343439845,2.0,1.0
8.922819137573242,-9.878074645996094,0.5588183403015137,-0.0,-0.0,-1.0,0.10109373375192,1.0,1.0
9.500112533569336,-10.370010375976562,0.8537607192993164,-0.0,-0.0,-1.0,0.17701881319911,2.0,1.0
10.114904403686523,-10.990821838378906,0.598076343536377,-0.0,-0.0,-1.0,0.1361649189607581,1.0,1.0
10.143671989440918,-9.415411949157717,0.4896059036254883,-0.0,-0.0,-1.0,0.0441744816287582,1.0,1.0
9.667949676513672,-9.755603790283203,0.5785484313964844,-0.0,-0.0,-1.0,0.1414448735165324,1.0,1.0
10.144567489624023,-10.175060272216797,0.5428838729858398,0.4009599664833882,0.3109340493569276,-0.8617140605955917,0.0650799273791135,3.0,1.0
10.036691665649414,-9.72498893737793,0.5601167678833008,-0.0,-0.0,-1.0,0.1483506981919031,2.0,1.0
10.003479957580566,-9.392827033996582,0.4824428558349609,-0.0,-0.0,-1.0,0.0205500848777825,1.0,1.0
9.371965408325195,-11.855717658996582,0.6209383010864258,-0.0,-0.0,-1.0,0.0469679498542975,1.0,1.0
9.391677856445312,-9.582100868225098,0.6339206695556641,-0.0,-0.0,-1.0,0.0912751904889858,1.0,1.0
10.144328117370604,-9.703722953796388,0.5588827133178711,-0.0,-0.0,-1.0,0.1211550553593265,2.0,1.0
9.961756706237791,-9.729960441589355,0.6592178344726562,-0.0,-0.0,-1.0,0.179403889688175,1.0,1.0
9.084261894226074,-10.405829429626465,0.7760810852050781,-0.0,-0.0,-1.0,0.2265234003610484,1.0,1.0
9.09919261932373,-11.090197563171388,0.6791853904724121,-0.0,-0.0,-1.0,0.173879850046121,2.0,1.0
9.190755844116213,-10.74016571044922,0.7309384346008301,-0.0,-0.0,-1.0,0.1674943134260205,2.0,1.0
9.347900390625,-10.177111625671388,0.7464513778686523,-0.0,-0.0,-1.0,0.2172583438024586,1.0,1.0
9.643329620361328,-9.902020454406738,0.6760387420654297,-0.0,-0.0,-1.0,0.1615159249200461,1.0,1.0
9.472411155700684,-10.370539665222168,0.752464771270752,0.9544409543857136,-0.2983818479832315,0.0032767949890456,0.2048321391105454,3.0,1.0
