x,y,z,nx,ny,nz,curvature,density,label
15.546972274780272,0.7661222219467163,-0.0046267509460449,-0.0,-0.0,-1.0,0.0908709186824286,1.0,0.0
17.68352508544922,1.0978678464889526,-0.2686049938201904,-0.0,-0.0,-1.0,0.0897957516711948,2.0,0.0
17.398780822753906,0.6496488451957703,0.3988115787506103,-0.2747086329500667,0.431390481721366,-0.8593238151377589,0.1661326259082623,6.0,1.0
17.644845962524414,1.3072210550308228,0.123814582824707,-0.0,-0.0,-1.0,0.1144501509803943,1.0,1.0
17.166725158691406,2.9532690048217773,0.1445226669311523,-0.0,-0.0,-1.0,0.0772017531625213,1.0,1.0
17.378032684326172,1.125833511352539,-0.3177471160888672,0.645818552205613,0.5853859259578323,-0.4901445861350887,0.0374564774430779,4.0,0.0
17.70694923400879,1.3301277160644531,0.0843832492828369,-0.0,-0.0,-1.0,0.1009387515642765,2.0,1.0
17.397396087646484,2.3219032287597656,0.3282639980316162,-0.0,-0.0,-1.0,0.140479668551004,1.0,1.0
15.636778831481934,1.177053451538086,0.0309329032897949,0.2934742263729668,-0.3528444842526786,-0.888467021552995,0.0943008858585952,4.0,1.0
16.985349655151367,2.694982528686523,-0.4242651462554931,-0.7597719198142389,-0.0644712063555829,0.6469853888712186,0.0090399662133284,3.0,0.0
15.633981704711914,1.2870235443115234,0.0056097507476806,-0.0,-0.0,-1.0,0.1390701371400639,1.0,1.0
16.896961212158203,2.8893375396728516,-0.4456830024719238,-0.0,-0.0,-1.0,0.024335271373238,1.0,0.0
15.547162055969238,2.096033096313477,-0.1593570709228515,-0.0,-0.0,-1.0,0.1022602583697057,1.0,0.0
16.54422378540039,2.4577884674072266,-0.1685860157012939,0.9784915997617608,-0.1304803532670157,-0.159778179383122,0.231035218674993,7.0,0.0
16.77884864807129,2.81866455078125,-0.4210753440856933,-0.764901835301108,0.587797141587224,-0.2634761899961467,0.0223459565177826,4.0,0.0
15.669105529785156,1.068376541137695,0.1230788230895996,-0.6544346353851765,0.7503097678851204,-0.0935444291470509,0.2139131891855733,5.0,1.0
16.183486938476562,2.839822769165039,-0.1339523792266845,-0.4804251255669448,0.5660650713286531,-0.6698970321964957,0.1365221505437151,5.0,0.0
16.633426666259766,2.476564407348633,-0.2265341281890869,-0.9123827648825946,-0.355515004807975,-0.2028959627532739,0.22182852427024,4.0,0.0
16.73495101928711,2.5772476196289062,-0.142287015914917,-0.0,-0.0,-1.0,0.1722186608543352,1.0,0.0
17.228689193725586,1.573638916015625,-0.3302960395812988,0.8405685470414169,-0.5383061092487232,-0.0605891943351519,0.0447457715096334,4.0,0.0
16.243492126464844,2.844970703125,-0.0703861713409423,-0.0,-0.0,-1.0,0.1207822297897359,1.0,0.0
16.76593780517578,2.904111862182617,-0.3931303024291992,-0.0,-0.0,-1.0,0.0262768813141553,2.0,0.0
17.428525924682617,3.1163434982299805,-0.3951666355133056,-0.0,-0.0,-1.0,0.0750740149450436,2.0,0.0
16.677902221679688,1.994832992553711,-0.3890314102172851,-0.0,-0.0,-1.0,0.0262448276939094,1.0,0.0
16.304189682006836,2.6057920455932617,-0.2675487995147705,-0.0,-0.0,-1.0,0.1388346398378207,1.0,0.0
15.959970474243164,2.864349365234375,-0.2099969387054443,-0.0,-0.0,-1.0,0.2542678648221865,2.0,0.0
15.535232543945312,1.050518035888672,0.1204721927642822,-0.0,-0.0,-1.0,0.1773869403216941,2.0,1.0
17.518640518188477,1.3031768798828125,0.0550320148468017,-0.0,-0.0,-1.0,0.2675217878893409,1.0,1.0
16.030712127685547,2.713892936706543,-0.3155512809753418,0.8640820392011097,0.463789977465956,0.1956044128647917,0.1052714275458548,4.0,0.0
17.659421920776367,1.2816143035888672,-0.0298490524291992,-0.0,-0.0,-1.0,0.0373359467551495,2.0,0.0
16.848257064819336,2.038567543029785,-0.3952283859252929,-0.0,-0.0,-1.0,0.0319781185173684,1.0,0.0
