x,y,z,nx,ny,nz,curvature,density,label
40.92132186889648,-3.6895132064819336,-0.619452953338623,0.6787216479376623,0.3383033372670277,-0.6518341634302209,0.1008549684878557,5.0,0.0
40.87468719482422,-3.795663356781006,-0.4528400897979736,-0.0,-0.0,-1.0,0.16682805971709,2.0,0.0
40.93075942993164,-3.55898380279541,-0.5206913948059082,0.5337073601493818,0.6469970413511432,-0.5445652230956773,0.2454766104343768,4.0,0.0
41.69919967651367,-2.9255943298339844,-0.499185562133789,-0.0,-0.0,-1.0,0.2151757116220015,2.0,0.0
40.57130432128906,-4.146783828735352,-0.5125842094421387,-0.0,-0.0,-1.0,0.154104516185399,1.0,0.0
42.671905517578125,-3.4019813537597656,-0.7788605690002441,-0.0,-0.0,-1.0,0.1568856654356576,1.0,0.0
41.610713958740234,-2.853229522705078,-0.7173295021057129,0.7807682358866421,-0.6229986049141739,-0.0476833315263677,0.1201518292009341,3.0,0.0
41.716758728027344,-3.125713348388672,-0.5189015865325928,-0.0,-0.0,-1.0,0.1824469651629316,2.0,0.0
40.905242919921875,-3.8070201873779297,-0.4183063507080078,0.1072466357087142,-0.9419258578251276,-0.3182355063307038,0.2079410132551871,7.0,0.0
41.6759033203125,-3.2503662109375,-0.489016056060791,-0.0,-0.0,-1.0,0.1485304320205612,2.0,0.0
40.88842010498047,-2.025842666625977,-0.9023468494415284,0.0503465422820316,-0.9772753415939536,-0.2059080678182969,0.129819574607436,3.0,0.0
41.01024627685547,-2.955249786376953,-0.9177427291870116,-0.0,-0.0,-1.0,0.0280638432037577,1.0,0.0
40.90931701660156,-3.534769058227539,-0.6887199878692627,-0.0,-0.0,-1.0,0.2035686403619639,2.0,0.0
40.321258544921875,-2.647998809814453,-0.8951029777526855,-0.0,-0.0,-1.0,0.0083953219240048,2.0,0.0
40.84341049194336,-2.0266189575195312,-0.9096677303314208,0.118050723095826,-0.7543229641557694,-0.6458025182080098,0.1071606288526496,3.0,0.0
40.65836715698242,-2.0285072326660156,-0.9263933897018432,-0.0,-0.0,-1.0,0.0414730957599655,2.0,0.0
41.28303146362305,-1.873737335205078,-0.9816843271255492,-0.0,-0.0,-1.0,0.1074923186539176,1.0,0.0
40.78751373291016,-3.4355907440185547,-0.845149040222168,-0.0,-0.0,-1.0,0.093900280081886,1.0,0.0
41.7132453918457,-2.849119186401367,-0.9070289134979248,-0.0,-0.0,-1.0,0.2473203622285536,2.0,0.0
40.86573791503906,-4.020956039428711,-0.5153622627258301,-0.0,-0.0,-1.0,0.119963431303997,1.0,0.0
40.69001007080078,-2.106718063354492,-0.9888145923614502,-0.0,-0.0,-1.0,0.0422721668112457,2.0,0.0
40.860565185546875,-2.706090927124023,-0.873368501663208,-0.1302111777612276,0.1131897729379014,-0.9850041240971028,0.0215578017803341,5.0,0.0
41.16389846801758,-3.114587783813477,-0.8869563341140747,-0.0,-0.0,-1.0,0.0614441524311422,1.0,0.0
40.90961456298828,-3.7114105224609375,-0.5396451950073242,0.8784778180452797,-0.4773203042162656,-0.0210249942995398,0.1417722252404426,5.0,0.0
40.97182846069336,-3.5420970916748047,-0.5702556371688843,-0.6244541561686395,-0.6433216339240223,-0.4429382374203414,0.1336921394560037,4.0,0.0
41.55720901489258,-3.2656211853027344,-0.5665702819824219,-0.0,-0.0,-1.0,0.1501255535888293,1.0,0.0
40.92073059082031,-3.5685596466064453,-0.6383119821548462,-0.5887837614009801,-0.5137310742181734,-0.6240305006112721,0.1976611771055927,3.0,0.0
41.5847053527832,-2.8667430877685547,-0.6051806211471558,-0.0,-0.0,-1.0,0.162999140092967,2.0,0.0
40.89654922485352,-3.735544204711914,-0.5403436422348022,0.7158667493771111,-0.2735215265150958,-0.6424334764542554,0.1462255814892387,5.0,0.0
41.00181579589844,-3.56942367553711,-0.5790678262710571,-0.3906981649324441,0.4935987418960618,-0.7769911363181985,0.2333564950719179,7.0,0.0
42.52080154418945,-4.147134780883789,-0.7046202421188354,0.0581631371383981,-0.565617597226039,-0.8226139940375814,0.1783752832917172,4.0,0.0
40.911624908447266,-3.684741973876953,-0.5293176174163818,0.9761036075060596,-0.2107068008968333,0.053145004181748,0.1672757726827934,5.0,0.0
41.48503494262695,-2.622652053833008,-0.4532431364059448,-0.0,-0.0,-1.0,0.1877468613075375,1.0,0.0
41.10414123535156,-3.631999969482422,-0.4885495901107788,-0.0,-0.0,-1.0,0.0775814444623567,2.0,0.0
41.02864456176758,-3.5730934143066406,-0.5122195482254028,-0.9477412498047628,0.1771874651465048,-0.2653132594000201,0.1936805226064047,6.0,0.0
