x,y,z,nx,ny,nz,curvature,density
25.677112579345703,6.184748649597168,-0.9308254718780518,-0.5205420763577169,0.5200014334103993,-0.6772255576928022,0.0846066778560933,3.0
27.45108985900879,6.0531158447265625,-0.8795547485351562,-0.4887884842395691,0.6161342634613421,-0.6176280329322289,0.031881059749449,4.0
26.63523292541504,6.829815864562988,-0.7518637180328369,0.038522093649189,0.8879322284084958,-0.4583583816779246,0.1008323734324701,6.0
26.8651123046875,5.957629203796387,-0.9113433361053468,0.5487410655222243,-0.7551649672550744,-0.358621130498715,0.0141843491245446,3.0
26.01914978027344,6.867932319641113,-0.8463726043701172,-0.0,-0.0,-1.0,0.1456279034827254,2.0
26.815698623657227,6.842586517333984,-0.7691164016723633,0.413266108657531,-0.4594178935227701,-0.7862228199093195,0.1462533214511732,5.0
26.924659729003903,6.025369644165039,-0.9382610321044922,-0.0,-0.0,-1.0,0.0166709119666018,2.0
27.696386337280273,6.050275802612305,-0.8685991764068604,0.8756522738188621,0.1551669500120735,-0.4573361050472695,0.1314569278516473,3.0
26.078201293945312,6.899993896484375,-0.8881371021270752,-0.0,-0.0,-1.0,0.2722698514406166,2.0
26.9523983001709,6.957906723022461,-0.7859251499176025,-0.0243204288064305,0.3929542395833044,-0.9192363582540556,0.1350815527372261,3.0
26.665725708007812,7.204031944274902,-0.9813201427459716,-0.0,-0.0,-1.0,0.0873739884790574,2.0
26.654327392578125,7.55485725402832,-0.9351062774658204,-0.0,-0.0,-1.0,0.1449659547505609,2.0
26.882827758789062,7.258934020996094,-1.027584433555603,0.720321466064028,-0.6359698299293443,-0.2769103843249842,0.1256088946880083,3.0
26.62699317932129,8.016684532165527,-0.973147749900818,0.0995568293465981,-0.0003281552034263,-0.995031823634106,0.0304924777373565,3.0
25.22561264038086,7.438567161560059,-0.8872470855712891,-0.0,-0.0,-1.0,0.0749444232784164,1.0
26.604766845703125,6.7815117835998535,-0.7306588888168335,0.6328874056663321,0.5777040784424247,-0.5154721423121992,0.1214135971955298,3.0
25.73900032043457,7.383305072784424,-0.9539302587509156,-0.0,-0.0,-1.0,0.0449549102190462,1.0
26.56058692932129,8.029809951782227,-0.9542289972305298,0.915973836524254,0.0954723050331501,0.3897139589169171,0.0396429611229915,3.0
26.154335021972656,8.132650375366211,-0.9413422346115112,-0.0,-0.0,-1.0,0.0226346862611594,1.0
27.14590072631836,7.2887492179870605,-0.8801966905593872,0.3112259166735128,0.5951993430258685,-0.7408617758072733,0.1476284639205136,4.0
26.46173095703125,7.477404594421387,-0.9566096067428588,-0.0,-0.0,-1.0,0.0319774602807471,2.0
26.712739944458008,6.8311357498168945,-0.741910457611084,-0.0411171396037866,0.2286089279243639,-0.9726496485909382,0.1144719954197991,5.0
26.147348403930664,6.885822772979736,-0.8065979480743408,-0.9569366132033852,-0.145518957029086,0.2511902694293739,0.2207809280003782,3.0
26.432876586914062,5.814777374267578,-0.8765764236450195,0.6156321900736198,0.7834815396527248,-0.0845794512192781,0.1336955729345918,3.0
25.666080474853516,7.415079116821289,-0.9521992206573486,-0.768402799023005,0.5140951259414644,-0.3811342807159188,0.0516213728285565,4.0
27.4039363861084,6.384218215942383,-0.8863480091094971,-0.0,-0.0,-1.0,0.045282658380153,2.0
27.696636199951172,6.153079986572266,-0.8888111114501953,-0.0,-0.0,-1.0,0.1099918723333099,1.0
27.330944061279297,7.264508247375488,-0.7693541049957275,-0.6993176577238802,0.09534183511195,-0.7084241300753891,0.1495491263673355,3.0
26.48171615600586,7.076784133911133,-0.8251771926879883,-0.0,-0.0,-1.0,0.1853078458565276,1.0
25.62563133239746,7.065947532653809,-0.9315648078918456,-0.0,-0.0,-1.0,0.0451768304967678,2.0
27.085275650024418,6.992354393005371,-0.7672405242919922,0.1811642897430958,-0.3878112314127586,-0.9037598956094474,0.0953854768808233,7.0
25.93731689453125,7.657036781311035,-1.0143890380859375,-0.0,-0.0,-1.0,0.0518047165548021,1.0
25.721900939941406,7.818228721618652,-1.0205037593841553,-0.8809347428034632,-0.4596028693528112,-0.112779348306589,0.0201351702924055,3.0
25.440357208251953,6.140979766845703,-0.9738008975982666,-0.6978032929605664,-0.715405213745295,-0.0355801135388665,0.0430825468944541,3.0
25.456945419311523,6.1240315437316895,-0.9583557844161988,-0.0,-0.0,-1.0,0.0527564540560002,2.0
25.981969833374023,5.825257301330566,-1.0311797857284546,-0.0,-0.0,-1.0,0.1253262125062599,1.0
26.047605514526367,7.932467937469482,-0.9971809387207032,-0.0,-0.0,-1.0,0.0333339496798894,1.0
26.45235252380371,6.437373161315918,-0.9808776378631592,-0.4889646661626308,0.5341449443966647,-0.6896395679048231,0.0474252965075817,4.0
26.998462677001953,7.295137405395508,-1.0399532318115234,-0.0,-0.0,-1.0,0.0753483647052226,1.0
27.078948974609375,7.100618839263916,-0.763953685760498,-0.474461806503025,-0.3655687392686215,-0.8007780535450736,0.0706295646181185,4.0
27.3723201751709,6.430027484893799,-0.8852696418762207,-0.0,-0.0,-1.0,0.0303159137292405,2.0
26.10862159729004,6.826901912689209,-0.8233940601348877,-0.0,-0.0,-1.0,0.1468847334427679,2.0
27.161022186279297,7.0662736892700195,-0.7541294097900391,0.6373776872560316,0.0721636188836902,-0.7671649730649608,0.1423342479726169,5.0
27.344371795654297,7.274180889129639,-0.7813074588775635,-0.6993176577238802,0.09534183511195,-0.7084241300753891,0.1326679820573971,3.0
26.445003509521484,6.41783332824707,-0.9911136627197266,-0.2498632069578661,0.3079009039966379,-0.9180225548028674,0.0503619186925316,4.0
27.077024459838867,6.9620819091796875,-0.7906982898712158,-0.0346517217071197,0.5583347127425439,-0.8288917943431658,0.1418889855072772,8.0
26.08448600769043,5.745781421661377,-0.8987497091293335,-0.0,-0.0,-1.0,0.0625727909957777,1.0
26.535972595214844,6.368229389190674,-0.959746479988098,0.1084464517977126,-0.4845680532484953,-0.8680052815873011,0.0587411512448592,4.0
27.10492897033691,6.988804817199707,-0.7622803449630737,0.2962921076796386,0.5332444043075282,-0.7923770517887725,0.0976468917922269,3.0
26.280946731567383,6.578954696655273,-0.8879519701004028,-0.0,-0.0,-1.0,0.1687959061974261,2.0
27.472938537597656,5.749435901641846,-0.690709114074707,-0.0,-0.0,-1.0,0.1867347556291173,2.0
27.043949127197266,6.93193244934082,-0.7930082082748413,0.7098651035748104,-0.6342230746820761,0.3063537600022846,0.1442533617758166,6.0
27.36780166625977,7.240275382995605,-0.8601697683334351,-0.8490094339615609,0.519044664603778,-0.0988717208842937,0.2338737623380677,4.0
27.6103515625,5.69929838180542,-0.7301678657531738,0.2786570342050222,0.6575028613894738,-0.7000287455188647,0.1979627090472678,4.0
26.268823623657227,6.4347429275512695,-0.924379587173462,-0.0,-0.0,-1.0,0.1396287726657083,2.0
25.41302490234375,8.038381576538086,-0.9973504543304444,-0.0,-0.0,-1.0,0.0356710134395445,1.0
27.694801330566406,6.833794116973877,-0.9631526470184326,-0.0,-0.0,-1.0,0.0659560080184241,1.0
26.80188369750977,6.790510177612305,-0.7699999809265137,-0.0,-0.0,-1.0,0.1486706521879041,2.0
27.642271041870117,7.272242546081543,-0.721163272857666,-0.0,-0.0,-1.0,0.1592606614078813,1.0
25.32255172729492,5.765402317047119,-0.8881651163101196,-0.0,-0.0,-1.0,0.0761982830259949,1.0
25.608295440673828,8.090543746948242,-1.0026521682739258,-0.001242549751816,-0.6263572439914009,-0.7795351556983249,0.1031274255666636,5.0
25.950908660888672,7.754993915557861,-0.9283850193023682,-0.8648634300492841,-0.1855811082612171,-0.4664449588321492,0.0975148690635664,4.0
26.66584014892578,6.822953224182129,-0.7710821628570557,-0.3592030382226756,-0.7330309156837134,-0.5776147972338452,0.1103636256396831,4.0
27.51422119140625,7.75572395324707,-1.005263328552246,-0.0,-0.0,-1.0,0.027768349515984,2.0
25.999794006347656,6.602362632751465,-0.6949996948242188,0.8599112822865974,-0.1355543772773046,0.4921154309683674,0.0893853515330649,4.0
26.638927459716797,6.754100799560547,-0.7194373607635498,-0.0,-0.0,-1.0,0.1066918858110359,2.0
26.409358978271484,6.678915977478027,-0.8255976438522339,-0.0881418819105902,0.4509741207207158,-0.8881741670941778,0.1205204252249617,3.0
26.650341033935547,7.330990314483643,-0.8622156381607056,-0.0,-0.0,-1.0,0.1233037807252736,1.0
27.46379280090332,6.07028865814209,-0.6429792642593384,0.4784040007005243,0.8468763498616245,0.2322284654360542,0.0744276110109426,4.0
26.398761749267575,6.749832630157471,-0.7898612022399902,-0.0,-0.0,-1.0,0.1142416578369429,1.0
25.813955307006836,6.548401832580566,-0.7246057987213135,0.722229447203678,-0.4272407558426976,0.543920915334969,0.0991364370253247,4.0
26.05895233154297,8.132083892822266,-0.3387778997421264,-0.0,-0.0,-1.0,0.0888499294045504,2.0
27.64157485961914,7.70145320892334,-1.033907175064087,-0.0,-0.0,-1.0,0.0434647461274314,1.0
25.477787017822266,7.140571594238281,-1.0316755771636963,-0.0,-0.0,-1.0,0.0501265428406184,1.0
27.419471740722656,7.255795478820801,-0.8279975652694702,0.4634365907240345,0.2800381369798124,-0.8407170559795728,0.2120379662198777,6.0
26.31981658935547,6.893612384796143,-0.7781485319137573,-0.7836135570053745,-0.5532459641113157,-0.28261050311679,0.1044544378960434,3.0
25.9967041015625,6.597102165222168,-0.7166364192962646,0.8599112822865974,-0.1355543772773046,0.4921154309683674,0.0893853515330648,4.0
26.131057739257812,7.018799781799316,-0.8451182842254639,-0.0,-0.0,-1.0,0.1881266142308453,1.0
25.287689208984375,7.070257663726807,-0.9781385660171508,-0.0,-0.0,-1.0,0.0757453799433394,2.0
27.550861358642575,5.864974021911621,-0.8384262323379517,0.4416481972933165,-0.6943298881797139,-0.5682014398150618,0.1989435975807172,3.0
26.876361846923828,6.9487128257751465,-0.7555779218673706,-0.5677559492000531,0.7545506247032912,-0.3290995850921414,0.0673240547352038,3.0
25.87228775024414,6.637257099151611,-0.71891188621521,-0.0,-0.0,-1.0,0.157747013686401,2.0
26.34375,6.875590801239014,-0.8092308044433594,-0.7752352865746203,-0.5693235589976037,-0.2736438115870129,0.0741860206723694,4.0
25.539642333984375,5.875633716583252,-0.7859327793121338,-0.0,-0.0,-1.0,0.2143077032355746,1.0
26.552989959716797,5.644835472106934,-0.9440858364105223,0.7927515224135916,0.2729802199482039,-0.5450016726836378,0.1506583678400952,3.0
26.36219787597656,6.407312870025635,-1.0178136825561523,-0.0,-0.0,-1.0,0.0622604036205411,2.0
27.489717483520508,5.640434741973877,-0.7351686954498291,-0.0,-0.0,-1.0,0.1552537119327713,1.0
25.72243881225586,5.86641788482666,-0.929740309715271,-0.0,-0.0,-1.0,0.0701687412460717,1.0
26.053739547729492,6.519536972045898,-0.9654959440231324,-0.0,-0.0,-1.0,0.1040271131097665,2.0
27.682109832763672,5.7659592628479,-0.8389555215835571,-0.1103197753495869,-0.8049426136208762,-0.5830068060872099,0.2252915350210657,4.0
25.26803398132324,7.346655368804932,-0.9901074171066284,-0.0,-0.0,-1.0,0.036189350995016,1.0
25.55431747436523,5.794859409332275,-0.7936865091323853,-0.3495921706067285,0.465527884207335,-0.8130615617995468,0.1594952085515495,4.0
26.21179962158203,5.9682817459106445,-0.9163004159927368,-0.0,-0.0,-1.0,0.0585738896192525,2.0
26.84290313720703,7.169555187225342,-0.9920746088027954,-0.5972732150266741,0.2990429503738235,-0.7442029430494206,0.0649779875400845,4.0
27.692302703857425,5.73285436630249,-0.7943569421768188,-0.8572131562014822,0.5146470341585178,-0.0180009740551779,0.2014757045246916,5.0
26.469207763671875,6.748183727264404,-0.7391395568847656,-0.3191682862132002,0.1462167362531426,-0.9363505065493412,0.1151185780949984,3.0
27.24968910217285,7.235949993133545,-0.8762491941452026,-0.8460402764523451,0.4279313471569845,0.3179474999757782,0.1054632183369592,4.0
25.80908966064453,6.892795085906982,-0.948933482170105,-0.0,-0.0,-1.0,0.0613212446025818,1.0
25.32898712158203,7.686445713043213,-1.0239020586013794,-0.0,-0.0,-1.0,0.0402139984719829,1.0
25.869630813598633,5.898219108581543,-0.7431418895721436,-0.0,-0.0,-1.0,0.1658019782567434,2.0
26.522632598876953,5.864981174468994,-0.8989945650100708,0.6627279975291698,-0.4725780463756956,-0.580914444109206,0.1213695406656374,3.0
26.297752380371097,6.706356525421143,-0.787244439125061,-0.4897834978880287,-0.3244651011605398,-0.8092184645233004,0.1243972630083665,5.0
25.22443389892578,7.698268890380859,-0.7249143123626709,-0.0,-0.0,-1.0,0.0562856882838386,1.0
27.1810302734375,8.113073348999023,-0.9461554288864136,0.1849922492007988,-0.6823577548030476,-0.7072239830462295,0.0315233746366342,3.0
27.66647720336914,5.739855766296387,-0.8140538930892944,-0.0305068645062897,-0.8469027584226085,-0.530871970435596,0.244059826546069,5.0
26.365835189819336,6.430073261260986,-1.0179247856140137,-0.3095322268220403,0.0448294869463635,-0.9498316259520498,0.0585205177201264,3.0
27.65283203125,7.225869178771973,-1.0453999042510986,-0.0,-0.0,-1.0,0.1350280764186298,1.0
26.484813690185547,6.738574981689453,-0.7459595203399658,0.5970049233359317,0.791854075637984,-0.1286555261470419,0.1129566217898397,6.0
27.252586364746097,7.249610900878906,-0.8945708274841309,-0.8412407167305705,0.4886708937173362,0.2313326914816313,0.1042579946164949,3.0
26.814224243164062,6.841947078704834,-0.7837719917297363,0.413266108657531,-0.4594178935227701,-0.7862228199093195,0.2065126690834043,5.0
27.560760498046875,5.935149192810059,-0.7399660348892212,-0.0,-0.0,-1.0,0.2801810973450798,1.0
26.501249313354492,6.754276275634766,-0.7491099834442139,-0.757747908697941,0.1362807620808327,-0.6381580217709123,0.1185343721220736,7.0
26.29505157470703,6.981966972351074,-1.0401551723480225,-0.0,-0.0,-1.0,0.0971137855646846,2.0
26.480937957763672,6.678258895874023,-0.8276302814483643,0.9417276866596254,0.1530913647480412,-0.299519612410094,0.1590766352575478,5.0
26.60987091064453,8.056466102600098,-0.9748740196228028,-0.0,-0.0,-1.0,0.0356075563341461,2.0
26.62187957763672,6.8247480392456055,-0.7669014930725098,0.038522093649189,0.8879322284084958,-0.4583583816779246,0.1060678950468368,6.0
27.07596015930176,8.027950286865234,-0.9991540908813475,-0.0,-0.0,-1.0,0.0426615661752529,2.0
26.825504302978516,6.887835502624512,-0.7819437980651855,-0.203615475658372,0.1324660432902416,-0.9700481871780612,0.1570640912559885,8.0
27.381908416748047,6.826846122741699,-1.041717529296875,-0.0,-0.0,-1.0,0.0358744978466368,1.0
26.30658531188965,6.845675945281982,-1.0663073062896729,-0.0,-0.0,-1.0,0.0984502028801536,1.0
25.762310028076172,7.015258312225342,-0.9755964279174804,0.776096799162334,0.5440077519608864,-0.3189503474468123,0.0740390710033114,3.0
26.490222930908203,6.550509452819824,-0.9906458854675292,-0.0,-0.0,-1.0,0.0630877420974278,1.0
26.123674392700195,6.774223327636719,-0.9315624237060548,0.1674667377116551,-0.5373313929637152,-0.826577198993469,0.2098605383872134,3.0
26.901708602905273,7.334031105041504,-1.001089572906494,-0.0,-0.0,-1.0,0.1531203008307358,2.0
26.51182746887207,7.986597061157227,-0.9819746017456056,-0.0,-0.0,-1.0,0.0398226251050841,2.0
26.252580642700195,6.894347190856934,-0.8397626876831055,0.5233496844644554,0.0243632187502883,-0.851769652748371,0.2264449167718809,5.0
26.07619857788086,6.758421897888184,-0.9388587474822998,-0.0,-0.0,-1.0,0.2296069201191589,2.0
27.34765625,6.410139560699463,-0.9228065013885498,0.1980642482351242,0.8063120270675632,-0.5573432233168821,0.0296857744371314,3.0
27.00351333618164,7.211658000946045,-0.8795909881591797,-0.1187222756568533,-0.6760442645512903,-0.7272339194716945,0.0919770489458657,3.0
26.57034683227539,6.8447265625,-0.7847583293914795,0.7972082329603281,0.5511361972144183,-0.2463897835144576,0.1282091994388435,6.0
27.338788986206055,7.829578876495361,-1.152362823486328,-0.0,-0.0,-1.0,0.0498063675993589,1.0
26.521045684814453,5.911247253417969,-1.0630168914794922,-0.0,-0.0,-1.0,0.1104101042197854,1.0
26.170862197875977,6.839908599853516,-0.9516429901123048,0.6358196357617918,0.056792704446765,-0.7697453991427069,0.1806979705023283,6.0
26.765823364257812,7.102164268493652,-0.8260865211486816,-0.9401257145247178,-0.3261029888192484,-0.0990983429354011,0.0697271116385483,5.0
26.530075073242188,6.758996963500977,-0.7815995216369629,0.8492939755049684,-0.3037760225162493,0.4317636753076543,0.1181603802299121,4.0
26.652849197387695,7.1173295974731445,-0.856407880783081,0.2386096789943507,-0.9664570108628296,0.0950066694727147,0.0861312705503985,4.0
26.428346633911133,6.871399879455566,-0.7869911193847656,-0.0,-0.0,-1.0,0.0610723407087712,1.0
25.57872772216797,6.6039557456970215,-0.999072790145874,-0.0,-0.0,-1.0,0.0611503954380363,2.0
27.318511962890625,7.353618621826172,-0.8298566341400146,-0.0,-0.0,-1.0,0.2146799878679204,2.0
26.558429718017575,6.933127403259277,-0.755814790725708,-0.5848420119968318,0.3693115886815957,-0.7221971832325114,0.0307848494369738,6.0
26.30678939819336,6.580972671508789,-0.9661743640899658,-0.0,-0.0,-1.0,0.1527437903400484,1.0
25.701007843017575,6.325901031494141,-0.8998215198516846,-0.0,-0.0,-1.0,0.0510227544816502,2.0
27.599437713623047,5.641486167907715,-0.6761453151702881,-0.0,-0.0,-1.0,0.1402487621112936,1.0
26.41981315612793,6.743117332458496,-0.7165954113006592,-0.0,-0.0,-1.0,0.1126060151483515,2.0
26.688610076904297,5.683331489562988,-0.8800003528594971,-0.0,-0.0,-1.0,0.0766962566869549,1.0
27.392345428466797,7.286333084106445,-0.8575928211212158,0.2891972929073173,0.3956839360357054,-0.8716645848824944,0.2688579214695014,6.0
25.456863403320312,5.735581398010254,-0.9034817218780518,-0.0,-0.0,-1.0,0.156270616479019,2.0
25.693912506103516,6.122885704040527,-0.9087803363800048,-0.0,-0.0,-1.0,0.0810669766187955,2.0
26.28129196166992,6.683142185211182,-0.7991392612457275,0.570094952849998,0.3323741342357002,-0.7513449138884399,0.0961153287453996,5.0
27.21599578857422,8.10068416595459,-0.925055742263794,-0.0,-0.0,-1.0,0.0380254870028507,2.0
27.453413009643555,5.726388454437256,-0.6633226871490479,-0.0,-0.0,-1.0,0.1424720113397128,2.0
26.56627082824707,7.587057590484619,-1.0350279808044434,-0.0,-0.0,-1.0,0.0448328281114821,2.0
27.258777618408203,7.102965831756592,-0.7994241714477539,-0.2330412756619506,0.2832697249169441,-0.9302956663251364,0.144164366779555,8.0
25.612180709838867,8.092714309692383,-0.8301982879638672,-0.0,-0.0,-1.0,0.1429820929163926,1.0
26.031099319458008,6.508812427520752,-0.821082592010498,-0.0,-0.0,-1.0,0.1816514937056041,1.0
26.08361053466797,5.671642303466797,-1.0307588577270508,-0.0,-0.0,-1.0,0.1413199874292543,1.0
27.108409881591797,7.272392272949219,-0.7526330947875977,-0.0,-0.0,-1.0,0.1376572012642517,1.0
27.117338180541992,7.471619606018066,-0.9645700454711914,-0.0,-0.0,-1.0,0.0669751207663466,1.0
26.154098510742188,6.964531421661377,-0.7532486915588379,-0.0,-0.0,-1.0,0.1732191105435798,1.0
26.097553253173828,6.767747402191162,-0.9326448440551758,-0.4663725914220507,0.4812715490842326,-0.7422090689370106,0.2592973233872138,5.0
26.648283004760746,7.005064487457275,-0.7837991714477539,-0.0,-0.0,-1.0,0.0567564777893471,2.0
26.31598663330078,5.883187770843506,-1.1890802383422852,-0.0,-0.0,-1.0,0.1828260102098775,1.0
25.645692825317383,7.324476718902588,-0.9316897392272948,-0.0,-0.0,-1.0,0.0469426232322173,2.0
26.174165725708008,6.968552112579346,-0.8502888679504395,-0.0,-0.0,-1.0,0.2279266159869148,2.0
27.07404136657715,6.588171482086182,-0.9741573333740234,-0.2079498069471094,-0.281834696819621,-0.9366568643101124,0.062120089869906,3.0
26.187612533569336,6.8836493492126465,-0.8839902877807617,0.3565105178647194,0.7264546283798142,-0.5875065306508307,0.1803369794506893,6.0
26.30217742919922,6.0849480628967285,-0.7958879470825195,-0.0,-0.0,-1.0,0.2255727875724713,2.0
26.104848861694336,7.743846416473389,-1.0622735023498535,-0.0,-0.0,-1.0,0.0468449880204665,1.0
26.627904891967773,7.466581344604492,-0.7959504127502441,-0.0,-0.0,-1.0,0.1676234443415638,1.0
26.172374725341797,6.753475189208984,-0.8267321586608887,-0.0302747504243502,0.6242432965625979,-0.7806431618757729,0.1378281853653701,5.0
26.578853607177734,6.910255432128906,-0.7882599830627441,-0.3369220598584722,0.6903074265092972,-0.6402805498270546,0.1495522369281277,8.0
25.5057373046875,6.398583889007568,-0.9862909317016602,-0.0,-0.0,-1.0,0.0340471706253629,1.0
25.538515090942383,6.7854485511779785,-1.0112457275390625,-0.0,-0.0,-1.0,0.04167700814855,2.0
25.53853225708008,7.019015312194824,-1.022897720336914,-0.0,-0.0,-1.0,0.0623813148871005,2.0
25.24962043762207,7.499029159545898,-0.9947018623352052,-0.0,-0.0,-1.0,0.0597804728404265,1.0
25.21248435974121,8.00723648071289,-1.014838695526123,-0.0,-0.0,-1.0,0.2431520475334729,1.0
26.29209327697754,5.792243003845215,-0.9417240619659424,-0.9187404996615062,0.0382267603255318,-0.3930071361651597,0.0308561184131201,3.0
26.265567779541016,6.235627174377441,-0.9623620510101318,-0.0,-0.0,-1.0,0.0992799163383807,2.0
26.15671157836914,6.621157646179199,-0.965263605117798,0.1889605870392347,-0.9784142576303136,-0.0836626380860058,0.1613386014536161,3.0
26.242265701293945,6.641676425933838,-0.9825046062469482,-0.1044714609096538,-0.7995403557284492,-0.5914566200635742,0.2234457674908438,3.0
26.068937301635746,7.005460262298584,-0.9730417728424072,-0.0,-0.0,-1.0,0.2107804618852067,2.0
25.92230987548828,7.470040321350098,-0.9763023853302002,-0.0,-0.0,-1.0,0.0271803472367194,1.0
25.85820960998535,8.096494674682617,-1.007453203201294,-0.0,-0.0,-1.0,0.0398778204022707,2.0
25.901134490966797,7.141242980957031,-0.9506933689117432,0.1784403265149839,0.2203328528066999,-0.9589642766272825,0.0869015851279481,4.0
25.989721298217773,5.710067272186279,-1.2050533294677734,-0.0,-0.0,-1.0,0.1351114564329843,1.0
26.02144241333008,6.121126174926758,-1.2496309280395508,-0.0,-0.0,-1.0,0.1783465573324631,1.0
26.00370216369629,6.522278308868408,-1.2845191955566406,-0.0,-0.0,-1.0,0.2393311994569811,1.0
