x,y,z,nx,ny,nz,curvature,density,label
29.745906829833984,33.6128044128418,-2.8706650733947754,0.2086284280798037,0.3651213333400953,-0.907281979836975,0.0648051584198782,3.0,0.0
28.580615997314453,33.850372314453125,-2.842467784881592,-0.0,-0.0,-1.0,0.0571988203389435,1.0,0.0
27.775554656982425,34.03822326660156,-2.8773720264434814,-0.0,-0.0,-1.0,0.0358198354241435,2.0,0.0
28.56725692749023,33.75309371948242,-2.850766897201538,-0.0,-0.0,-1.0,0.0477791271407131,2.0,0.0
29.397733688354492,33.507484436035156,-2.8526272773742676,-0.0,-0.0,-1.0,0.0426335450237382,2.0,0.0
30.199752807617188,34.46049880981445,-2.9716856479644775,-0.5786702917363012,0.59055103514419,-0.5624857050200915,0.0561195429614333,3.0,0.0
29.704822540283203,33.57209014892578,-2.7650444507598877,-0.0,-0.0,-1.0,0.0553678732703349,1.0,0.0
29.59150505065918,33.24171829223633,-2.795445442199707,-0.0,-0.0,-1.0,0.0183384494281148,1.0,0.0
30.17896842956543,33.49753952026367,-2.735898733139038,-0.0,-0.0,-1.0,0.085293376144622,2.0,0.0
29.74126434326172,33.801944732666016,-2.89255952835083,-0.0,-0.0,-1.0,0.0759015839054451,2.0,0.0
27.89273452758789,34.04815673828125,-2.9459469318389893,-0.0,-0.0,-1.0,0.0303205951401965,1.0,0.0
29.17180061340332,34.36604690551758,-3.017755031585694,-0.0,-0.0,-1.0,0.0465430348470597,1.0,0.0
30.16299057006836,33.52596664428711,-2.766276597976685,0.0606867996619032,-0.7126928882143347,-0.6988461629253647,0.0807375588496557,3.0,0.0
28.767505645751953,33.934417724609375,-2.9509477615356445,-0.0,-0.0,-1.0,0.039818758454728,1.0,0.0
28.70035171508789,34.667457580566406,-2.954798698425293,-0.0,-0.0,-1.0,0.0490037565325024,1.0,0.0
28.525287628173828,33.46725845336914,-2.935901403427124,-0.0,-0.0,-1.0,0.0157345991358348,1.0,0.0
28.27906036376953,34.21575927734375,-2.8706796169281006,-0.0,-0.0,-1.0,0.0293341181637884,1.0,0.0
28.050312042236328,33.828670501708984,-2.7990238666534424,-0.0,-0.0,-1.0,0.0185348806250859,1.0,0.0
28.72961044311523,34.19118881225586,-2.923425674438477,-0.0,-0.0,-1.0,0.0496367583181946,1.0,0.0
28.253826141357425,33.67155456542969,-2.781001567840576,-0.0,-0.0,-1.0,0.0352767124283217,1.0,0.0
29.07653427124023,34.404117584228516,-3.007452964782715,-0.0,-0.0,-1.0,0.0420892279968083,1.0,0.0
28.734874725341797,33.88999938964844,-2.8689732551574707,-0.0,-0.0,-1.0,0.0563453728466213,1.0,0.0
29.876096725463867,33.702457427978516,-2.8506665229797363,-0.0,-0.0,-1.0,0.0894680870310439,2.0,0.0
30.117969512939453,34.160369873046875,-2.923468589782715,-0.0,-0.0,-1.0,0.0585471805323209,1.0,0.0
30.007654190063477,34.56403732299805,-2.9741523265838623,-0.5604419629226646,0.3581288646626746,-0.7467586775463773,0.0610233098617848,4.0,0.0
29.76876449584961,33.80570602416992,-2.866415739059448,-0.0,-0.0,-1.0,0.0965102466641124,2.0,0.0
30.05862617492676,33.4134635925293,-2.7776999473571777,-0.5971389209015813,0.4959346636817534,-0.6304553263343572,0.0928934281194851,5.0,0.0
29.478429794311523,33.2723388671875,-2.83986496925354,-0.0,-0.0,-1.0,0.0268796450120853,1.0,0.0
28.55084228515625,33.9139518737793,-2.7557895183563232,-0.0,-0.0,-1.0,0.0533945595824224,1.0,0.0
27.818607330322266,34.32752227783203,-2.6841113567352295,-0.0,-0.0,-1.0,0.0725330550162548,1.0,0.0
27.853065490722656,34.27534866333008,-2.78133487701416,-0.0,-0.0,-1.0,0.0728519098585055,1.0,0.0
28.731569290161133,33.76909637451172,-2.900595188140869,-0.0,-0.0,-1.0,0.0658810555815139,2.0,0.0
28.780656814575195,34.55057907104492,-2.9391067028045654,-0.0,-0.0,-1.0,0.0472935236852078,2.0,0.0
28.401453018188477,33.753578186035156,-2.8172757625579834,-0.0,-0.0,-1.0,0.0353727404406269,1.0,0.0
28.145374298095703,34.459495544433594,-2.963430404663086,-0.0,-0.0,-1.0,0.0434768188225163,1.0,0.0
28.726049423217773,34.402015686035156,-2.915637969970703,-0.0,-0.0,-1.0,0.0609303236852804,1.0,0.0
