x,y,z,nx,ny,nz,curvature,density
18.383888244628903,-3.8372857570648193,-0.0025205612182617,-0.5923812488611676,-0.1101217990415036,-0.7980962632248987,0.1370794315457872,3.0
17.884057998657227,-3.128293991088867,0.1576724052429199,-0.0,-0.0,-1.0,0.0905177526448032,2.0
19.293882369995117,-4.000128746032715,-0.111828327178955,-0.0,-0.0,-1.0,0.0902195103091451,1.0
17.811912536621094,-3.0652894973754883,0.2065355777740478,0.4458808352848653,-0.1623688087163478,-0.8802423817799874,0.1777044700059863,3.0
17.765438079833984,-2.6551671028137207,0.2040987014770507,-0.0,-0.0,-1.0,0.1263248114119932,1.0
19.686767578125,-3.183513641357422,0.0941193103790283,0.0232871061502977,-0.1911548734280711,-0.9812836109157446,0.1203632929441048,5.0
18.519947052001953,-3.4806594848632812,-0.0396864414215087,0.0050739412290463,0.4755545712738496,-0.879671589208694,0.0858972744337152,4.0
18.95210075378418,-3.3795089721679688,-0.0270576477050781,0.6182466056723441,0.1914422925987794,-0.7623129168387142,0.1610418925823938,5.0
19.613338470458984,-3.050312042236328,0.0101737976074218,-0.0249908388479231,0.9792947378148608,-0.2008912005584121,0.1611471668295256,3.0
19.664186477661133,-2.757606506347656,-0.1507625579833984,-0.0,-0.0,-1.0,0.1247934913452662,2.0
18.68690490722656,-2.729776382446289,-0.1181006431579589,-0.0,-0.0,-1.0,0.0401925107342895,2.0
18.52530860900879,-3.3969554901123047,-0.0008711814880371,-0.2569266488204589,-0.0750885180351078,-0.9635094247516108,0.1334497832564434,5.0
18.301212310791016,-2.748861312866211,0.1936208009719848,0.7668179628320864,0.1413246267529825,-0.626113058281952,0.1124916873305441,5.0
18.583587646484375,-3.5053462982177734,-0.0218677520751953,0.8849607004579153,0.3407163122571179,-0.3174223577616205,0.1076618658720867,4.0
18.337181091308594,-2.8836631774902344,0.1935017108917236,-0.6850871064477577,-0.1109622060070589,-0.7199604471198996,0.1133515239602368,4.0
19.499982833862305,-2.880417823791504,-0.1161415576934814,-0.8866843049486712,-0.3926727155979818,-0.2441292317249174,0.064961052003659,3.0
