x,y,z,nx,ny,nz,curvature,density,label
50.47161483764648,-9.493616104125977,-0.7426066398620605,0.4077008220349776,0.4633028769588617,-0.7868484504106523,0.1563525347484255,5.0,0.0
50.432281494140625,-9.455093383789062,-0.6643432378768921,-0.1278968688234125,0.9485559719363744,-0.2896272760791135,0.1335153542588983,3.0,0.0
52.45551300048828,-9.654699325561523,-0.8375931978225708,-0.0,-0.0,-1.0,0.0033237752580394,1.0,0.0
50.51618194580078,-9.501846313476562,-0.7359763383865356,-9.17479571508488e-05,0.7595954217853366,-0.6503958692865976,0.1773782083629267,5.0,0.0
52.59747695922851,-9.784215927124023,-0.8394590616226196,-0.0,-0.0,-1.0,0.0057494496641218,1.0,0.0
52.43585586547851,-10.305771827697754,-0.8171871900558472,-0.0,-0.0,-1.0,0.0102769744351382,2.0,0.0
50.44174575805664,-9.460001945495604,-0.6845985651016235,-0.0,-0.0,-1.0,0.1520305629960399,2.0,0.0
52.22487258911133,-9.94010066986084,-0.8180359601974487,-0.0,-0.0,-1.0,0.009198378917258,2.0,0.0
50.55872344970703,-9.502339363098145,-0.7480884790420532,-0.0,-0.0,-1.0,0.2327344144563468,2.0,0.0
50.390106201171875,-9.55998992919922,-0.6734234094619751,0.1101174070673212,-0.7850115805937335,-0.6096154320508117,0.1283479992472941,6.0,0.0
50.29856872558594,-11.37496280670166,-0.4263542890548706,-0.0,-0.0,-1.0,0.0302740564276245,1.0,0.0
50.32819366455078,-11.834273338317873,-0.6598355770111084,-0.0,-0.0,-1.0,0.0297617934613014,1.0,0.0
52.61996841430664,-9.64715576171875,-0.8657852411270142,0.7916675457201189,-0.2238340813450611,-0.5684723397685204,0.0034064988485198,3.0,0.0
51.30773162841797,-10.242141723632812,-0.7173956632614136,-0.998151994245564,0.0606203165449543,0.0042158754243152,0.0910677383294508,6.0,0.0
51.69218826293945,-10.141157150268556,-0.8156392574310303,-0.0,-0.0,-1.0,0.0279247523655681,1.0,0.0
50.429588317871094,-10.702433586120604,-0.7466291189193726,-0.7448752380653733,-0.4532334611658858,-0.4896328312078811,0.0115132075257234,3.0,0.0
52.51502990722656,-11.022878646850586,-0.7940913438796997,-0.1655467261382248,-0.2005031204554407,-0.9656048778628592,0.0037579307437743,3.0,0.0
50.51715087890625,-10.72579574584961,-0.7017508745193481,-0.0,-0.0,-1.0,0.0170706902393664,1.0,0.0
51.65105438232422,-9.588167190551758,-0.7650730609893799,-0.0,-0.0,-1.0,0.1469201463549918,2.0,0.0
50.47144317626953,-9.455459594726562,-0.6309102773666382,0.9326522712003664,-0.3552856430051739,0.0627044886686648,0.1265926206713936,4.0,0.0
50.22199249267578,-10.827260971069336,-0.707019567489624,-0.0,-0.0,-1.0,0.0106023118687928,1.0,0.0
51.67759704589844,-9.529071807861328,-0.7904410362243652,-0.0,-0.0,-1.0,0.0719803711166747,1.0,0.0
50.47724151611328,-9.443662643432615,-0.6467604637145996,0.5263729198787753,-0.4571061245616358,-0.7169278486057956,0.1460474542995077,5.0,0.0
50.646915435791016,-10.737906455993652,-0.7270879745483398,-0.0,-0.0,-1.0,0.0250248796628959,1.0,0.0
51.71939849853515,-9.551294326782228,-0.7616357803344727,0.7809975934298138,-0.5349592947772139,0.3222752115635093,0.126875025623798,5.0,0.0
51.10225296020508,-11.295584678649902,-0.7857151031494141,-0.0,-0.0,-1.0,0.0473391566452782,1.0,0.0
51.04654693603515,-11.040631294250488,-0.5882906913757324,-0.0,-0.0,-1.0,0.1813875816136862,2.0,0.0
51.71435546875,-10.173481941223145,-0.7484602928161621,-0.0,-0.0,-1.0,0.1078925521210272,1.0,0.0
52.401371002197266,-10.182428359985352,-0.8062920570373535,-0.0,-0.0,-1.0,0.0107948274258727,2.0,0.0
51.483028411865234,-11.64604377746582,-0.6968727111816406,-0.0,-0.0,-1.0,0.0309543435237432,1.0,0.0
52.23111724853515,-10.936283111572266,-0.7929782867431641,-0.0,-0.0,-1.0,0.0080592191559748,1.0,0.0
52.32390594482422,-10.463834762573242,-0.8025655746459961,-0.0,-0.0,-1.0,0.0084270469201142,1.0,0.0
52.46599960327149,-10.337459564208984,-0.8193235397338867,-0.0,-0.0,-1.0,0.0127742442352433,2.0,0.0
52.4434928894043,-9.924962997436523,-0.81591796875,-0.0,-0.0,-1.0,0.0073664735413109,2.0,0.0
52.18546295166016,-10.506659507751465,-0.7812833786010742,-0.0,-0.0,-1.0,0.0205252450406433,1.0,0.0
51.9222412109375,-9.834927558898926,-0.7290816307067871,-0.2965867408566515,0.7033015160101093,-0.6460675527573813,0.0962570672270794,4.0,0.0
50.477073669433594,-9.544468879699709,-0.6277923583984375,-0.0,-0.0,-1.0,0.1274252164536879,2.0,0.0
50.43552780151367,-9.521072387695312,-0.7095105648040771,-0.0,-0.0,-1.0,0.118244890925583,2.0,0.0
51.40425109863281,-11.45998764038086,-0.8081705570220947,-0.0,-0.0,-1.0,0.0306724272106408,2.0,0.0
51.699459075927734,-10.313934326171877,-0.8125662803649902,-0.0,-0.0,-1.0,0.0452743869082539,2.0,0.0
51.60807418823242,-11.00790786743164,-0.8161735534667969,-0.0,-0.0,-1.0,0.0872115597473073,1.0,0.0
51.86736679077149,-9.467247009277344,-0.8123946189880371,-0.0,-0.0,-1.0,0.1105871671582145,2.0,0.0
51.94278717041016,-9.798564910888672,-0.822669267654419,0.9924699805209316,-0.1162957561109915,-0.0384530216674102,0.14206108066698,3.0,0.0
51.81513977050781,-10.172466278076172,-0.8188693523406982,-0.0,-0.0,-1.0,0.0529464473646383,1.0,0.0
50.472450256347656,-9.560678482055664,-0.5062453746795654,-0.0,-0.0,-1.0,0.1100025143594203,1.0,0.0
51.086185455322266,-10.692522048950195,-0.5598354339599609,-0.0,-0.0,-1.0,0.2027268544405399,1.0,0.0
50.546424865722656,-9.51093292236328,-0.5817406177520752,-0.0,-0.0,-1.0,0.1341494398876407,1.0,0.0
51.145809173583984,-10.72524070739746,-0.6363556385040283,-0.0,-0.0,-1.0,0.1626072481294753,2.0,0.0
52.66676712036133,-11.012651443481444,-0.7667536735534668,-0.0,-0.0,-1.0,0.0036128021009017,1.0,0.0
52.42401123046875,-11.560430526733398,-0.8421483039855957,-0.0,-0.0,-1.0,0.0497782858675142,1.0,0.0
50.8587646484375,-10.990026473999023,-0.6838018894195557,-0.0,-0.0,-1.0,0.1466714210630472,1.0,0.0
52.181373596191406,-11.03205680847168,-0.8255050182342529,-0.0,-0.0,-1.0,0.0290279500280279,2.0,0.0
51.6123046875,-10.016616821289062,-0.7825620174407959,-0.0,-0.0,-1.0,0.0251150810091056,1.0,0.0
52.293304443359375,-10.39065933227539,-0.8494241237640381,-0.0,-0.0,-1.0,0.0082690483707035,1.0,0.0
52.1614990234375,-10.701959609985352,-0.8293817043304443,-0.0,-0.0,-1.0,0.0215178462365263,2.0,0.0
52.259307861328125,-9.963214874267578,-0.8537688255310059,-0.9615484426662744,0.2743458187049974,-0.0126080991884872,0.0103321377559732,4.0,0.0
52.33082580566406,-10.227235794067385,-0.8565564155578613,-0.0,-0.0,-1.0,0.0075128418933567,1.0,0.0
50.2181396484375,-9.721895217895508,-0.5323967933654785,-0.0,-0.0,-1.0,0.1045489736489208,1.0,0.0
51.97727584838867,-11.361875534057615,-0.4419388771057129,-0.0,-0.0,-1.0,0.2377007439358682,1.0,0.0
52.41204071044922,-11.809812545776367,-0.7211174964904785,-0.0,-0.0,-1.0,0.0774135625966258,1.0,0.0
50.95679473876953,-10.848690032958984,-0.5492086410522461,-0.0,-0.0,-1.0,0.1538417737897318,1.0,0.0
50.251949310302734,-11.85002899169922,-0.6148207187652588,-0.0,-0.0,-1.0,0.0297617934613013,1.0,0.0
