x,y,z,nx,ny,nz,curvature,density,label
53.53532028198242,6.321479797363281,-1.526656150817871,-0.0,-0.0,-1.0,0.1622977309449648,2.0,0.0
53.63017272949219,6.183418273925781,-1.4282618761062622,-0.0,-0.0,-1.0,0.1685515592516615,1.0,0.0
53.64823913574219,6.3776397705078125,-1.7106003761291504,-0.0,-0.0,-1.0,0.1498269720153948,2.0,0.0
54.537132263183594,6.198726654052734,-1.871103882789612,-0.0,-0.0,-1.0,0.0765409923765295,1.0,0.0
53.43659973144531,6.132433891296387,-1.6517959833145142,-0.0,-0.0,-1.0,0.0679296870640651,1.0,0.0
53.71857452392578,6.381967544555664,-1.6925336122512815,-0.0,-0.0,-1.0,0.1272862075926773,1.0,0.0
53.840423583984375,7.478780746459961,-1.6542798280715942,-0.0,-0.0,-1.0,0.1597494088888685,2.0,0.0
55.12883758544922,6.12384033203125,-1.8732306957244873,-0.0,-0.0,-1.0,0.0762577168779348,2.0,0.0
54.52136993408203,7.681178092956543,-1.6533942222595217,-0.0,-0.0,-1.0,0.2082181716080827,1.0,0.0
54.56560516357422,8.017045974731445,-1.6456539630889893,-0.0,-0.0,-1.0,0.2084002118611221,1.0,0.0
52.793975830078125,5.692416191101074,-1.6929163932800293,-0.0,-0.0,-1.0,0.0890302762753301,2.0,0.0
53.04220199584961,6.050902366638184,-1.703603982925415,0.6895173571647161,0.4504259736787714,-0.5671703945060215,0.1290890504252578,4.0,0.0
54.74886703491211,5.689661979675293,-1.5694098472595217,-0.0,-0.0,-1.0,0.1036230676877524,1.0,0.0
55.164306640625,6.098423957824707,-1.85281503200531,-0.0,-0.0,-1.0,0.097791881514078,2.0,0.0
54.45953369140625,6.149344444274902,-1.871504545211792,-0.0,-0.0,-1.0,0.091759769980219,1.0,0.0
54.70180892944336,6.340598106384277,-1.895823955535889,-0.0,-0.0,-1.0,0.0191640658572579,1.0,0.0
54.4101448059082,8.002182960510254,-1.6001412868499756,-0.0,-0.0,-1.0,0.1373010182196453,1.0,0.0
54.85202407836914,5.939578056335449,-1.6784628629684448,-0.0,-0.0,-1.0,0.1137867477484741,1.0,0.0
53.88492584228515,7.477835655212402,-1.6527210474014282,-0.0,-0.0,-1.0,0.1474732121542973,2.0,0.0
54.36005401611328,7.840818405151367,-1.670819878578186,-0.0,-0.0,-1.0,0.142817071331495,1.0,0.0
54.58723449707031,7.977388381958008,-1.689685940742493,-0.0,-0.0,-1.0,0.2555423426380758,1.0,0.0
55.11992645263672,5.738247871398926,-1.935370922088623,-0.0,-0.0,-1.0,0.1260770113866667,2.0,0.0
54.669403076171875,5.981943130493164,-1.8059935569763184,-0.0,-0.0,-1.0,0.1919712291188209,1.0,0.0
55.10990905761719,5.680434226989746,-1.9185094833374023,-0.0,-0.0,-1.0,0.1468382763473363,1.0,0.0
54.652587890625,6.009596824645996,-1.7601318359375,-0.0,-0.0,-1.0,0.1458560410054064,2.0,0.0
54.55792236328125,7.972787857055664,-1.559084177017212,0.2453926191966278,-0.7535103323859397,-0.6099218322305322,0.1711486601945331,3.0,0.0
54.39101028442383,7.80247974395752,-1.5618610382080078,-0.0,-0.0,-1.0,0.1237231479841851,2.0,0.0
53.3397216796875,6.049603462219238,-1.7131710052490234,-0.0,-0.0,-1.0,0.1398490730810162,1.0,0.0
53.55525207519531,6.198930740356445,-1.7036607265472412,0.3940100410353975,-0.1797653179072241,-0.901354823607773,0.1077734008957388,3.0,0.0
53.54402923583984,6.16706657409668,-1.702211618423462,-0.0,-0.0,-1.0,0.1064901333715199,2.0,0.0
52.79276657104492,7.159168243408203,-1.78251314163208,-0.0,-0.0,-1.0,0.0486471360392933,1.0,0.0
