x,y,z,nx,ny,nz,curvature,density,label
24.86635971069336,-30.120098114013672,1.5144160985946655,-0.8114247953881164,0.3284761441955799,-0.4834182703661068,0.1414488664011826,3.0,2.0
25.06066131591797,-30.083391189575195,1.455193281173706,-0.2409322205547712,-0.9318760770634068,-0.2712169649846083,0.1813585337204236,3.0,2.0
24.151708602905273,-31.65894317626953,1.3053357601165771,-0.0,-0.0,-1.0,0.0676025122940808,1.0,2.0
25.195640563964844,-30.213180541992188,1.278839349746704,-0.0,-0.0,-1.0,0.1578695440556512,2.0,2.0
22.866146087646484,-31.360698699951172,1.373428225517273,0.5320914334388032,0.4639645328170249,-0.708248274794171,0.1914548036532457,3.0,2.0
25.06370735168457,-30.01973342895508,1.5537992715835571,-0.4006378660518456,-0.9161048550827,-0.0155304468489685,0.2228550787148017,10.0,2.0
24.55550765991211,-29.63701629638672,1.535944581031799,-0.0,-0.0,-1.0,0.1573496439433369,1.0,2.0
24.11482048034668,-29.47652053833008,1.2099542617797852,-0.0,-0.0,-1.0,0.1892600927298717,1.0,2.0
25.054710388183594,-30.01715850830078,1.5263407230377195,-0.6757623657178717,-0.7369131830651656,0.0174409203928914,0.1906819494846069,7.0,2.0
22.732120513916016,-31.36634063720703,1.3561264276504517,-0.0,-0.0,-1.0,0.1694512883611587,1.0,2.0
24.82120132446289,-29.804828643798828,1.1475510597229004,-0.0,-0.0,-1.0,0.1003092139338256,1.0,2.0
25.08614921569824,-29.98636817932129,1.5609625577926636,-0.762810347843017,0.6428524389148755,-0.0697216968010052,0.1934710682547026,5.0,2.0
23.77731704711914,-31.634265899658203,1.333573818206787,-0.6342718141238498,-0.349255977986739,-0.6897242402935879,0.2119572625465326,4.0,2.0
25.035690307617188,-30.004051208496097,1.5490100383758545,-0.6367275546616447,-0.7710888404102896,0.0001460455998569,0.1717104891569478,6.0,2.0
23.843029022216797,-31.598461151123047,1.359393835067749,-0.0,-0.0,-1.0,0.1969936190050166,2.0,2.0
25.05457305908203,-30.000736236572266,1.5639361143112185,-0.4006378660518456,-0.9161048550827,-0.0155304468489685,0.223662968502924,10.0,2.0
22.766036987304688,-31.476402282714844,1.3989158868789673,-0.0,-0.0,-1.0,0.1635101931517862,2.0,2.0
22.772327423095703,-29.778932571411133,1.4743529558181765,-0.1158228098062639,-0.781419618185887,-0.6131626676851787,0.2052197875323514,3.0,2.0
24.286306381225582,-29.536632537841797,1.0611026287078855,-0.0,-0.0,-1.0,0.1273851713492834,1.0,2.0
24.888519287109375,-29.67631721496582,1.1336387395858765,0.6286818517993416,-0.7092539976171315,-0.3189324318445352,0.0838825221426015,3.0,2.0
25.06180191040039,-30.108139038085938,1.6003057956695557,-0.0,-0.0,-1.0,0.2198866895008813,2.0,2.0
23.33373260498047,-31.37585067749023,1.5307469367980957,-0.0,-0.0,-1.0,0.2479921658219382,1.0,2.0
25.17821502685547,-29.99835968017578,1.403164982795715,-0.0,-0.0,-1.0,0.1345125688952002,2.0,2.0
23.34016990661621,-31.34173583984375,1.4269418716430664,-0.0,-0.0,-1.0,0.2578042086544895,2.0,2.0
22.87793731689453,-31.38511085510254,1.3662946224212646,0.5320914334388032,0.4639645328170249,-0.708248274794171,0.1419982599453945,3.0,2.0
23.67954444885254,-31.517845153808594,1.4332754611968994,-0.0,-0.0,-1.0,0.1584277867987171,2.0,2.0
25.01944351196289,-30.12110710144043,1.587942361831665,0.1660868847853385,0.3399892188508769,-0.925647058963335,0.1639661961607303,3.0,2.0
24.81066131591797,-30.107580184936523,1.5651534795761108,-0.5659064747081166,0.4148911556966442,-0.712471185949393,0.099496352958202,3.0,2.0
23.96660804748535,-31.095767974853516,1.202998399734497,-0.0,-0.0,-1.0,0.0346159762347893,1.0,2.0
23.280139923095703,-31.412086486816406,1.3084856271743774,-0.0,-0.0,-1.0,0.1831198779260639,2.0,2.0
24.10681533813477,-31.74443817138672,1.32954740524292,-0.0,-0.0,-1.0,0.1804674966648919,1.0,2.0
24.380395889282227,-31.769092559814453,1.3506017923355105,-0.0,-0.0,-1.0,0.1050585678203639,2.0,2.0
23.822265625,-29.367746353149418,1.587113618850708,-0.0527006049522305,-0.9247107885625808,-0.3770047794838136,0.2386319924091156,3.0,2.0
23.149248123168945,-30.032197952270508,1.567049503326416,0.2851053468010178,0.8612284245538298,-0.4207143234618946,0.1478809057695156,3.0,2.0
24.979232788085938,-30.00661277770996,1.6065704822540283,0.1468390795658919,0.1428958081131063,-0.97878448738011,0.1789295331626597,3.0,2.0
24.993398666381836,-30.223712921142575,1.55241858959198,-0.0,-0.0,-1.0,0.171642070233357,2.0,2.0
24.6958065032959,-30.231203079223633,1.5143908262252808,-0.0,-0.0,-1.0,0.1770264126552459,2.0,2.0
24.159751892089844,-31.760791778564453,1.599285125732422,-0.0,-0.0,-1.0,0.132546657270234,2.0,2.0
24.25190162658691,-31.25745391845703,1.334092140197754,-0.0,-0.0,-1.0,0.056762416584172,1.0,2.0
23.876848220825195,-31.458036422729492,1.2398227453231812,-0.0,-0.0,-1.0,0.0776213546739114,1.0,2.0
23.221874237060547,-31.03779983520508,1.5093885660171509,-0.0,-0.0,-1.0,0.0789840146134501,1.0,2.0
23.667985916137695,-31.530010223388672,1.4425485134124756,-0.0,-0.0,-1.0,0.1173420963450718,2.0,2.0
23.738540649414062,-31.496990203857425,1.6962803602218628,0.4835791126381754,-0.8712562207267605,0.0840466517179441,0.0597584202785539,3.0,2.0
23.696626663208008,-31.502748489379883,1.7403993606567385,0.063708149264365,0.3118044825877381,-0.94800803601842,0.0569185308869838,4.0,2.0
23.150325775146484,-31.099571228027344,1.7307740449905396,-0.0,-0.0,-1.0,0.1953043693576951,2.0,2.0
23.896135330200195,-31.269712448120117,1.344255447387695,-0.0,-0.0,-1.0,0.0767575887981476,1.0,2.0
25.134267807006836,-30.10956764221191,1.3582053184509275,-0.0,-0.0,-1.0,0.1873642964557942,1.0,2.0
23.070716857910156,-30.295270919799805,2.4180383682250977,-0.0,-0.0,-1.0,0.0984754317523331,1.0,3.0
24.54501724243164,-31.80806541442871,1.5734152793884275,-0.0,-0.0,-1.0,0.1091302875388976,1.0,2.0
22.73518943786621,-29.669084548950195,1.474240779876709,-0.3718345819563688,-0.4732913823269876,-0.798582688941065,0.2351006264617258,3.0,2.0
25.06775665283203,-29.951200485229492,1.33440363407135,0.9877521858818188,-0.1418017162050777,-0.0650990980504632,0.1426338960372005,3.0,2.0
22.79802131652832,-30.98630142211914,1.3775105476379397,-0.0,-0.0,-1.0,0.0555681122159809,1.0,2.0
22.867334365844727,-30.85686683654785,1.3861112594604492,-0.0,-0.0,-1.0,0.0760025320819135,1.0,2.0
23.627656936645508,-30.86518669128418,1.3688075542449951,-0.0,-0.0,-1.0,0.0531295650151717,1.0,2.0
25.013038635253903,-31.027393341064453,1.3230443000793457,-0.0,-0.0,-1.0,0.1086089176777726,1.0,2.0
23.459157943725582,-30.49755859375,1.4006452560424805,-0.0,-0.0,-1.0,0.0401049927478573,1.0,2.0
23.67081642150879,-30.697261810302734,1.3806171417236328,-0.0,-0.0,-1.0,0.1107736703142335,2.0,2.0
24.330568313598633,-30.730621337890625,1.362354755401611,-0.0,-0.0,-1.0,0.1590488750596834,1.0,2.0
24.708208084106445,-30.14916229248047,1.3960669040679932,-0.0,-0.0,-1.0,0.0881868079263748,2.0,2.0
25.084962844848633,-30.126148223876953,1.3877067565917969,0.6074425028358307,0.0377681368335085,-0.7934652945079997,0.1627900554935188,3.0,2.0
25.136478424072266,-29.768949508666992,1.412386417388916,-0.0,-0.0,-1.0,0.1058033564396931,1.0,2.0
24.806432723999023,-30.098031997680664,1.5740723609924316,-0.0,-0.0,-1.0,0.0994963529582022,2.0,2.0
24.47144889831543,-29.363014221191406,1.628631591796875,-0.0,-0.0,-1.0,0.1349576153798672,1.0,2.0
