x,y,z,nx,ny,nz,curvature,density
23.477754592895508,8.815800666809082,-1.0822405815124512,-0.0,-0.0,-1.0,0.1064474209956011,1.0
22.99444007873535,9.20006275177002,-1.0312530994415283,-0.0,-0.0,-1.0,0.1603143284899537,1.0
22.754798889160156,8.636184692382812,-0.8922572135925293,-0.0,-0.0,-1.0,0.1132508096978365,1.0
22.113386154174805,9.232970237731934,-0.8437929153442383,-0.0,-0.0,-1.0,0.1185731157828744,1.0
23.281532287597656,9.52402114868164,-0.8984088897705078,-0.0,-0.0,-1.0,0.1496372364908439,2.0
23.086421966552734,9.208725929260254,-0.9460906982421876,0.5053564141905754,0.7255718775272665,-0.4670763804539906,0.1618540354459475,3.0
23.486705780029297,9.33548355102539,-0.7085821628570557,-0.0,-0.0,-1.0,0.1162301282238249,1.0
23.411861419677734,9.286718368530272,-0.6437568664550781,-0.6175492089166751,-0.029747298107594,-0.785969511381763,0.2234317109553329,5.0
22.715084075927734,7.984598636627197,-1.0130679607391355,-0.5651560876564882,0.6955046867636733,-0.4437024084615457,0.1897658822395154,5.0
22.142818450927734,7.742581367492676,-0.9423439502716064,-0.0,-0.0,-1.0,0.0771641406239675,2.0
23.571638107299805,8.506433486938477,-1.2224597930908203,-0.0,-0.0,-1.0,0.066463742417461,1.0
22.967700958251953,9.15882682800293,-1.044094800949097,-0.0,-0.0,-1.0,0.1194809779642126,1.0
22.141630172729492,7.843268871307373,-1.0159461498260498,0.3387396635270184,0.1575749330578795,-0.927591278972268,0.0856703920183969,4.0
22.25637435913086,8.768575668334961,-1.1050736904144287,-0.0,-0.0,-1.0,0.020189249580712,2.0
22.03774642944336,9.4495849609375,-0.9777183532714844,0.136538761970781,-0.4285809890306923,-0.8931268120042979,0.135540909544934,3.0
22.05198860168457,9.41108512878418,-0.957066297531128,-0.0,-0.0,-1.0,0.0926763991705513,2.0
22.801578521728516,8.177745819091797,-1.0874595642089844,0.6023858167299733,0.5175074639788606,-0.6077148612044395,0.101902737884192,3.0
21.754079818725582,7.820423126220703,-0.9861655235290528,0.9376047845972542,0.3038722179626695,-0.1689939142418576,0.0435122605721641,3.0
21.876205444335938,8.000398635864258,-0.9760096073150636,-0.0,-0.0,-1.0,0.0598581044200902,2.0
22.24115943908691,7.703178405761719,-0.8859531879425049,0.9142225622645744,0.2788046476667254,0.2940494432673341,0.1426516375607703,7.0
22.683029174804688,7.831375122070312,-0.9612505435943604,-0.0760760086670365,0.9041803287747352,-0.4203217505222692,0.1246673202765813,3.0
22.722904205322266,8.949723243713379,-1.0060763359069824,-0.0,-0.0,-1.0,0.0917603756256854,2.0
21.972349166870117,7.77777099609375,-0.968730926513672,0.6063232748440319,0.6673536174315333,-0.4324479571965344,0.0696899536692273,3.0
22.507287979125977,7.9708251953125,-1.0354957580566406,-0.0,-0.0,-1.0,0.1527637480117459,1.0
22.062042236328125,7.672760009765625,-0.8376173973083496,-0.0,-0.0,-1.0,0.063163287379321,1.0
22.36046981811523,7.727999687194824,-0.8796610832214355,-0.0,-0.0,-1.0,0.1483214573034749,2.0
22.60714530944824,7.805253982543945,-0.958146333694458,-0.0,-0.0,-1.0,0.2278433732329154,2.0
22.604726791381836,7.745336532592773,-0.9573774337768556,-0.0743198544761195,-0.7541920602978424,-0.6524345909088084,0.2176896962809401,3.0
23.6800537109375,7.692508697509766,-1.0380408763885498,0.8627379815844645,0.2490204643693486,-0.4400817917806169,0.1864001559487107,4.0
22.483444213867188,7.6485419273376465,-0.8842955827713013,-0.3811078538202059,0.8766993728893144,-0.2935217425201058,0.1102798454269588,5.0
22.497615814208984,7.692221164703369,-0.8910576105117798,-0.922251188903906,0.3303166234206006,0.2008573445441939,0.1193399294902214,3.0
22.92764663696289,7.921996593475342,-1.139068603515625,-0.0,-0.0,-1.0,0.0331021713279131,2.0
22.58799743652344,7.726398468017578,-0.9061307907104492,0.5231240225852897,0.7663101008985891,-0.3729746455926725,0.1813376713200714,4.0
22.624849319458008,7.771727561950684,-0.916179060935974,-0.0,-0.0,-1.0,0.1840174083335773,1.0
22.70484161376953,7.683176994323731,-1.0455515384674072,-0.115806365226989,-0.6114774133376455,-0.7827415018707102,0.088127882907908,4.0
22.690515518188477,7.916536331176758,-1.064988613128662,0.9151808316509524,-0.3024764018588915,-0.2663683008489738,0.1897550725634038,3.0
23.05463981628418,7.787686347961426,-1.1697783470153809,-0.0,-0.0,-1.0,0.0359190760581517,1.0
23.49232292175293,7.737569808959961,-1.1467255353927612,-0.1526508766644935,0.4583857530336279,-0.8755456648681184,0.0420410427109248,3.0
22.724685668945312,7.923312664031982,-0.999790906906128,-0.0732529916931376,-0.5427779166735913,-0.8366756434721172,0.1782558747948243,3.0
22.026294708251953,8.64702320098877,-1.0743463039398191,-0.0,-0.0,-1.0,0.0252322625868868,2.0
22.7247371673584,7.655661582946777,-0.763653039932251,-0.0,-0.0,-1.0,0.2272820222158329,1.0
22.733640670776367,7.898345947265625,-0.7974259853363037,-0.0,-0.0,-1.0,0.1224333799029129,1.0
23.44000244140625,9.620946884155272,-0.7851606607437134,-0.0,-0.0,-1.0,0.0822155448215745,1.0
23.2301025390625,9.353381156921388,-0.9916136264801024,0.0881446737549371,0.6534231655603401,0.7518435230802616,0.1286808772044208,4.0
21.801965713500977,9.462190628051758,-1.050346612930298,0.2803800867402691,0.2404654569398278,-0.9292811043910444,0.1387184194190901,3.0
22.016313552856445,9.61077117919922,-0.8554223775863647,-0.0,-0.0,-1.0,0.1406662180387465,1.0
23.602874755859375,9.254215240478516,-1.0172593593597412,-0.0,-0.0,-1.0,0.0763441769498777,1.0
23.363361358642575,9.329989433288574,-0.6660969257354736,-0.0,-0.0,-1.0,0.1930748274582114,2.0
21.814836502075195,9.521095275878906,-0.9519778490066528,0.6933880424307811,0.2512646048462447,-0.6753363021232236,0.1816865006645674,3.0
23.638113021850582,9.088275909423828,-0.9863826036453248,-0.0,-0.0,-1.0,0.1240232955817052,1.0
22.31375312805176,8.633845329284668,-1.082863211631775,-0.0,-0.0,-1.0,0.0298301723382167,2.0
22.072099685668945,9.50220012664795,-0.96399986743927,0.7939304241034566,-0.1809993130848207,-0.5804427020350317,0.1619107917900485,6.0
21.73172950744629,9.54842472076416,-1.02181875705719,-0.261982742228476,-0.9116713040681276,-0.3165761774252245,0.1691132572943139,3.0
22.578886032104492,7.661287784576416,-0.8293801546096802,-0.0,-0.0,-1.0,0.1221069814087373,2.0
22.581533432006836,7.644819736480713,-0.8253936767578125,-0.0,-0.0,-1.0,0.1221069814087371,2.0
21.75446891784668,9.498998641967772,-1.024435043334961,0.8163275949251463,0.5458748854117994,-0.1887587540761518,0.1507666787570664,3.0
23.207958221435547,9.63748550415039,-0.8002595901489258,-0.0,-0.0,-1.0,0.1325282462074317,1.0
