x,y,z,nx,ny,nz,curvature,density,label
22.537439346313477,6.024572849273682,-0.7759239673614502,-0.3713757380531765,-0.2137958480624948,-0.9035327313034636,0.0967603981523043,5.0,0.0
22.26427459716797,7.498368740081787,-0.8123009204864502,-0.0,-0.0,-1.0,0.1363584312408184,1.0,0.0
20.7413330078125,6.159183025360107,-0.8643674850463867,-0.0,-0.0,-1.0,0.0178411950573564,1.0,0.0
20.63173484802246,7.539563655853272,-0.932142734527588,-0.0,-0.0,-1.0,0.0150869289335406,2.0,0.0
20.23424911499023,6.690910339355469,-0.7886934280395508,-0.854336483053418,-0.4645926096263746,0.2329439434809839,0.1667427219190814,5.0,0.0
20.8498477935791,7.192494869232178,-0.768416166305542,0.897109534140201,0.0905691088900663,-0.4324253927206523,0.1965779716107561,9.0,0.0
20.792325973510746,7.311010360717773,-0.7158985137939453,-0.3311383437706452,-0.7065500367526572,-0.6254074214859088,0.1754022964132654,3.0,0.0
22.56285858154297,5.774926662445068,-0.713158130645752,-0.0,-0.0,-1.0,0.0923117809436108,2.0,0.0
21.670555114746097,6.476330757141113,-0.6100459098815918,0.428900146119382,0.5675529525084684,0.7028003349157521,0.0668580632961547,5.0,0.0
22.01371955871582,7.15142822265625,-0.836482048034668,-0.0,-0.0,-1.0,0.0574915928965083,1.0,0.0
22.70138168334961,6.042943954467773,-0.7621591091156006,-0.0,-0.0,-1.0,0.1625511880116815,2.0,0.0
22.385498046875,5.9360761642456055,-0.7257242202758789,-0.0,-0.0,-1.0,0.0630279633377447,2.0,0.0
22.317899703979492,7.364109992980957,-0.6354336738586426,-0.9452437131239828,0.3196675914894418,-0.0657795846059017,0.144909781801334,3.0,0.0
21.593116760253903,6.493744850158691,-0.5667064189910889,-0.0,-0.0,-1.0,0.0677154881944096,2.0,0.0
22.142818450927734,7.742581367492676,-0.9423439502716064,-0.0,-0.0,-1.0,0.0740867967629519,2.0,0.0
20.90496253967285,6.8193254470825195,-0.8775441646575928,-0.0,-0.0,-1.0,0.0643008089356664,2.0,0.0
20.847177505493164,7.21544885635376,-0.7920544147491455,0.8696907134251726,0.3521287965252398,0.3458950326901222,0.2199462526227554,12.0,0.0
20.2196044921875,6.759839057922363,-0.7659204006195068,-0.0,-0.0,-1.0,0.1248058855393815,1.0,0.0
22.141630172729492,7.843268871307373,-1.0159461498260498,0.3387396635270184,0.1575749330578795,-0.927591278972268,0.0856703920183969,4.0,0.0
20.84818649291992,7.320377349853516,-0.8412518501281738,-0.0,-0.0,-1.0,0.2552411295044808,1.0,0.0
20.87275123596191,8.120857238769531,-0.948676824569702,-0.0,-0.0,-1.0,0.128586058796695,2.0,0.0
22.39731216430664,7.550595283508301,-0.7023353576660156,-0.0,-0.0,-1.0,0.1746224783218855,1.0,0.0
20.974910736083984,5.88707160949707,-0.7251355648040771,-0.4837073016654658,0.0390179251777359,-0.8743596787537374,0.0793835483099321,3.0,0.0
20.846088409423828,8.112110137939453,-0.956791877746582,-0.0,-0.0,-1.0,0.0712019050164822,2.0,0.0
22.470054626464844,7.4445343017578125,-0.6938931941986084,-0.1237758143052175,-0.9919028823100507,0.0284292078344407,0.1007544314534784,3.0,0.0
21.754079818725582,7.820423126220703,-0.9861655235290528,0.9376047845972542,0.3038722179626695,-0.1689939142418576,0.0387068219593166,3.0,0.0
21.876205444335938,8.000398635864258,-0.9760096073150636,-0.0,-0.0,-1.0,0.0598581044200902,2.0,0.0
21.120908737182617,8.049749374389648,-0.908797025680542,-0.0,-0.0,-1.0,0.0752019676778455,2.0,0.0
22.51230812072754,5.643793106079102,-0.7686722278594971,-0.0,-0.0,-1.0,0.0905465217277591,1.0,0.0
21.203128814697266,6.918420791625977,-0.944279670715332,-0.0,-0.0,-1.0,0.0462859366688672,1.0,0.0
20.985538482666016,7.972787857055664,-0.926605224609375,-0.0,-0.0,-1.0,0.1668009078430804,2.0,0.0
22.65238380432129,5.884885787963867,-0.6711959838867188,-0.0,-0.0,-1.0,0.1370194651586682,1.0,0.0
20.808252334594727,7.212593078613281,-0.6979925632476807,0.1998727968319372,-0.9778675152448436,-0.0618545690750024,0.1474096011092263,4.0,0.0
21.96633529663086,6.757621765136719,-0.8635423183441162,0.0256076599259428,0.590952473164742,0.806299833941191,0.1066073340895689,3.0,0.0
22.313785552978516,7.59941291809082,-0.819810152053833,0.4785171604669977,0.8400727845128125,-0.2555367759432903,0.1639653246457857,5.0,0.0
20.82732391357422,7.241964340209961,-0.8003458976745605,0.8037965221085378,0.5944952739687293,0.0220572046067479,0.1717674051445887,6.0,0.0
22.24115943908691,7.703178405761719,-0.8859531879425049,0.9142225622645744,0.2788046476667254,0.2940494432673341,0.1566185898402285,7.0,0.0
22.09525680541992,6.151506423950195,-0.8036744594573975,-0.0,-0.0,-1.0,0.0506930068504141,2.0,0.0
20.969200134277344,5.649347305297852,-0.7334368228912354,-0.0,-0.0,-1.0,0.073824019777304,1.0,0.0
22.02745246887207,6.138296127319336,-0.7752563953399658,-0.5781655997436069,0.2348543756355364,-0.7813884830978489,0.0449727450194231,3.0,0.0
20.734050750732425,7.359453201293945,-0.884516716003418,-0.4796731379388288,-0.2176502352644948,-0.8500247383630827,0.1934640910735536,4.0,0.0
21.442832946777344,7.310396194458008,-0.9693012237548828,-0.0,-0.0,-1.0,0.0521830918792566,1.0,0.0
20.893566131591797,7.247400283813477,-0.8268125057220459,-0.0,-0.0,-1.0,0.2564374223554741,2.0,0.0
22.683029174804688,7.831375122070312,-0.9612505435943604,-0.0,-0.0,-1.0,0.1303260511183553,2.0,0.0
21.957794189453125,6.355764389038086,-0.7482361793518066,-0.0,-0.0,-1.0,0.1267651628027143,1.0,0.0
20.279327392578125,6.574307441711426,-0.731475830078125,-0.0,-0.0,-1.0,0.1628637956524205,2.0,0.0
20.82295799255371,7.220271110534668,-0.681300163269043,0.4457334703370426,-0.8464006083570446,-0.2914235467393144,0.1462556751332517,6.0,0.0
22.34752655029297,7.58192253112793,-0.824603796005249,0.2673200072335028,-0.323842108713146,-0.9075606328818496,0.2105008749369812,10.0,0.0
20.944860458374023,5.737795829772949,-0.747765302658081,-0.0,-0.0,-1.0,0.0788098941008241,1.0,0.0
21.095563888549805,7.441143989562988,-0.4577183723449707,0.1625629256716012,-0.8318340703302093,0.5306838744817539,0.1309555862763498,3.0,0.0
21.305477142333984,7.155431747436523,-0.9773457050323486,0.3799398399099507,0.8758884756375013,-0.2974308260665259,0.0808213346678845,3.0,0.0
21.972349166870117,7.77777099609375,-0.968730926513672,0.6063232748440319,0.6673536174315333,-0.4324479571965344,0.0516321663369528,3.0,0.0
22.507287979125977,7.9708251953125,-1.0354957580566406,-0.0,-0.0,-1.0,0.1626047755849519,1.0,0.0
20.45582389831543,6.721205711364746,-0.7888915538787842,-0.0,-0.0,-1.0,0.0642891883134233,1.0,0.0
20.791284561157227,6.821833610534668,-0.8145527839660645,-0.336566129336582,-0.8517600037187528,-0.4015322361260942,0.2267873470202925,3.0,0.0
21.18078231811523,6.900925636291504,-0.8557548522949219,-0.0,-0.0,-1.0,0.0405375680612704,1.0,0.0
22.062042236328125,7.672760009765625,-0.8376173973083496,-0.0,-0.0,-1.0,0.0874365028359217,1.0,0.0
22.36046981811523,7.727999687194824,-0.8796610832214355,-0.0,-0.0,-1.0,0.2221947964336875,2.0,0.0
20.80310821533203,5.673415184020996,-0.7477574348449707,-0.0,-0.0,-1.0,0.0307115559392222,2.0,0.0
21.22033309936523,7.096499443054199,-0.8639155626296997,-0.924091913808686,0.3407091057162714,-0.1731226158403886,0.185320532683959,3.0,0.0
22.447633743286133,7.368900299072266,-0.647011399269104,-0.0,-0.0,-1.0,0.1158657898571733,2.0,0.0
22.60714530944824,7.805253982543945,-0.958146333694458,-0.0,-0.0,-1.0,0.2163028905251467,2.0,0.0
22.604726791381836,7.745336532592773,-0.9573774337768556,0.0743198544761195,0.7541920602978424,0.6524345909088084,0.2235848042727725,3.0,0.0
22.100616455078125,5.91493034362793,-0.7593216896057129,-0.0,-0.0,-1.0,0.0472947535297182,2.0,0.0
22.544368743896484,7.358084678649902,-0.7723585367202759,-0.942410867340842,0.0377519856408386,-0.3323199432746329,0.2146929568838871,8.0,0.0
20.642379760742188,7.933370590209961,-1.0079017877578735,-0.0,-0.0,-1.0,0.0242125694280635,2.0,0.0
22.550546646118164,7.535236358642578,-0.8859070539474487,-0.910694985828109,0.3991816242884956,-0.1062481699510097,0.2409868970864834,3.0,0.0
22.633501052856445,6.874832630157471,-0.9293686151504515,-0.0,-0.0,-1.0,0.079487930070032,1.0,0.0
20.845195770263672,7.908097267150879,-0.911483645439148,-0.0,-0.0,-1.0,0.109731548965071,1.0,0.0
21.33045196533203,7.095512866973877,-0.7910023927688599,-0.0,-0.0,-1.0,0.0882206070667096,1.0,0.0
21.711109161376953,6.024613857269287,-0.8231743574142456,0.133512290027825,0.6000452981402083,-0.7887459087636235,0.0744055264806715,3.0,0.0
22.483444213867188,7.6485419273376465,-0.8842955827713013,-0.659855097026693,-0.120143103661852,-0.7417256133978326,0.2284082633138277,7.0,0.0
22.497615814208984,7.692221164703369,-0.8910576105117798,-0.922251188903906,0.3303166234206006,0.2008573445441939,0.1522247589844546,3.0,0.0
20.94641494750977,7.175264358520508,-0.8239080905914307,0.927967082731364,0.3039848196237755,-0.2155697631982342,0.2306686286893234,5.0,0.0
22.692337036132812,6.027545928955078,-0.7195084095001221,0.4169647612658476,-0.8795693406700192,-0.2291247756481651,0.1720187678018804,3.0,0.0
20.741294860839844,6.617010116577148,-0.7841744422912598,-0.5331890095922948,0.7058723836582511,-0.4663192662099725,0.1149337822358423,5.0,0.0
22.494869232177734,5.934597969055176,-0.6696339845657349,-0.0,-0.0,-1.0,0.1023113626341067,1.0,0.0
22.669143676757812,7.338645935058594,-0.8293602466583252,-0.7460299230768214,-0.1476799853472944,-0.6493304057271728,0.1999449422445535,8.0,0.0
22.34451675415039,7.551053047180176,-0.8040716648101807,0.6897375076821803,-0.1593849796331889,-0.7062992274975967,0.2106382472734138,10.0,0.0
22.641664505004883,7.334672927856445,-0.791353702545166,-0.7837270259731797,0.1050059241240519,-0.6121647692068606,0.1967891072548795,7.0,0.0
22.49678421020508,6.730320930480957,-0.8682799339294434,-0.0,-0.0,-1.0,0.0335445351308319,2.0,0.0
20.81338882446289,7.230830192565918,-0.792395830154419,0.9998743751238948,0.0055862216927069,0.0148333441206225,0.1603018366132886,7.0,0.0
20.737533569335938,6.370929718017578,-0.8763735294342041,-0.0,-0.0,-1.0,0.0301450929076693,1.0,0.0
22.608867645263672,7.336170196533203,-0.7293492555618286,-0.4990441912908828,-0.8446127786349611,0.1938663181301969,0.2098070236908589,3.0,0.0
22.35895538330078,7.480497360229492,-0.7406207323074341,0.4721254454653785,-0.8788428716950354,-0.0687951351110091,0.2202958236805606,3.0,0.0
22.58799743652344,7.726398468017578,-0.9061307907104492,0.5231240225852897,0.7663101008985891,-0.3729746455926725,0.1957121457181864,4.0,0.0
22.155414581298828,5.84433650970459,-0.7003405094146729,-0.0,-0.0,-1.0,0.0338681917792207,2.0,0.0
20.65142059326172,6.267070770263672,-0.8264038562774658,-0.7235150208616279,0.1007436950319941,-0.682917800689731,0.0155033206187319,4.0,0.0
22.624849319458008,7.771727561950684,-0.916179060935974,-0.0,-0.0,-1.0,0.213166764242402,1.0,0.0
