x,y,z,nx,ny,nz,curvature,density,label
25.734804153442383,18.43956184387207,-1.3989191055297852,0.6820668496060155,0.0560161276814334,-0.7291412799369558,0.1937829298324897,5.0,0.0
26.191303253173828,20.344104766845703,-1.7083280086517334,-0.0,-0.0,-1.0,0.0511061078649666,1.0,0.0
25.74540328979492,18.60809326171875,-1.3294131755828855,-0.0,-0.0,-1.0,0.2071317101288187,1.0,0.0
25.753829956054688,18.199901580810547,-1.327678680419922,0.4999330238241242,0.7564144202126567,-0.4217869089770542,0.2368619522713878,3.0,0.0
25.770751953125,18.96104431152344,-1.5944766998291016,0.4838352920052193,0.8435179276629995,0.2331971610490635,0.0599806523197998,3.0,0.0
25.665987014770508,19.31261444091797,-1.6076951026916504,-0.5352121419614659,-0.3487983911071436,-0.7693423460710375,0.0542309857213753,3.0,0.0
27.541343688964844,20.529495239257812,-1.8392212390899656,-0.0,-0.0,-1.0,0.0297845258209324,1.0,0.0
25.77758026123047,19.2495174407959,-1.4955649375915527,-0.0,-0.0,-1.0,0.0708574738008534,1.0,0.0
27.16386032104492,18.71251106262207,-1.5612287521362305,0.4668093743226292,0.145136765793429,-0.8723670828610736,0.1640785820233147,4.0,0.0
25.631595611572266,19.40215110778809,-1.6195201873779297,-0.0,-0.0,-1.0,0.0391028369530499,2.0,0.0
26.39798355102539,19.48505973815918,-1.6595745086669922,-0.5824715306418128,-0.5039180829134029,-0.6378036388299019,0.0186320242088951,3.0,0.0
25.71050262451172,19.334686279296875,-1.5901575088500977,-0.8761896028626959,-0.375909430851275,0.301635342147405,0.062753098232127,4.0,0.0
25.72214126586914,18.208763122558594,-1.185809850692749,-0.0,-0.0,-1.0,0.1244426720830309,1.0,0.0
27.557109832763672,19.156219482421875,-1.7331535816192627,-0.0,-0.0,-1.0,0.0268664336686942,1.0,0.0
25.736713409423828,18.4642276763916,-1.3863391876220703,0.7967690999827901,0.2244677310210514,-0.5610465569298821,0.2106251948649096,3.0,0.0
25.691604614257812,19.261167526245117,-1.582545518875122,-0.0,-0.0,-1.0,0.0867305262056397,2.0,0.0
25.632583618164062,19.343202590942383,-1.59832501411438,-0.0,-0.0,-1.0,0.0406306219186925,2.0,0.0
27.25621032714844,18.798587799072266,-1.5369737148284912,-0.0,-0.0,-1.0,0.0703408514526593,1.0,0.0
25.78644561767578,18.703960418701172,-1.2937889099121094,-0.0,-0.0,-1.0,0.1861540718958869,2.0,0.0
27.148448944091797,18.73895263671875,-1.5614173412322998,-0.0,-0.0,-1.0,0.1140629172164503,2.0,0.0
26.85662841796875,18.276695251464844,-1.5466926097869873,-0.5485286222828469,0.5130185990371812,-0.6602486407243939,0.0666341606117825,3.0,0.0
25.955787658691406,18.428237915039062,-1.388922929763794,-0.0,-0.0,-1.0,0.1178300377881453,1.0,0.0
26.44998550415039,19.38815689086914,-1.6213974952697754,-0.0,-0.0,-1.0,0.0199862956646656,2.0,0.0
25.72714614868164,19.120708465576172,-1.522233009338379,-0.5288049591212515,0.3747574731959477,-0.7615261988221806,0.0993925615258314,4.0,0.0
27.278451919555664,18.165355682373047,-1.5975127220153809,-0.0,-0.0,-1.0,0.0389671372745462,1.0,0.0
27.326019287109375,18.33242416381836,-1.5440707206726074,-0.0,-0.0,-1.0,0.0648429329807169,1.0,0.0
25.945770263671875,18.32866096496582,-1.3077640533447266,-0.0,-0.0,-1.0,0.109180544123375,1.0,0.0
26.451446533203125,18.44585609436035,-1.3837897777557373,-0.0,-0.0,-1.0,0.0422313811871105,1.0,0.0
25.72887802124023,18.298568725585938,-1.1787288188934326,-0.0,-0.0,-1.0,0.1604656527423382,2.0,0.0
27.32239151000977,18.799400329589844,-1.6597754955291748,-0.0,-0.0,-1.0,0.0499936799072676,2.0,0.0
26.84259033203125,18.66711807250977,-1.591987371444702,-0.0,-0.0,-1.0,0.0265911587935525,2.0,0.0
27.307655334472656,19.765594482421875,-1.7328853607177734,0.0561348022165087,-0.955837790505367,-0.2884839722097765,0.0277056891859904,3.0,0.0
25.658523559570312,19.171615600585938,-1.5249717235565186,-0.0,-0.0,-1.0,0.1099539624936011,2.0,0.0
27.110183715820312,18.66693878173828,-1.4938411712646484,-0.0,-0.0,-1.0,0.0996596547187639,2.0,0.0
25.875274658203125,18.398517608642575,-1.3131413459777832,-0.0,-0.0,-1.0,0.1319150672873859,1.0,0.0
25.752029418945312,19.157459259033203,-1.5117106437683103,0.4158174164499195,-0.0212228777535423,-0.909200454045626,0.1181540279901171,3.0,0.0
26.510038375854492,19.437515258789062,-1.6407403945922852,-0.0,-0.0,-1.0,0.0220673918079663,2.0,0.0
